Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-16,11.62,12.10,12.39,12.63,12.87,13.21,13.64,14.19,14.89,0.36,0.24,0.02,Suporte,1,0
2016-02-17,11.62,12.10,12.39,12.63,12.87,13.21,13.64,14.19,14.89,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-18,11.62,12.10,12.39,12.63,12.87,13.21,13.64,14.19,14.89,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-19,11.62,12.10,12.39,12.63,12.87,13.21,13.64,14.19,14.89,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-22,11.62,12.10,12.39,12.63,12.87,13.21,13.64,14.19,14.89,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-23,11.62,12.10,12.39,12.63,12.87,13.21,13.64,14.19,14.89,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-02-24,11.62,12.10,12.39,12.63,12.87,13.21,13.64,14.19,14.89,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-25,11.62,12.10,12.39,12.63,12.87,13.21,13.64,14.19,14.89,0.74,0.62,0.05,Resistência,0,1
2016-02-26,11.62,12.10,12.39,12.63,12.87,13.21,13.64,14.19,14.89,0.74,0.62,0.05,Resistência,0,1
2016-02-29,11.62,12.10,12.39,12.63,12.87,13.21,13.64,14.19,14.89,0.78,0.62,0.01,Resistência,0,1
2016-03-01,11.62,12.10,12.39,12.63,12.87,13.21,13.64,14.19,14.89,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-02,11.62,12.10,12.39,12.63,12.87,13.21,13.64,14.19,14.89,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-03,11.62,12.14,12.47,12.73,12.99,13.36,13.84,14.44,15.21,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-04,11.62,12.15,12.48,12.74,13.00,13.38,13.86,14.47,15.24,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-07,11.62,12.17,12.50,12.77,13.05,13.44,13.93,14.56,15.36,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-08,11.62,12.17,12.50,12.77,13.05,13.44,13.93,14.56,15.36,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-09,11.62,12.17,12.50,12.77,13.05,13.44,13.93,14.56,15.36,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-10,11.62,12.17,12.50,12.77,13.05,13.44,13.93,14.56,15.36,0.84,0.79,0.16,Resistência Forte,0,1
2016-03-11,11.62,12.17,12.51,12.78,13.05,13.44,13.94,14.57,15.37,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-14,11.62,12.17,12.51,12.78,13.06,13.45,13.95,14.58,15.39,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-15,11.62,12.17,12.51,12.78,13.06,13.45,13.95,14.58,15.39,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-16,11.62,12.18,12.53,12.80,13.08,13.48,13.99,14.63,15.45,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-17,11.62,12.24,12.63,12.94,13.25,13.70,14.26,14.98,15.89,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-18,11.62,12.25,12.64,12.96,13.28,13.73,14.30,15.03,15.96,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-21,11.62,12.25,12.64,12.96,13.28,13.73,14.30,15.03,15.96,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-22,11.62,12.25,12.64,12.96,13.28,13.73,14.30,15.03,15.96,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-23,11.62,12.25,12.64,12.96,13.28,13.73,14.30,15.03,15.96,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-24,11.62,12.25,12.64,12.96,13.28,13.73,14.30,15.03,15.96,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-28,11.62,12.25,12.64,12.96,13.28,13.73,14.30,15.03,15.96,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-29,11.62,12.32,12.76,13.11,13.46,13.96,14.60,15.41,16.44,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-30,11.62,12.33,12.77,13.12,13.47,13.98,14.62,15.44,16.47,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-31,11.62,12.35,12.81,13.18,13.54,14.06,14.73,15.58,16.65,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-01,11.85,12.53,12.95,13.29,13.63,14.11,14.73,15.51,16.51,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-04,11.85,12.53,12.95,13.29,13.63,14.11,14.73,15.51,16.51,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-05,11.85,12.53,12.95,13.29,13.63,14.11,14.73,15.51,16.51,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-06,11.85,12.53,12.95,13.29,13.63,14.11,14.73,15.51,16.51,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-07,11.85,12.53,12.95,13.29,13.63,14.11,14.73,15.51,16.51,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-08,11.85,12.53,12.95,13.29,13.63,14.11,14.73,15.51,16.51,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-11,11.85,12.53,12.96,13.30,13.64,14.13,14.75,15.54,16.54,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-12,11.85,12.55,12.98,13.34,13.69,14.18,14.82,15.63,16.66,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-13,11.85,12.56,13.00,13.35,13.70,14.21,14.85,15.67,16.70,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-14,11.85,12.56,13.00,13.35,13.70,14.21,14.85,15.67,16.70,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-15,11.85,12.58,13.03,13.40,13.77,14.29,14.95,15.79,16.87,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-18,11.85,12.59,13.04,13.41,13.78,14.30,14.97,15.82,16.90,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-19,11.85,12.61,13.08,13.46,13.83,14.37,15.06,15.93,17.04,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-20,11.85,12.61,13.08,13.46,13.83,14.37,15.06,15.93,17.04,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-21,11.85,12.61,13.08,13.46,13.83,14.37,15.06,15.93,17.04,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-22,11.85,12.61,13.08,13.46,13.83,14.37,15.06,15.93,17.04,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-25,11.95,12.68,13.14,13.50,13.87,14.39,15.06,15.91,16.98,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-26,12.15,12.84,13.26,13.60,13.95,14.44,15.06,15.85,16.86,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-27,12.41,13.04,13.42,13.74,14.05,14.49,15.06,15.78,16.70,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-28,12.53,13.13,13.50,13.80,14.09,14.52,15.06,15.75,16.62,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-29,12.55,13.14,13.51,13.80,14.10,14.52,15.06,15.74,16.61,0.88,0.79,0.12,Resistência Forte,0,0
2016-05-02,12.55,13.14,13.51,13.80,14.10,14.52,15.06,15.74,16.61,0.96,0.79,0.04,Resistência Forte,0,1
2016-05-03,12.55,13.14,13.51,13.80,14.10,14.52,15.06,15.74,16.61,0.95,0.79,0.05,Resistência Forte,0,1
2016-05-04,12.55,13.20,13.60,13.92,14.24,14.70,15.29,16.04,16.98,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-05,12.89,13.47,13.83,14.12,14.42,14.83,15.36,16.03,16.89,0.96,0.79,0.04,Resistência Forte,0,1
2016-05-06,13.08,13.64,13.99,14.28,14.56,14.96,15.47,16.12,16.95,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-09,13.08,13.70,14.08,14.38,14.69,15.13,15.69,16.40,17.30,0.99,0.79,0.01,Resistência Forte,0,1
2016-05-10,13.29,13.86,14.21,14.50,14.79,15.19,15.71,16.37,17.21,0.95,0.79,0.05,Resistência Forte,0,1
2016-05-11,13.41,13.95,14.29,14.56,14.83,15.22,15.71,16.34,17.13,0.84,0.79,0.16,Resistência Forte,0,1
2016-05-12,13.42,13.96,14.29,14.57,14.84,15.22,15.71,16.33,17.13,0.85,0.79,0.15,Resistência Forte,0,1
2016-05-13,13.42,13.96,14.29,14.57,14.84,15.22,15.71,16.33,17.13,0.80,0.79,0.20,Resistência Forte,0,1
2016-05-16,13.42,13.96,14.29,14.57,14.84,15.22,15.71,16.33,17.13,0.85,0.79,0.15,Resistência Forte,0,1
2016-05-17,13.42,13.96,14.29,14.57,14.84,15.22,15.71,16.33,17.13,0.71,0.62,0.08,Resistência,0,0
2016-05-18,13.42,13.96,14.29,14.57,14.84,15.22,15.71,16.33,17.13,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-05-19,13.42,13.96,14.29,14.57,14.84,15.22,15.71,16.33,17.13,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-05-20,13.64,14.13,14.43,14.68,14.92,15.27,15.71,16.27,16.99,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-05-23,13.64,14.13,14.43,14.68,14.92,15.27,15.71,16.27,16.99,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-05-24,13.64,14.13,14.43,14.68,14.92,15.27,15.71,16.27,16.99,0.64,0.62,0.15,Resistência,1,0
2016-05-25,13.64,14.13,14.43,14.68,14.92,15.27,15.71,16.27,16.99,0.62,0.62,0.17,Resistência,1,0
2016-05-26,13.64,14.13,14.43,14.68,14.92,15.27,15.71,16.27,16.99,0.67,0.62,0.12,Resistência,1,0
2016-05-27,13.64,14.13,14.43,14.68,14.92,15.27,15.71,16.27,16.99,0.70,0.62,0.09,Resistência,0,0
2016-05-31,13.64,14.13,14.43,14.68,14.92,15.27,15.71,16.27,16.99,0.72,0.62,0.07,Resistência,0,1
2016-06-01,13.64,14.13,14.43,14.68,14.92,15.27,15.71,16.27,16.99,0.74,0.62,0.05,Resistência,0,1
2016-06-02,13.64,14.13,14.43,14.68,14.92,15.27,15.71,16.27,16.99,0.82,0.79,0.18,Resistência Forte,0,1
2016-06-03,13.64,14.13,14.43,14.68,14.92,15.27,15.71,16.27,16.99,0.88,0.79,0.12,Resistência Forte,0,0
2016-06-06,13.64,14.13,14.43,14.68,14.92,15.27,15.71,16.27,16.99,0.86,0.79,0.14,Resistência Forte,0,1
2016-06-07,14.25,14.59,14.81,14.98,15.15,15.40,15.71,16.11,16.61,0.89,0.79,0.11,Resistência Forte,0,1
2016-06-08,14.36,14.71,14.93,15.10,15.27,15.52,15.84,16.24,16.75,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-09,14.36,14.72,14.94,15.12,15.30,15.55,15.88,16.29,16.82,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-10,14.36,14.72,14.94,15.12,15.30,15.55,15.88,16.29,16.82,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-13,14.36,14.72,14.94,15.12,15.30,15.55,15.88,16.29,16.82,0.80,0.79,0.20,Resistência Forte,0,1
2016-06-14,14.36,14.72,14.94,15.12,15.30,15.55,15.88,16.29,16.82,0.71,0.62,0.08,Resistência,1,1
2016-06-15,14.36,14.72,14.94,15.12,15.30,15.55,15.88,16.29,16.82,0.77,0.62,0.02,Resistência,0,1
2016-06-16,14.36,14.72,14.94,15.12,15.30,15.55,15.88,16.29,16.82,0.82,0.79,0.18,Resistência Forte,0,1
2016-06-17,14.45,14.79,15.00,15.16,15.33,15.57,15.88,16.27,16.76,0.86,0.79,0.14,Resistência Forte,0,1
2016-06-20,14.45,14.79,15.00,15.17,15.34,15.58,15.89,16.28,16.78,0.91,0.79,0.09,Resistência Forte,0,1
2016-06-21,14.45,14.79,15.00,15.17,15.34,15.58,15.89,16.28,16.78,0.94,0.79,0.06,Resistência Forte,0,1
2016-06-22,14.45,14.79,15.00,15.17,15.34,15.58,15.89,16.28,16.78,0.85,0.79,0.15,Resistência Forte,0,1
2016-06-23,14.45,14.79,15.00,15.17,15.34,15.58,15.89,16.28,16.78,0.94,0.79,0.06,Resistência Forte,0,1
2016-06-24,14.45,14.79,15.00,15.17,15.34,15.58,15.89,16.28,16.78,0.90,0.79,0.10,Resistência Forte,0,1
2016-06-27,14.45,14.79,15.00,15.17,15.34,15.58,15.89,16.28,16.78,0.76,0.62,0.03,Resistência,0,1
2016-06-28,14.45,14.79,15.00,15.17,15.34,15.58,15.89,16.28,16.78,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-29,14.45,14.84,15.09,15.28,15.48,15.76,16.12,16.57,17.15,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-30,14.45,14.87,15.14,15.35,15.56,15.86,16.25,16.74,17.36,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-01,14.53,14.98,15.25,15.48,15.70,16.02,16.42,16.93,17.59,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-05,14.53,14.98,15.25,15.48,15.70,16.02,16.42,16.93,17.59,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-06,14.53,15.01,15.31,15.54,15.78,16.13,16.56,17.11,17.81,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-07,14.53,15.01,15.31,15.54,15.78,16.13,16.56,17.11,17.81,0.84,0.79,0.16,Resistência Forte,0,1
2016-07-08,14.53,15.01,15.31,15.56,15.80,16.14,16.58,17.14,17.85,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-11,14.53,15.08,15.42,15.69,15.96,16.35,16.85,17.48,18.28,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-12,14.53,15.10,15.45,15.74,16.03,16.43,16.95,17.61,18.45,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-13,14.53,15.12,15.48,15.77,16.06,16.48,17.01,17.68,18.54,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-14,14.53,15.12,15.48,15.77,16.06,16.48,17.01,17.68,18.54,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-15,14.53,15.12,15.48,15.77,16.06,16.48,17.01,17.68,18.54,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-18,14.53,15.16,15.55,15.86,16.17,16.62,17.19,17.91,18.83,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-19,14.53,15.17,15.57,15.88,16.20,16.66,17.24,17.98,18.91,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-20,14.53,15.20,15.62,15.95,16.29,16.77,17.38,18.16,19.14,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-21,14.53,15.21,15.63,15.96,16.30,16.79,17.40,18.18,19.17,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-22,14.53,15.23,15.66,16.02,16.37,16.86,17.50,18.31,19.34,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-25,14.53,15.24,15.68,16.03,16.38,16.89,17.53,18.35,19.38,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-26,14.53,15.24,15.68,16.03,16.38,16.89,17.53,18.35,19.38,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-27,14.53,15.24,15.68,16.03,16.38,16.89,17.53,18.35,19.38,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-28,14.53,15.24,15.68,16.03,16.38,16.89,17.53,18.35,19.38,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-29,14.53,15.30,15.78,16.16,16.55,17.10,17.80,18.69,19.82,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-01,14.65,15.39,15.85,16.23,16.60,17.13,17.80,18.66,19.75,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-02,14.70,15.43,15.88,16.25,16.62,17.14,17.80,18.64,19.72,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-03,14.82,15.52,15.96,16.31,16.66,17.16,17.80,18.61,19.64,0.84,0.79,0.16,Resistência Forte,0,1
2016-08-04,14.82,15.52,15.96,16.31,16.66,17.16,17.80,18.61,19.64,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-05,14.92,15.60,16.02,16.36,16.70,17.18,17.80,18.58,19.58,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-08,15.03,15.68,16.09,16.42,16.74,17.21,17.80,18.55,19.51,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-09,15.04,15.69,16.09,16.42,16.75,17.21,17.80,18.55,19.51,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-10,15.09,15.73,16.13,16.44,16.76,17.22,17.80,18.54,19.47,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-11,15.09,15.73,16.13,16.44,16.76,17.22,17.80,18.54,19.47,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-12,15.09,15.73,16.13,16.45,16.78,17.24,17.82,18.56,19.51,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-15,15.24,15.86,16.24,16.56,16.87,17.31,17.87,18.59,19.50,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-16,15.24,15.86,16.24,16.56,16.87,17.31,17.87,18.59,19.50,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-17,15.24,15.86,16.24,16.56,16.87,17.31,17.87,18.59,19.50,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-18,15.24,15.86,16.24,16.56,16.87,17.31,17.87,18.59,19.50,0.75,0.62,0.04,Resistência,0,1
2016-08-19,15.24,15.86,16.24,16.56,16.87,17.31,17.87,18.59,19.50,0.74,0.62,0.05,Resistência,0,1
2016-08-22,15.24,15.86,16.24,16.56,16.87,17.31,17.87,18.59,19.50,0.78,0.62,0.01,Resistência,0,1
2016-08-23,15.24,15.86,16.24,16.56,16.87,17.31,17.87,18.59,19.50,0.83,0.79,0.17,Resistência Forte,0,1
2016-08-24,15.24,15.86,16.24,16.56,16.87,17.31,17.87,18.59,19.50,0.76,0.62,0.03,Resistência,0,1
2016-08-25,15.24,15.86,16.24,16.56,16.87,17.31,17.87,18.59,19.50,0.82,0.79,0.18,Resistência Forte,0,1
2016-08-26,15.24,15.86,16.24,16.56,16.87,17.31,17.87,18.59,19.50,0.73,0.62,0.06,Resistência,0,1
2016-08-29,15.24,15.86,16.24,16.56,16.87,17.31,17.87,18.59,19.50,0.79,0.79,0.21,Resistência Forte,0,1
2016-08-30,15.24,15.86,16.24,16.56,16.87,17.31,17.87,18.59,19.50,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-31,15.24,15.86,16.24,16.56,16.87,17.31,17.87,18.59,19.50,0.83,0.79,0.17,Resistência Forte,0,1
2016-09-01,15.24,15.86,16.24,16.56,16.87,17.31,17.87,18.59,19.50,0.78,0.62,0.01,Resistência,0,1
2016-09-02,15.24,15.86,16.24,16.56,16.87,17.31,17.87,18.59,19.50,0.87,0.79,0.13,Resistência Forte,0,0
2016-09-06,15.36,15.95,16.32,16.62,16.91,17.33,17.87,18.55,19.42,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-07,15.61,16.14,16.47,16.74,17.01,17.39,17.87,18.48,19.27,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-08,15.97,16.42,16.70,16.92,17.14,17.46,17.87,18.39,19.04,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-09,16.00,16.44,16.71,16.94,17.16,17.47,17.87,18.38,19.03,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-09-12,16.21,16.60,16.84,17.04,17.24,17.51,17.87,18.32,18.90,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-09-13,16.21,16.60,16.84,17.04,17.24,17.51,17.87,18.32,18.90,0.10,0.00,0.14,Suporte Forte,0,0
2016-09-14,16.21,16.60,16.84,17.04,17.24,17.51,17.87,18.32,18.90,0.17,0.00,0.07,Suporte Forte,0,0
2016-09-15,16.21,16.60,16.84,17.04,17.24,17.51,17.87,18.32,18.90,0.17,0.00,0.07,Suporte Forte,0,0
2016-09-16,16.35,16.71,16.93,17.11,17.29,17.54,17.87,18.28,18.81,0.13,0.00,0.11,Suporte Forte,0,0
2016-09-19,16.38,16.73,16.95,17.12,17.30,17.55,17.87,18.28,18.79,0.25,0.24,0.13,Suporte,0,0
2016-09-20,16.38,16.73,16.95,17.12,17.30,17.55,17.87,18.28,18.79,0.13,0.00,0.11,Suporte Forte,0,0
2016-09-21,16.38,16.73,16.95,17.12,17.30,17.55,17.87,18.28,18.79,0.31,0.24,0.07,Suporte,1,0
2016-09-22,16.38,16.73,16.95,17.12,17.30,17.55,17.87,18.28,18.79,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-09-23,16.38,16.73,16.95,17.12,17.30,17.55,17.87,18.28,18.79,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-09-26,16.38,16.73,16.95,17.12,17.30,17.55,17.87,18.28,18.79,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-09-27,16.38,16.73,16.95,17.12,17.30,17.55,17.87,18.28,18.79,0.34,0.24,0.04,Suporte,1,0
2016-09-28,16.38,16.73,16.95,17.12,17.30,17.55,17.87,18.28,18.79,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-09-29,16.38,16.73,16.95,17.12,17.30,17.55,17.87,18.28,18.79,0.30,0.24,0.08,Suporte,1,0
2016-09-30,16.38,16.73,16.95,17.12,17.30,17.55,17.87,18.28,18.79,0.26,0.24,0.12,Suporte,0,0
2016-10-03,16.38,16.73,16.95,17.12,17.30,17.55,17.87,18.28,18.79,0.16,0.00,0.08,Suporte Forte,0,0
2016-10-04,16.19,16.59,16.83,17.03,17.23,17.51,17.87,18.33,18.91,0.06,0.00,0.18,Suporte Forte,0,0
2016-10-05,15.95,16.40,16.68,16.91,17.14,17.46,17.87,18.39,19.06,0.01,0.00,0.23,Suporte Forte,0,0
2016-10-06,15.77,16.27,16.57,16.82,17.07,17.42,17.87,18.44,19.17,0.07,0.00,0.17,Suporte Forte,0,0
2016-10-07,15.77,16.27,16.57,16.82,17.07,17.42,17.87,18.44,19.17,0.02,0.00,0.22,Suporte Forte,0,0
2016-10-10,15.77,16.27,16.57,16.82,17.07,17.42,17.87,18.44,19.17,0.11,0.00,0.13,Suporte Forte,0,0
2016-10-11,15.64,16.17,16.49,16.76,17.02,17.39,17.87,18.48,19.25,0.05,0.00,0.19,Suporte Forte,0,0
2016-10-12,15.64,16.17,16.49,16.76,17.02,17.39,17.87,18.48,19.25,0.18,0.00,0.06,Suporte Forte,0,0
2016-10-13,15.64,16.17,16.49,16.76,17.02,17.39,17.87,18.48,19.25,0.22,0.00,0.02,Suporte Forte,0,0
2016-10-14,15.64,16.17,16.49,16.76,17.02,17.39,17.87,18.48,19.25,0.22,0.00,0.02,Suporte Forte,0,0
2016-10-17,15.64,16.17,16.49,16.76,17.02,17.39,17.87,18.48,19.25,0.25,0.24,0.13,Suporte,0,0
2016-10-18,15.64,16.17,16.49,16.76,17.02,17.39,17.87,18.48,19.25,0.34,0.24,0.04,Suporte,1,0
2016-10-19,15.64,16.17,16.49,16.76,17.02,17.39,17.87,18.48,19.25,0.36,0.24,0.02,Suporte,1,0
2016-10-20,15.64,16.17,16.49,16.76,17.02,17.39,17.87,18.48,19.25,0.35,0.24,0.03,Suporte,1,0
2016-10-21,15.64,16.17,16.49,16.76,17.02,17.39,17.87,18.48,19.25,0.36,0.24,0.02,Suporte,1,0
2016-10-24,15.64,16.17,16.49,16.76,17.02,17.39,17.87,18.48,19.25,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-10-25,15.64,16.16,16.48,16.74,17.01,17.38,17.85,18.45,19.22,0.38,0.24,0.00,Suporte,1,0
