Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-09-19,15.60,16.22,16.60,16.92,17.23,17.67,18.23,18.95,19.86,0.57,0.50,0.05,Zona de Consolidação,1,0
2019-09-20,15.60,16.52,17.09,17.55,18.01,18.67,19.50,20.56,21.91,0.36,0.24,0.02,Suporte,1,0
2019-09-23,15.60,16.52,17.09,17.55,18.01,18.67,19.50,20.56,21.91,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-09-24,15.60,16.52,17.09,17.55,18.01,18.67,19.50,20.56,21.91,0.31,0.24,0.07,Suporte,0,0
2019-09-25,14.25,15.49,16.26,16.88,17.49,18.38,19.50,20.93,22.74,0.09,0.00,0.15,Suporte Forte,0,0
2019-09-26,14.25,15.49,16.26,16.88,17.49,18.38,19.50,20.93,22.74,0.06,0.00,0.18,Suporte Forte,0,0
2019-09-27,14.25,15.49,16.26,16.88,17.49,18.38,19.50,20.93,22.74,0.05,0.00,0.19,Suporte Forte,0,0
2019-09-30,14.25,15.49,16.26,16.88,17.49,18.38,19.50,20.93,22.74,0.24,0.24,0.14,Suporte,0,0
2019-10-01,14.25,15.49,16.26,16.88,17.49,18.38,19.50,20.93,22.74,0.19,0.00,0.05,Suporte Forte,0,0
2019-10-02,14.25,15.49,16.26,16.88,17.49,18.38,19.50,20.93,22.74,0.10,0.00,0.14,Suporte Forte,0,0
2019-10-03,14.25,15.49,16.26,16.88,17.49,18.38,19.50,20.93,22.74,0.07,0.00,0.17,Suporte Forte,0,0
2019-10-04,14.25,15.49,16.26,16.88,17.49,18.38,19.50,20.93,22.74,0.06,0.00,0.18,Suporte Forte,0,0
2019-10-07,13.56,14.96,15.83,16.53,17.23,18.23,19.50,21.12,23.17,0.17,0.00,0.07,Suporte Forte,0,0
2019-10-08,13.27,14.74,15.65,16.38,17.12,18.17,19.50,21.19,23.35,0.08,0.00,0.16,Suporte Forte,0,0
2019-10-09,13.03,14.56,15.50,16.26,17.03,18.12,19.50,21.26,23.50,0.04,0.00,0.20,Suporte Forte,0,0
2019-10-10,12.16,13.89,14.96,15.83,16.70,17.93,19.50,21.50,24.04,0.12,0.00,0.12,Suporte Forte,0,0
2019-10-11,11.54,13.42,14.58,15.52,16.46,17.80,19.50,21.67,24.42,0.13,0.00,0.11,Suporte Forte,0,0
2019-10-14,11.54,13.42,14.58,15.52,16.46,17.80,19.50,21.67,24.42,0.18,0.00,0.06,Suporte Forte,0,0
2019-10-15,11.54,13.42,14.58,15.52,16.46,17.80,19.50,21.67,24.42,0.18,0.00,0.06,Suporte Forte,0,0
2019-10-16,11.54,13.42,14.58,15.52,16.46,17.80,19.50,21.67,24.42,0.18,0.00,0.06,Suporte Forte,0,0
2019-10-17,11.54,13.42,14.58,15.52,16.46,17.80,19.50,21.67,24.42,0.25,0.24,0.13,Suporte,0,0
2019-10-18,11.54,13.42,14.58,15.52,16.46,17.80,19.50,21.67,24.42,0.31,0.24,0.07,Suporte,0,0
2019-10-21,11.54,13.42,14.58,15.52,16.46,17.80,19.50,21.67,24.42,0.38,0.24,0.00,Suporte,1,0
2019-10-22,11.54,13.42,14.58,15.52,16.46,17.80,19.50,21.67,24.42,0.33,0.24,0.05,Suporte,0,0
2019-10-23,11.54,13.42,14.58,15.52,16.46,17.80,19.50,21.67,24.42,0.40,0.38,0.10,Zona de Consolidação,1,0
2019-10-24,11.54,13.42,14.58,15.52,16.46,17.80,19.50,21.67,24.42,0.32,0.24,0.06,Suporte,0,0
2019-10-25,11.54,13.42,14.58,15.52,16.46,17.80,19.50,21.67,24.42,0.40,0.38,0.10,Zona de Consolidação,1,0
2019-10-28,11.54,13.42,14.58,15.52,16.46,17.80,19.50,21.67,24.42,0.41,0.38,0.09,Zona de Consolidação,0,0
2019-10-29,11.54,13.42,14.58,15.52,16.46,17.80,19.50,21.67,24.42,0.44,0.38,0.06,Zona de Consolidação,0,0
2019-10-30,11.54,13.42,14.58,15.52,16.46,17.80,19.50,21.67,24.42,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-10-31,11.54,13.42,14.58,15.52,16.46,17.80,19.50,21.67,24.42,0.44,0.38,0.06,Zona de Consolidação,0,0
2019-11-01,11.54,13.42,14.58,15.52,16.46,17.80,19.50,21.67,24.42,0.55,0.50,0.07,Zona de Consolidação,0,0
2019-11-04,11.54,13.42,14.58,15.52,16.46,17.80,19.50,21.67,24.42,0.74,0.62,0.05,Resistência,0,0
2019-11-05,11.54,13.42,14.58,15.52,16.46,17.80,19.50,21.67,24.42,0.92,0.79,0.08,Resistência Forte,0,0
2019-11-06,11.54,13.78,15.17,16.30,17.42,19.01,21.05,23.64,26.93,0.93,0.79,0.07,Resistência Forte,0,0
2019-11-07,11.54,13.78,15.17,16.30,17.42,19.01,21.05,23.64,26.93,0.83,0.79,0.17,Resistência Forte,0,0
2019-11-08,11.54,13.78,15.17,16.30,17.42,19.01,21.05,23.64,26.93,0.82,0.79,0.18,Resistência Forte,0,0
2019-11-11,11.54,13.78,15.17,16.30,17.42,19.01,21.05,23.64,26.93,0.86,0.79,0.14,Resistência Forte,0,0
2019-11-12,11.54,13.78,15.17,16.30,17.42,19.01,21.05,23.64,26.93,0.84,0.79,0.16,Resistência Forte,0,0
2019-11-13,11.54,13.78,15.17,16.30,17.42,19.01,21.05,23.64,26.93,0.81,0.79,0.19,Resistência Forte,0,0
2019-11-14,11.54,13.78,15.17,16.30,17.42,19.01,21.05,23.64,26.93,0.75,0.62,0.04,Resistência,0,0
2019-11-15,11.54,13.87,15.31,16.48,17.64,19.30,21.41,24.09,27.51,0.83,0.79,0.17,Resistência Forte,0,0
2019-11-18,11.54,13.87,15.31,16.48,17.64,19.30,21.41,24.09,27.51,0.79,0.79,0.21,Resistência Forte,0,1
2019-11-19,11.54,13.87,15.31,16.48,17.64,19.30,21.41,24.09,27.51,0.77,0.62,0.02,Resistência,0,1
2019-11-20,11.54,13.87,15.31,16.48,17.64,19.30,21.41,24.09,27.51,0.76,0.62,0.03,Resistência,0,0
2019-11-21,11.54,13.87,15.31,16.48,17.64,19.30,21.41,24.09,27.51,0.63,0.62,0.16,Resistência,1,0
2019-11-22,11.54,13.87,15.31,16.48,17.64,19.30,21.41,24.09,27.51,0.67,0.62,0.12,Resistência,0,0
2019-11-25,11.54,13.87,15.31,16.48,17.64,19.30,21.41,24.09,27.51,0.65,0.62,0.14,Resistência,0,0
2019-11-26,11.54,13.87,15.31,16.48,17.64,19.30,21.41,24.09,27.51,0.62,0.62,0.17,Resistência,1,0
2019-11-27,11.54,13.87,15.31,16.48,17.64,19.30,21.41,24.09,27.51,0.55,0.50,0.07,Zona de Consolidação,0,0
2019-11-29,11.54,13.87,15.31,16.48,17.64,19.30,21.41,24.09,27.51,0.64,0.62,0.15,Resistência,0,0
2019-12-02,11.54,13.87,15.31,16.48,17.64,19.30,21.41,24.09,27.51,0.67,0.62,0.12,Resistência,0,0
2019-12-03,11.54,13.87,15.31,16.48,17.64,19.30,21.41,24.09,27.51,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-12-04,11.54,13.87,15.31,16.48,17.64,19.30,21.41,24.09,27.51,0.67,0.62,0.12,Resistência,0,0
2019-12-05,11.54,13.87,15.31,16.48,17.64,19.30,21.41,24.09,27.51,0.65,0.62,0.14,Resistência,0,0
2019-12-06,11.54,13.87,15.31,16.48,17.64,19.30,21.41,24.09,27.51,0.68,0.62,0.11,Resistência,0,0
2019-12-09,11.54,13.87,15.31,16.48,17.64,19.30,21.41,24.09,27.51,0.62,0.62,0.17,Resistência,1,0
2019-12-10,11.54,13.87,15.31,16.48,17.64,19.30,21.41,24.09,27.51,0.66,0.62,0.13,Resistência,0,0
2019-12-11,11.54,13.87,15.31,16.48,17.64,19.30,21.41,24.09,27.51,0.61,0.50,0.01,Zona de Consolidação,1,0
2019-12-12,11.54,13.87,15.31,16.48,17.64,19.30,21.41,24.09,27.51,0.61,0.50,0.01,Zona de Consolidação,1,0
2019-12-13,11.54,13.87,15.31,16.48,17.64,19.30,21.41,24.09,27.51,0.65,0.62,0.14,Resistência,0,0
2019-12-16,11.54,13.87,15.31,16.48,17.64,19.30,21.41,24.09,27.51,0.74,0.62,0.05,Resistência,0,0
2019-12-17,11.54,13.87,15.31,16.48,17.64,19.30,21.41,24.09,27.51,0.71,0.62,0.08,Resistência,0,0
2019-12-18,11.54,13.99,15.51,16.74,17.96,19.71,21.93,24.76,28.35,0.87,0.79,0.13,Resistência Forte,0,0
2019-12-19,11.54,14.29,15.99,17.36,18.73,20.69,23.18,26.35,30.37,0.87,0.79,0.13,Resistência Forte,0,0
2019-12-20,11.54,14.42,16.20,17.63,19.07,21.12,23.73,27.05,31.26,0.84,0.79,0.16,Resistência Forte,0,0
2019-12-23,12.16,15.76,17.99,19.78,21.58,24.15,27.41,31.56,36.83,0.97,0.79,0.03,Resistência Forte,0,0
2019-12-24,12.35,16.40,18.90,20.92,22.95,25.83,29.50,34.16,40.10,0.91,0.79,0.09,Resistência Forte,0,0
2019-12-26,12.55,16.64,19.16,21.20,23.25,26.16,29.86,34.57,40.56,0.92,0.79,0.08,Resistência Forte,0,0
2019-12-27,12.77,16.80,19.30,21.32,23.33,26.20,29.86,34.51,40.42,0.76,0.62,0.03,Resistência,0,0
2019-12-30,13.01,16.99,19.45,21.44,23.42,26.25,29.86,34.44,40.27,0.77,0.62,0.02,Resistência,0,1
2019-12-31,13.52,17.38,19.76,21.69,23.62,26.36,29.86,34.30,39.96,0.73,0.62,0.06,Resistência,0,0
2020-01-02,13.52,17.38,19.76,21.69,23.62,26.36,29.86,34.30,39.96,0.76,0.62,0.03,Resistência,0,0
2020-01-03,13.52,17.38,19.76,21.69,23.62,26.36,29.86,34.30,39.96,0.68,0.62,0.11,Resistência,0,0
2020-01-06,13.52,17.38,19.76,21.69,23.62,26.36,29.86,34.30,39.96,0.65,0.62,0.14,Resistência,0,0
2020-01-07,13.60,17.44,19.81,21.73,23.65,26.38,29.86,34.28,39.91,0.66,0.62,0.13,Resistência,0,0
2020-01-08,13.95,17.70,20.03,21.90,23.78,26.46,29.86,34.19,39.69,0.66,0.62,0.13,Resistência,0,0
2020-01-09,13.96,17.71,20.03,21.91,23.79,26.46,29.86,34.18,39.69,0.64,0.62,0.15,Resistência,0,0
2020-01-10,13.96,17.71,20.03,21.91,23.79,26.46,29.86,34.18,39.69,0.64,0.62,0.15,Resistência,0,0
2020-01-13,13.96,17.71,20.03,21.91,23.79,26.46,29.86,34.18,39.69,0.68,0.62,0.11,Resistência,0,0
