Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-09-15,22.00,23.86,25.02,25.95,26.88,28.21,29.90,32.05,34.78,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-09-16,20.63,22.82,24.17,25.26,26.36,27.92,29.90,32.42,35.63,0.02,0.00,0.22,Suporte Forte,0,0
2021-09-17,19.19,21.72,23.28,24.54,25.81,27.61,29.90,32.81,36.52,0.07,0.00,0.17,Suporte Forte,0,0
2021-09-20,17.51,20.43,22.24,23.70,25.17,27.25,29.90,33.27,37.56,0.08,0.00,0.16,Suporte Forte,0,0
2021-09-21,17.51,20.43,22.24,23.70,25.17,27.25,29.90,33.27,37.56,0.19,0.00,0.05,Suporte Forte,0,0
2021-09-22,17.51,20.43,22.24,23.70,25.17,27.25,29.90,33.27,37.56,0.07,0.00,0.17,Suporte Forte,0,0
2021-09-23,16.70,19.82,21.74,23.30,24.86,27.08,29.90,33.49,38.06,0.10,0.00,0.14,Suporte Forte,0,0
2021-09-24,15.58,18.96,21.05,22.74,24.43,26.84,29.90,33.80,38.75,0.14,0.00,0.10,Suporte Forte,0,0
2021-09-27,15.58,18.96,21.05,22.74,24.43,26.84,29.90,33.80,38.75,0.17,0.00,0.07,Suporte Forte,0,0
2021-09-28,15.58,18.96,21.05,22.74,24.43,26.84,29.90,33.80,38.75,0.15,0.00,0.09,Suporte Forte,0,0
2021-09-29,15.58,18.96,21.05,22.74,24.43,26.84,29.90,33.80,38.75,0.09,0.00,0.15,Suporte Forte,0,0
2021-09-30,15.58,18.96,21.05,22.74,24.43,26.84,29.90,33.80,38.75,0.14,0.00,0.10,Suporte Forte,0,0
2021-10-01,15.58,18.96,21.05,22.74,24.43,26.84,29.90,33.80,38.75,0.11,0.00,0.13,Suporte Forte,0,0
2021-10-04,14.56,18.18,20.42,22.23,24.04,26.62,29.90,34.07,39.38,0.01,0.00,0.23,Suporte Forte,0,0
2021-10-05,12.70,16.76,19.27,21.30,23.33,26.22,29.90,34.58,40.53,0.04,0.00,0.20,Suporte Forte,0,0
