Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-08-28,6.15,8.00,9.14,10.07,11.00,12.31,13.99,16.12,18.84,0.54,0.50,0.08,Zona de Consolidação,0,0
2023-08-29,6.15,8.00,9.14,10.07,11.00,12.31,13.99,16.12,18.84,0.29,0.24,0.09,Suporte,0,0
2023-08-30,6.15,8.00,9.14,10.07,11.00,12.31,13.99,16.12,18.84,0.11,0.00,0.13,Suporte Forte,0,0
2023-08-31,6.15,8.00,9.14,10.07,11.00,12.31,13.99,16.12,18.84,0.15,0.00,0.09,Suporte Forte,0,0
2023-09-01,6.15,8.00,9.14,10.07,11.00,12.31,13.99,16.12,18.84,0.09,0.00,0.15,Suporte Forte,0,0
2023-09-05,6.15,8.00,9.14,10.07,11.00,12.31,13.99,16.12,18.84,0.02,0.00,0.22,Suporte Forte,0,0
2023-09-06,6.15,8.00,9.14,10.07,11.00,12.31,13.99,16.12,18.84,0.04,0.00,0.20,Suporte Forte,0,0
2023-09-07,6.15,8.00,9.14,10.07,11.00,12.31,13.99,16.12,18.84,0.03,0.00,0.21,Suporte Forte,0,0
2023-09-08,6.15,8.00,9.14,10.07,11.00,12.31,13.99,16.12,18.84,0.08,0.00,0.16,Suporte Forte,0,0
2023-09-11,6.15,8.00,9.14,10.07,11.00,12.31,13.99,16.12,18.84,0.09,0.00,0.15,Suporte Forte,0,0
2023-09-12,6.15,8.00,9.14,10.07,11.00,12.31,13.99,16.12,18.84,0.04,0.00,0.20,Suporte Forte,0,0
2023-09-13,5.66,7.63,8.84,9.82,10.81,12.21,13.99,16.26,19.14,0.03,0.00,0.21,Suporte Forte,0,0
2023-09-14,5.66,7.63,8.84,9.82,10.81,12.21,13.99,16.26,19.14,0.02,0.00,0.22,Suporte Forte,0,0
2023-09-15,5.65,7.62,8.84,9.82,10.80,12.21,13.99,16.26,19.14,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-18,5.55,7.54,8.77,9.77,10.77,12.18,13.99,16.29,19.21,0.01,0.00,0.23,Suporte Forte,0,0
2023-09-19,5.22,7.29,8.57,9.60,10.64,12.11,13.99,16.38,19.41,0.03,0.00,0.21,Suporte Forte,0,0
2023-09-20,5.22,7.29,8.57,9.60,10.64,12.11,13.99,16.38,19.41,0.03,0.00,0.21,Suporte Forte,0,0
2023-09-21,5.05,7.16,8.47,9.52,10.57,12.08,13.99,16.42,19.51,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-22,4.30,6.59,8.00,9.14,10.29,11.92,13.99,16.63,19.98,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-25,3.90,6.28,7.75,8.94,10.14,11.83,13.99,16.73,20.23,0.01,0.00,0.23,Suporte Forte,0,0
2023-09-26,3.70,6.13,7.63,8.84,10.06,11.79,13.99,16.79,20.35,0.01,0.00,0.23,Suporte Forte,0,0
2023-09-27,3.10,5.67,7.26,8.54,9.83,11.66,13.99,16.95,20.72,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-28,3.10,5.67,7.26,8.54,9.83,11.66,13.99,16.95,20.72,0.05,0.00,0.19,Suporte Forte,0,0
2023-09-29,3.10,5.67,7.26,8.54,9.83,11.66,13.99,16.95,20.72,0.04,0.00,0.20,Suporte Forte,0,0
2023-10-02,3.10,5.67,7.26,8.54,9.83,11.66,13.99,16.95,20.72,0.03,0.00,0.21,Suporte Forte,0,0
2023-10-03,3.10,5.67,7.26,8.54,9.83,11.66,13.99,16.95,20.72,0.02,0.00,0.22,Suporte Forte,0,0
2023-10-04,3.10,5.67,7.26,8.54,9.83,11.66,13.99,16.95,20.72,0.03,0.00,0.21,Suporte Forte,0,0
2023-10-05,3.10,5.67,7.26,8.54,9.83,11.66,13.99,16.95,20.72,0.27,0.24,0.11,Suporte,0,0
2023-10-06,3.10,5.67,7.26,8.54,9.83,11.66,13.99,16.95,20.72,0.05,0.00,0.19,Suporte Forte,0,0
2023-10-09,3.10,5.67,7.26,8.54,9.83,11.66,13.99,16.95,20.72,0.02,0.00,0.22,Suporte Forte,0,0
2023-10-10,3.10,5.67,7.26,8.54,9.83,11.66,13.99,16.95,20.72,0.04,0.00,0.20,Suporte Forte,0,0
2023-10-11,3.10,5.67,7.26,8.54,9.83,11.66,13.99,16.95,20.72,0.04,0.00,0.20,Suporte Forte,0,0
2023-10-12,3.10,5.67,7.26,8.54,9.83,11.66,13.99,16.95,20.72,0.04,0.00,0.20,Suporte Forte,0,0
2023-10-13,3.10,5.67,7.26,8.54,9.83,11.66,13.99,16.95,20.72,0.04,0.00,0.20,Suporte Forte,0,0
2023-10-16,3.10,5.67,7.26,8.54,9.83,11.66,13.99,16.95,20.72,0.04,0.00,0.20,Suporte Forte,0,0
2023-10-17,3.10,5.67,7.26,8.54,9.83,11.66,13.99,16.95,20.72,0.09,0.00,0.15,Suporte Forte,0,0
2023-10-18,3.10,5.67,7.26,8.54,9.83,11.66,13.99,16.95,20.72,0.05,0.00,0.19,Suporte Forte,0,0
2023-10-19,3.10,5.67,7.26,8.54,9.83,11.66,13.99,16.95,20.72,0.04,0.00,0.20,Suporte Forte,0,0
2023-10-20,3.10,5.67,7.26,8.54,9.83,11.66,13.99,16.95,20.72,0.04,0.00,0.20,Suporte Forte,0,0
2023-10-23,3.10,5.67,7.26,8.54,9.83,11.66,13.99,16.95,20.72,0.03,0.00,0.21,Suporte Forte,0,0
2023-10-24,3.10,5.67,7.26,8.54,9.83,11.66,13.99,16.95,20.72,0.05,0.00,0.19,Suporte Forte,0,0
2023-10-25,3.10,5.67,7.26,8.54,9.83,11.66,13.99,16.95,20.72,0.05,0.00,0.19,Suporte Forte,0,0
2023-10-26,3.10,5.67,7.26,8.54,9.83,11.66,13.99,16.95,20.72,0.05,0.00,0.19,Suporte Forte,0,0
2023-10-27,3.10,5.67,7.26,8.54,9.83,11.66,13.99,16.95,20.72,0.06,0.00,0.18,Suporte Forte,0,0
2023-10-30,3.10,5.67,7.26,8.54,9.83,11.66,13.99,16.95,20.72,0.06,0.00,0.18,Suporte Forte,0,0
2023-10-31,3.10,5.67,7.26,8.54,9.83,11.66,13.99,16.95,20.72,0.10,0.00,0.14,Suporte Forte,0,0
2023-11-01,3.10,5.67,7.26,8.54,9.83,11.66,13.99,16.95,20.72,0.08,0.00,0.16,Suporte Forte,0,0
2023-11-02,3.10,5.67,7.26,8.54,9.83,11.66,13.99,16.95,20.72,0.09,0.00,0.15,Suporte Forte,0,0
2023-11-03,3.10,5.67,7.26,8.54,9.83,11.66,13.99,16.95,20.72,0.10,0.00,0.14,Suporte Forte,0,0
2023-11-06,3.10,5.67,7.26,8.54,9.83,11.66,13.99,16.95,20.72,0.09,0.00,0.15,Suporte Forte,0,0
2023-11-07,3.10,5.08,6.31,7.30,8.29,9.70,11.50,13.78,16.69,0.14,0.00,0.10,Suporte Forte,0,0
2023-11-08,3.10,4.25,4.96,5.54,6.11,6.93,7.97,9.29,10.98,0.24,0.24,0.14,Suporte,0,0
2023-11-09,3.10,4.25,4.96,5.54,6.11,6.93,7.97,9.29,10.98,0.19,0.00,0.05,Suporte Forte,0,0
2023-11-10,3.10,4.07,4.67,5.15,5.63,6.32,7.20,8.32,9.73,0.26,0.24,0.12,Suporte,0,0
2023-11-13,3.10,4.07,4.67,5.15,5.63,6.32,7.20,8.32,9.73,0.27,0.24,0.11,Suporte,0,0
2023-11-14,3.10,4.07,4.67,5.15,5.63,6.32,7.20,8.32,9.73,0.28,0.24,0.10,Suporte,0,0
2023-11-15,3.10,4.07,4.67,5.15,5.63,6.32,7.20,8.32,9.73,0.32,0.24,0.06,Suporte,0,0
2023-11-16,3.10,4.07,4.67,5.15,5.63,6.32,7.20,8.32,9.73,0.29,0.24,0.09,Suporte,0,0
2023-11-17,3.10,4.07,4.66,5.14,5.63,6.31,7.19,8.30,9.72,0.26,0.24,0.12,Suporte,0,0
2023-11-20,3.10,4.07,4.66,5.14,5.63,6.31,7.19,8.30,9.72,0.29,0.24,0.09,Suporte,0,0
2023-11-21,3.10,3.99,4.54,4.99,5.43,6.06,6.87,7.90,9.20,0.24,0.24,0.14,Suporte,0,0
2023-11-22,3.10,3.91,4.42,4.82,5.23,5.81,6.55,7.49,8.68,0.38,0.24,0.00,Suporte,1,0
2023-11-24,3.10,3.84,4.30,4.68,5.05,5.58,6.25,7.11,8.20,0.40,0.38,0.10,Zona de Consolidação,0,0
2023-11-27,3.10,3.84,4.30,4.68,5.05,5.58,6.25,7.11,8.20,0.41,0.38,0.09,Zona de Consolidação,0,0
2023-11-28,3.10,3.80,4.23,4.58,4.92,5.42,6.05,6.85,7.87,0.44,0.38,0.06,Zona de Consolidação,0,0
2023-11-29,3.10,3.80,4.23,4.58,4.92,5.42,6.05,6.85,7.87,0.53,0.50,0.09,Zona de Consolidação,0,0
2023-11-30,3.10,3.80,4.23,4.58,4.92,5.42,6.05,6.85,7.87,0.76,0.62,0.03,Resistência,0,0
2023-12-01,3.10,3.80,4.23,4.58,4.92,5.42,6.05,6.85,7.87,0.68,0.62,0.11,Resistência,0,0
2023-12-04,3.10,3.80,4.23,4.58,4.92,5.42,6.05,6.85,7.87,0.36,0.24,0.02,Suporte,0,0
2023-12-05,3.10,3.80,4.23,4.58,4.92,5.42,6.05,6.85,7.87,0.24,0.24,0.14,Suporte,0,0
2023-12-06,3.10,3.80,4.23,4.58,4.92,5.42,6.05,6.85,7.87,0.43,0.38,0.07,Zona de Consolidação,0,0
2023-12-07,3.25,3.91,4.32,4.65,4.98,5.45,6.05,6.81,7.78,0.45,0.38,0.05,Zona de Consolidação,0,0
2023-12-08,3.25,3.91,4.32,4.65,4.98,5.45,6.05,6.81,7.78,0.45,0.38,0.05,Zona de Consolidação,0,0
2023-12-11,3.25,3.91,4.32,4.65,4.98,5.45,6.05,6.81,7.78,0.30,0.24,0.08,Suporte,0,0
2023-12-12,3.25,3.91,4.32,4.65,4.98,5.45,6.05,6.81,7.78,0.56,0.50,0.06,Zona de Consolidação,0,0
2023-12-13,3.25,3.91,4.32,4.65,4.98,5.45,6.05,6.81,7.78,0.59,0.50,0.03,Zona de Consolidação,0,0
2023-12-14,3.25,3.91,4.32,4.65,4.98,5.45,6.05,6.81,7.78,0.64,0.62,0.15,Resistência,0,0
2023-12-15,3.25,3.97,4.42,4.78,5.13,5.65,6.30,7.13,8.18,0.35,0.24,0.03,Suporte,0,0
2023-12-18,3.25,3.97,4.42,4.78,5.13,5.65,6.30,7.13,8.18,0.21,0.00,0.03,Suporte Forte,0,0
2023-12-19,3.32,4.02,4.46,4.81,5.16,5.66,6.30,7.11,8.14,0.24,0.24,0.14,Suporte,0,0
2023-12-20,3.40,4.08,4.51,4.85,5.19,5.68,6.30,7.09,8.09,0.16,0.00,0.08,Suporte Forte,0,0
2023-12-21,3.40,4.08,4.51,4.85,5.19,5.68,6.30,7.09,8.09,0.11,0.00,0.13,Suporte Forte,0,0
2023-12-22,3.40,4.08,4.51,4.85,5.19,5.68,6.30,7.09,8.09,0.19,0.00,0.05,Suporte Forte,0,0
2023-12-26,3.40,4.08,4.51,4.85,5.19,5.68,6.30,7.09,8.09,0.20,0.00,0.04,Suporte Forte,0,0
2023-12-27,3.40,4.08,4.51,4.85,5.19,5.68,6.30,7.09,8.09,0.24,0.24,0.14,Suporte,0,0
2023-12-28,3.40,4.08,4.51,4.85,5.19,5.68,6.30,7.09,8.09,0.21,0.00,0.03,Suporte Forte,0,0
2023-12-29,3.40,4.08,4.51,4.85,5.19,5.68,6.30,7.09,8.09,0.22,0.00,0.02,Suporte Forte,0,0
2024-01-02,3.40,4.08,4.51,4.85,5.19,5.68,6.30,7.09,8.09,0.15,0.00,0.09,Suporte Forte,0,0
2024-01-03,3.40,4.08,4.51,4.85,5.19,5.68,6.30,7.09,8.09,0.24,0.24,0.14,Suporte,0,0
2024-01-04,3.45,4.12,4.54,4.88,5.21,5.69,6.30,7.08,8.06,0.23,0.00,0.01,Suporte Forte,0,0
2024-01-05,3.54,4.19,4.59,4.92,5.25,5.71,6.30,7.05,8.01,0.14,0.00,0.10,Suporte Forte,0,0
2024-01-08,3.58,4.22,4.62,4.94,5.26,5.72,6.30,7.04,7.98,0.17,0.00,0.07,Suporte Forte,0,0
2024-01-09,3.58,4.22,4.62,4.94,5.26,5.72,6.30,7.04,7.98,0.08,0.00,0.16,Suporte Forte,0,0
2024-01-10,3.58,4.22,4.62,4.94,5.26,5.72,6.30,7.04,7.98,0.10,0.00,0.14,Suporte Forte,0,0
2024-01-11,3.58,4.22,4.62,4.94,5.26,5.72,6.30,7.04,7.98,0.11,0.00,0.13,Suporte Forte,0,0
2024-01-12,3.58,4.22,4.62,4.94,5.26,5.72,6.30,7.04,7.98,0.10,0.00,0.14,Suporte Forte,0,0
2024-01-16,3.58,4.22,4.62,4.94,5.26,5.72,6.30,7.04,7.98,0.14,0.00,0.10,Suporte Forte,0,0
2024-01-17,3.58,4.22,4.62,4.94,5.26,5.72,6.30,7.04,7.98,0.08,0.00,0.16,Suporte Forte,0,0
2024-01-18,3.58,4.22,4.62,4.94,5.26,5.72,6.30,7.04,7.98,0.08,0.00,0.16,Suporte Forte,0,0
2024-01-19,3.58,4.22,4.62,4.94,5.26,5.72,6.30,7.04,7.98,0.09,0.00,0.15,Suporte Forte,0,0
2024-01-22,3.58,4.22,4.62,4.94,5.26,5.72,6.30,7.04,7.98,0.11,0.00,0.13,Suporte Forte,0,0
2024-01-23,3.58,4.22,4.62,4.94,5.26,5.72,6.30,7.04,7.98,0.10,0.00,0.14,Suporte Forte,0,0
2024-01-24,3.58,4.22,4.62,4.94,5.26,5.72,6.30,7.04,7.98,0.08,0.00,0.16,Suporte Forte,0,0
2024-01-25,3.58,4.22,4.62,4.94,5.26,5.72,6.30,7.04,7.98,0.08,0.00,0.16,Suporte Forte,0,0
2024-01-26,3.58,4.22,4.62,4.94,5.26,5.72,6.30,7.04,7.98,0.08,0.00,0.16,Suporte Forte,0,0
2024-01-29,3.58,4.22,4.62,4.94,5.26,5.72,6.30,7.04,7.98,0.13,0.00,0.11,Suporte Forte,0,0
2024-01-30,3.58,4.22,4.62,4.94,5.26,5.72,6.30,7.04,7.98,0.14,0.00,0.10,Suporte Forte,0,0
2024-01-31,3.58,4.22,4.62,4.94,5.26,5.72,6.30,7.04,7.98,0.10,0.00,0.14,Suporte Forte,0,0
2024-02-01,3.58,4.22,4.62,4.94,5.26,5.72,6.30,7.04,7.98,0.11,0.00,0.13,Suporte Forte,0,0
2024-02-02,3.58,4.22,4.62,4.94,5.26,5.72,6.30,7.04,7.98,0.08,0.00,0.16,Suporte Forte,0,0
2024-02-05,3.58,4.22,4.62,4.94,5.26,5.72,6.30,7.04,7.98,0.10,0.00,0.14,Suporte Forte,0,0
2024-02-06,3.58,4.22,4.62,4.94,5.26,5.72,6.30,7.04,7.98,0.08,0.00,0.16,Suporte Forte,0,0
2024-02-07,3.58,4.22,4.62,4.94,5.26,5.72,6.30,7.04,7.98,0.10,0.00,0.14,Suporte Forte,0,0
2024-02-08,3.58,4.22,4.62,4.94,5.26,5.72,6.30,7.04,7.98,0.14,0.00,0.10,Suporte Forte,0,0
2024-02-09,3.58,4.22,4.62,4.94,5.26,5.72,6.30,7.04,7.98,0.09,0.00,0.15,Suporte Forte,0,0
2024-02-12,3.58,4.22,4.62,4.94,5.26,5.72,6.30,7.04,7.98,0.10,0.00,0.14,Suporte Forte,0,0
