Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-30,9.95,9.96,9.97,9.97,9.97,9.98,9.99,10.00,10.01,0.25,0.24,0.13,Suporte,1,1
2025-10-01,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.00,10.02,0.00,0.00,0.24,Suporte Forte,1,1
2025-10-02,9.92,9.94,9.95,9.96,9.96,9.98,9.99,10.01,10.03,0.14,0.00,0.10,Suporte Forte,1,1
2025-10-03,9.92,9.94,9.95,9.96,9.96,9.98,9.99,10.01,10.03,0.29,0.24,0.09,Suporte,1,1
2025-10-06,9.92,9.94,9.95,9.96,9.96,9.98,9.99,10.01,10.03,0.29,0.24,0.09,Suporte,1,1
2025-10-07,9.92,9.94,9.95,9.96,9.96,9.98,9.99,10.01,10.03,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-10-08,9.92,9.94,9.95,9.96,9.96,9.98,9.99,10.01,10.03,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-10-09,9.92,9.99,10.04,10.07,10.11,10.16,10.23,10.31,10.42,0.16,0.00,0.08,Suporte Forte,1,0
2025-10-10,9.92,9.99,10.04,10.07,10.11,10.16,10.23,10.31,10.42,0.19,0.00,0.05,Suporte Forte,1,0
2025-10-13,9.92,9.99,10.04,10.07,10.11,10.16,10.23,10.31,10.42,0.19,0.00,0.05,Suporte Forte,1,0
2025-10-14,9.92,9.99,10.04,10.07,10.11,10.16,10.23,10.31,10.42,0.19,0.00,0.05,Suporte Forte,1,0
2025-10-15,9.92,9.99,10.04,10.07,10.11,10.16,10.23,10.31,10.42,0.16,0.00,0.08,Suporte Forte,1,0
2025-10-16,9.92,9.99,10.04,10.07,10.11,10.16,10.23,10.31,10.42,0.19,0.00,0.05,Suporte Forte,1,0
2025-10-17,9.92,9.99,10.04,10.07,10.11,10.16,10.23,10.31,10.42,0.19,0.00,0.05,Suporte Forte,1,0
2025-10-20,9.92,9.99,10.04,10.07,10.11,10.16,10.23,10.31,10.42,0.16,0.00,0.08,Suporte Forte,1,0
2025-10-21,9.92,9.99,10.04,10.07,10.11,10.16,10.23,10.31,10.42,0.16,0.00,0.08,Suporte Forte,1,0
