Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2015-08-04,12499.20,12731.80,12875.70,12992.00,13108.30,13273.88,13484.80,13752.88,14093.90,0.95,0.79,0.05,Resistência Forte,0,1
2015-08-05,12499.20,12737.09,12884.26,13003.20,13122.14,13291.49,13507.20,13781.38,14130.14,1.00,1.00,0.27,Resistência Forte,0,1
2015-08-06,12499.20,12821.67,13021.16,13182.40,13343.64,13573.19,13865.60,14237.26,14710.04,0.85,0.79,0.15,Resistência Forte,0,1
2015-08-07,12499.20,12821.67,13021.16,13182.40,13343.64,13573.19,13865.60,14237.26,14710.04,0.67,0.62,0.12,Resistência,1,0
2015-08-10,12499.20,12821.67,13021.16,13182.40,13343.64,13573.19,13865.60,14237.26,14710.04,0.82,0.79,0.18,Resistência Forte,0,1
2015-08-11,12499.20,12821.67,13021.16,13182.40,13343.64,13573.19,13865.60,14237.26,14710.04,0.75,0.62,0.04,Resistência,0,1
2015-08-12,12499.20,12821.67,13021.16,13182.40,13343.64,13573.19,13865.60,14237.26,14710.04,0.74,0.62,0.05,Resistência,0,1
2015-08-13,12499.20,12821.67,13021.16,13182.40,13343.64,13573.19,13865.60,14237.26,14710.04,0.82,0.79,0.18,Resistência Forte,0,1
2015-08-14,12499.20,12821.67,13021.16,13182.40,13343.64,13573.19,13865.60,14237.26,14710.04,0.85,0.79,0.15,Resistência Forte,0,1
2015-08-17,12499.20,12821.67,13021.16,13182.40,13343.64,13573.19,13865.60,14237.26,14710.04,0.85,0.79,0.15,Resistência Forte,0,1
2015-08-18,12499.20,12821.67,13021.16,13182.40,13343.64,13573.19,13865.60,14237.26,14710.04,0.84,0.79,0.16,Resistência Forte,0,1
2015-08-19,12499.20,12821.67,13021.16,13182.40,13343.64,13573.19,13865.60,14237.26,14710.04,0.77,0.62,0.02,Resistência,0,1
