Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,8.65,8.80,8.90,8.98,9.05,9.16,9.30,9.48,9.70,0.86,0.79,0.14,Resistência Forte,0,1
2016-01-05,8.65,8.85,8.97,9.07,9.16,9.30,9.48,9.71,9.99,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-01-06,8.65,8.85,8.97,9.07,9.16,9.30,9.48,9.71,9.99,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-01-07,8.65,8.85,8.97,9.07,9.16,9.30,9.48,9.71,9.99,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-01-08,8.65,8.85,8.97,9.07,9.16,9.30,9.48,9.71,9.99,0.24,0.24,0.14,Suporte,0,0
2016-01-11,8.65,8.85,8.97,9.07,9.16,9.30,9.48,9.71,9.99,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-12,8.65,8.85,8.97,9.07,9.16,9.30,9.48,9.71,9.99,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-01-13,8.38,8.64,8.80,8.93,9.06,9.24,9.48,9.78,10.16,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-14,8.38,8.64,8.80,8.93,9.06,9.24,9.48,9.78,10.16,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-15,8.09,8.42,8.62,8.78,8.95,9.18,9.48,9.86,10.34,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-19,7.96,8.32,8.54,8.72,8.90,9.15,9.48,9.89,10.42,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-20,7.72,8.14,8.39,8.60,8.81,9.10,9.48,9.96,10.57,0.24,0.24,0.14,Suporte,0,0
2016-01-21,7.72,8.14,8.39,8.60,8.81,9.10,9.48,9.96,10.57,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-22,7.72,8.14,8.39,8.60,8.81,9.10,9.48,9.96,10.57,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-25,7.72,8.14,8.39,8.60,8.81,9.10,9.48,9.96,10.57,0.36,0.24,0.02,Suporte,1,0
2016-01-26,7.72,8.14,8.39,8.60,8.81,9.10,9.48,9.96,10.57,0.34,0.24,0.04,Suporte,1,0
2016-01-27,7.72,8.14,8.39,8.60,8.81,9.10,9.48,9.96,10.57,0.26,0.24,0.12,Suporte,0,0
2016-01-28,7.72,8.14,8.39,8.60,8.81,9.10,9.48,9.96,10.57,0.27,0.24,0.11,Suporte,0,0
2016-01-29,7.72,8.14,8.39,8.60,8.81,9.10,9.48,9.96,10.57,0.70,0.62,0.09,Resistência,0,0
2016-02-01,7.72,8.14,8.39,8.60,8.81,9.10,9.48,9.96,10.57,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-02,7.72,8.14,8.39,8.60,8.81,9.10,9.48,9.96,10.57,0.34,0.24,0.04,Suporte,1,0
2016-02-03,7.72,8.14,8.39,8.60,8.81,9.10,9.48,9.96,10.57,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-04,7.72,8.14,8.39,8.60,8.81,9.10,9.48,9.96,10.57,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-05,7.68,8.10,8.37,8.58,8.79,9.09,9.48,9.97,10.59,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-08,7.68,8.10,8.37,8.58,8.79,9.09,9.48,9.97,10.59,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-09,7.68,8.10,8.37,8.58,8.79,9.09,9.48,9.97,10.59,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-10,7.68,8.10,8.37,8.58,8.79,9.09,9.48,9.97,10.59,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-11,7.68,8.10,8.37,8.58,8.79,9.09,9.48,9.97,10.59,0.29,0.24,0.09,Suporte,0,0
2016-02-12,7.68,8.10,8.37,8.58,8.79,9.09,9.48,9.97,10.59,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-02-16,7.68,8.10,8.37,8.58,8.79,9.09,9.48,9.97,10.59,0.31,0.24,0.07,Suporte,0,0
2016-02-17,7.68,8.10,8.37,8.58,8.79,9.09,9.48,9.97,10.59,0.66,0.62,0.13,Resistência,1,0
2016-02-18,7.68,8.10,8.37,8.58,8.79,9.09,9.48,9.97,10.59,0.63,0.62,0.16,Resistência,1,0
2016-02-19,7.68,8.10,8.37,8.58,8.79,9.09,9.48,9.97,10.59,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-22,7.68,8.10,8.37,8.58,8.79,9.09,9.48,9.97,10.59,0.63,0.62,0.16,Resistência,1,0
2016-02-23,7.68,8.10,8.37,8.58,8.79,9.09,9.48,9.97,10.59,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-24,7.68,8.10,8.37,8.58,8.79,9.09,9.48,9.97,10.59,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-25,7.68,8.10,8.37,8.58,8.79,9.09,9.48,9.97,10.59,0.28,0.24,0.10,Suporte,0,0
2016-02-26,7.68,8.10,8.37,8.58,8.79,9.09,9.48,9.97,10.59,0.36,0.24,0.02,Suporte,1,0
2016-02-29,7.68,8.10,8.37,8.58,8.79,9.09,9.48,9.97,10.59,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-03-01,7.68,8.10,8.37,8.58,8.79,9.09,9.48,9.97,10.59,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-02,7.68,8.10,8.37,8.58,8.79,9.09,9.48,9.97,10.59,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-03-03,7.68,8.10,8.37,8.58,8.79,9.09,9.48,9.97,10.59,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-04,7.68,8.10,8.37,8.58,8.79,9.09,9.48,9.97,10.59,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-07,7.68,8.10,8.37,8.58,8.79,9.09,9.48,9.97,10.59,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-03-08,7.68,8.10,8.37,8.58,8.79,9.09,9.48,9.97,10.59,0.62,0.62,0.17,Resistência,1,0
2016-03-09,7.68,8.10,8.37,8.58,8.79,9.09,9.48,9.97,10.59,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-03-10,7.68,8.10,8.37,8.58,8.79,9.09,9.48,9.97,10.59,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-03-11,7.68,8.10,8.37,8.58,8.79,9.09,9.48,9.97,10.59,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-03-14,7.68,8.10,8.37,8.58,8.79,9.09,9.48,9.97,10.59,0.37,0.24,0.01,Suporte,1,0
