Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-10-31,10.60,10.61,10.62,10.62,10.62,10.63,10.64,10.65,10.66,0.00,0.00,0.24,Suporte Forte,1,1
2022-11-01,10.60,10.62,10.63,10.64,10.64,10.66,10.67,10.69,10.71,1.00,1.00,0.27,Resistência Forte,1,1
2022-11-02,10.45,10.52,10.57,10.60,10.64,10.69,10.76,10.84,10.95,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-11-03,10.25,10.37,10.44,10.50,10.57,10.65,10.76,10.90,11.08,0.25,0.24,0.13,Suporte,1,0
2022-11-04,10.25,10.37,10.44,10.50,10.57,10.65,10.76,10.90,11.08,0.67,0.62,0.12,Resistência,1,1
2022-11-07,10.25,10.37,10.44,10.50,10.57,10.65,10.76,10.90,11.08,0.86,0.79,0.14,Resistência Forte,0,1
2022-11-08,10.25,10.38,10.47,10.54,10.60,10.70,10.82,10.98,11.17,0.91,0.79,0.09,Resistência Forte,0,1
2022-11-09,10.25,10.38,10.47,10.54,10.60,10.70,10.82,10.98,11.17,0.53,0.50,0.09,Zona de Consolidação,1,0
2022-11-10,10.25,10.44,10.56,10.66,10.75,10.89,11.06,11.28,11.56,0.99,0.79,0.01,Resistência Forte,0,1
2022-11-11,10.25,10.48,10.62,10.73,10.84,11.00,11.21,11.47,11.80,0.97,0.79,0.03,Resistência Forte,0,1
2022-11-14,10.25,10.48,10.62,10.74,10.85,11.01,11.22,11.48,11.82,0.85,0.79,0.15,Resistência Forte,0,1
2022-11-15,10.25,10.49,10.64,10.76,10.87,11.04,11.26,11.53,11.88,0.86,0.79,0.14,Resistência Forte,0,1
2022-11-16,10.25,10.49,10.64,10.76,10.87,11.04,11.26,11.53,11.88,0.70,0.62,0.09,Resistência,1,1
2022-11-17,10.25,10.49,10.64,10.76,10.87,11.04,11.26,11.53,11.88,0.69,0.62,0.10,Resistência,1,1
2022-11-18,10.25,10.49,10.64,10.76,10.87,11.04,11.26,11.53,11.88,0.75,0.62,0.04,Resistência,0,1
2022-11-21,10.25,10.49,10.64,10.76,10.87,11.04,11.26,11.53,11.88,0.75,0.62,0.04,Resistência,0,1
2022-11-22,10.25,10.49,10.64,10.76,10.87,11.04,11.26,11.53,11.88,0.91,0.79,0.09,Resistência Forte,0,1
2022-11-23,10.25,10.49,10.64,10.76,10.87,11.04,11.26,11.53,11.88,0.94,0.79,0.06,Resistência Forte,0,1
