Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-09-30,26.10,29.24,31.18,32.75,34.32,36.55,39.40,43.02,47.62,0.82,0.79,0.18,Resistência Forte,0,0
2016-10-03,26.10,30.98,34.00,36.44,38.88,42.35,46.78,52.40,59.56,0.89,0.79,0.11,Resistência Forte,0,0
2016-10-04,26.10,30.98,34.00,36.44,38.88,42.35,46.78,52.40,59.56,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-10-05,26.10,30.98,34.00,36.44,38.88,42.35,46.78,52.40,59.56,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-10-06,26.10,30.98,34.00,36.44,38.88,42.35,46.78,52.40,59.56,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-10-07,26.10,30.98,34.00,36.44,38.88,42.35,46.78,52.40,59.56,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-10-10,26.10,30.98,34.00,36.44,38.88,42.35,46.78,52.40,59.56,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-10-11,26.10,30.98,34.00,36.44,38.88,42.35,46.78,52.40,59.56,0.29,0.24,0.09,Suporte,0,0
2016-10-12,26.10,30.98,34.00,36.44,38.88,42.35,46.78,52.40,59.56,0.31,0.24,0.07,Suporte,0,0
2016-10-13,26.10,30.98,34.00,36.44,38.88,42.35,46.78,52.40,59.56,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-10-14,26.10,30.98,34.00,36.44,38.88,42.35,46.78,52.40,59.56,0.34,0.24,0.04,Suporte,0,0
2016-10-17,26.10,30.98,34.00,36.44,38.88,42.35,46.78,52.40,59.56,0.22,0.00,0.02,Suporte Forte,0,0
2016-10-18,26.10,30.98,34.00,36.44,38.88,42.35,46.78,52.40,59.56,0.22,0.00,0.02,Suporte Forte,0,0
2016-10-19,26.10,30.98,34.00,36.44,38.88,42.35,46.78,52.40,59.56,0.19,0.00,0.05,Suporte Forte,0,0
2016-10-20,26.10,30.98,34.00,36.44,38.88,42.35,46.78,52.40,59.56,0.12,0.00,0.12,Suporte Forte,0,0
2016-10-21,26.10,30.98,34.00,36.44,38.88,42.35,46.78,52.40,59.56,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-24,26.10,30.98,34.00,36.44,38.88,42.35,46.78,52.40,59.56,0.18,0.00,0.06,Suporte Forte,0,0
2016-10-25,26.10,30.98,34.00,36.44,38.88,42.35,46.78,52.40,59.56,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-26,26.10,30.98,34.00,36.44,38.88,42.35,46.78,52.40,59.56,0.13,0.00,0.11,Suporte Forte,0,0
2016-10-27,26.10,30.98,34.00,36.44,38.88,42.35,46.78,52.40,59.56,0.06,0.00,0.18,Suporte Forte,0,0
2016-10-28,24.50,29.76,33.01,35.64,38.27,42.01,46.78,52.84,60.55,0.02,0.00,0.22,Suporte Forte,0,0
2016-10-31,24.50,29.76,33.01,35.64,38.27,42.01,46.78,52.84,60.55,0.00,0.00,0.24,Suporte Forte,0,0
2016-11-01,23.54,29.02,32.42,35.16,37.90,41.81,46.78,53.10,61.14,0.03,0.00,0.21,Suporte Forte,0,0
2016-11-02,23.54,29.02,32.42,35.16,37.90,41.81,46.78,53.10,61.14,0.04,0.00,0.20,Suporte Forte,0,0
2016-11-03,23.27,28.82,32.25,35.02,37.80,41.75,46.78,53.17,61.31,0.03,0.00,0.21,Suporte Forte,0,0
2016-11-04,23.27,28.82,32.25,35.02,37.80,41.75,46.78,53.17,61.31,0.04,0.00,0.20,Suporte Forte,0,0
2016-11-07,23.24,28.80,32.23,35.01,37.79,41.74,46.78,53.18,61.33,0.01,0.00,0.23,Suporte Forte,0,0
2016-11-08,23.11,28.70,32.15,34.94,37.74,41.71,46.78,53.22,61.41,0.16,0.00,0.08,Suporte Forte,0,0
2016-11-09,23.11,28.70,32.15,34.94,37.74,41.71,46.78,53.22,61.41,0.25,0.24,0.13,Suporte,0,0
