Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-09,9.91,9.94,9.95,9.96,9.98,10.00,10.02,10.05,10.09,0.55,0.50,0.07,Zona de Consolidação,1,1
2026-02-10,9.89,9.92,9.94,9.96,9.97,9.99,10.02,10.06,10.10,0.46,0.38,0.04,Zona de Consolidação,1,1
2026-02-11,9.89,9.92,9.94,9.96,9.97,9.99,10.02,10.06,10.10,0.15,0.00,0.09,Suporte Forte,1,1
2026-02-12,9.89,9.92,9.94,9.96,9.97,9.99,10.02,10.06,10.10,0.54,0.50,0.08,Zona de Consolidação,1,1
2026-02-13,9.89,9.92,9.94,9.96,9.97,9.99,10.02,10.06,10.10,0.15,0.00,0.09,Suporte Forte,1,1
2026-02-17,9.89,9.92,9.94,9.96,9.97,9.99,10.02,10.06,10.10,0.15,0.00,0.09,Suporte Forte,1,1
2026-02-18,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.94,0.79,0.06,Resistência Forte,1,1
2026-02-19,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.31,0.24,0.07,Suporte,1,1
2026-02-20,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.31,0.24,0.07,Suporte,1,1
2026-02-23,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.06,0.00,0.18,Suporte Forte,1,0
2026-02-24,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.06,0.00,0.18,Suporte Forte,1,0
2026-02-25,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.06,0.00,0.18,Suporte Forte,1,0
2026-02-26,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.06,0.00,0.18,Suporte Forte,1,0
2026-02-27,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.06,0.00,0.18,Suporte Forte,1,0
2026-03-02,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.06,0.00,0.18,Suporte Forte,1,0
2026-03-03,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.06,0.00,0.18,Suporte Forte,1,0
2026-03-04,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.06,0.00,0.18,Suporte Forte,1,0
2026-03-05,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.06,0.00,0.18,Suporte Forte,1,0
2026-03-06,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.06,0.00,0.18,Suporte Forte,1,0
2026-03-09,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.06,0.00,0.18,Suporte Forte,1,0
2026-03-10,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.06,0.00,0.18,Suporte Forte,1,0
2026-03-11,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.06,0.00,0.18,Suporte Forte,1,0
2026-03-12,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.06,0.00,0.18,Suporte Forte,1,0
2026-03-13,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.06,0.00,0.18,Suporte Forte,1,0
2026-03-16,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.06,0.00,0.18,Suporte Forte,1,0
2026-03-17,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.06,0.00,0.18,Suporte Forte,1,0
2026-03-18,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.06,0.00,0.18,Suporte Forte,1,0
2026-03-19,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.06,0.00,0.18,Suporte Forte,1,0
2026-03-20,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.06,0.00,0.18,Suporte Forte,1,0
2026-03-23,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.06,0.00,0.18,Suporte Forte,1,0
2026-03-24,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.06,0.00,0.18,Suporte Forte,1,0
2026-03-25,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.06,0.00,0.18,Suporte Forte,1,0
2026-03-26,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.06,0.00,0.18,Suporte Forte,1,0
2026-03-27,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.06,0.00,0.18,Suporte Forte,1,0
2026-03-30,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.06,0.00,0.18,Suporte Forte,1,0
2026-03-31,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.06,0.00,0.18,Suporte Forte,1,0
2026-04-01,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.06,0.00,0.18,Suporte Forte,1,0
2026-04-02,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.06,0.00,0.18,Suporte Forte,1,0
2026-04-06,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.06,0.00,0.18,Suporte Forte,1,0
2026-04-07,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.00,0.00,0.24,Suporte Forte,1,0
2026-04-08,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.00,0.00,0.24,Suporte Forte,1,0
2026-04-09,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.00,0.00,0.24,Suporte Forte,1,0
2026-04-10,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.00,0.00,0.24,Suporte Forte,1,0
2026-04-13,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.12,0.00,0.12,Suporte Forte,1,0
2026-04-14,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.06,0.00,0.18,Suporte Forte,1,0
2026-04-15,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.12,0.00,0.12,Suporte Forte,1,0
2026-04-16,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.12,0.00,0.12,Suporte Forte,1,0
2026-04-17,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.19,0.00,0.05,Suporte Forte,1,1
2026-04-20,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.25,0.24,0.13,Suporte,1,1
2026-04-21,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.12,0.00,0.12,Suporte Forte,1,0
2026-04-22,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.12,0.00,0.12,Suporte Forte,1,0
2026-04-23,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.12,0.00,0.12,Suporte Forte,1,0
2026-04-24,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.12,0.00,0.12,Suporte Forte,1,0
2026-04-27,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.12,0.00,0.12,Suporte Forte,1,0
2026-04-28,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.12,0.00,0.12,Suporte Forte,1,0
2026-04-29,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.31,0.24,0.07,Suporte,1,1
2026-04-30,9.89,9.90,9.91,9.91,9.92,9.93,9.94,9.95,9.97,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-01,9.89,9.90,9.91,9.91,9.92,9.93,9.94,9.95,9.97,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-04,9.89,9.90,9.91,9.91,9.92,9.93,9.94,9.95,9.97,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-05,9.89,9.90,9.91,9.91,9.92,9.93,9.94,9.95,9.97,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-06,9.89,9.90,9.91,9.91,9.92,9.93,9.94,9.95,9.97,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-07,9.89,9.90,9.91,9.91,9.92,9.93,9.94,9.95,9.97,0.60,0.50,0.02,Zona de Consolidação,1,1
