Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2014-06-19,14.09,14.28,14.39,14.48,14.58,14.71,14.88,15.09,15.37,0.03,0.00,0.21,Suporte Forte,0,0
2014-06-20,14.05,14.25,14.37,14.46,14.56,14.70,14.88,15.11,15.39,0.31,0.24,0.07,Suporte,1,0
2014-06-23,14.05,14.48,14.75,14.96,15.18,15.49,15.88,16.38,17.01,0.60,0.50,0.02,Zona de Consolidação,1,0
2014-06-24,14.05,14.51,14.79,15.02,15.26,15.58,16.00,16.53,17.21,0.90,0.79,0.10,Resistência Forte,0,0
2014-06-25,14.05,14.51,14.79,15.02,15.26,15.58,16.00,16.53,17.21,0.72,0.62,0.07,Resistência,0,1
2014-06-26,14.05,14.51,14.79,15.02,15.26,15.58,16.00,16.53,17.21,0.76,0.62,0.03,Resistência,0,1
2014-06-27,14.05,14.51,14.79,15.02,15.26,15.58,16.00,16.53,17.21,0.98,0.79,0.02,Resistência Forte,0,1
2014-06-30,14.05,14.51,14.79,15.02,15.26,15.58,16.00,16.53,17.21,0.98,0.79,0.02,Resistência Forte,0,1
2014-07-01,14.05,14.98,15.56,16.02,16.49,17.15,18.00,19.07,20.44,0.93,0.79,0.07,Resistência Forte,0,0
2014-07-02,14.05,15.33,16.13,16.77,17.41,18.33,19.49,20.97,22.85,0.99,0.79,0.01,Resistência Forte,0,1
2014-07-03,14.05,15.57,16.51,17.27,18.04,19.12,20.50,22.25,24.49,0.99,0.79,0.01,Resistência Forte,0,1
2014-07-07,14.05,15.83,16.93,17.83,18.72,19.98,21.60,23.65,26.27,0.66,0.62,0.13,Resistência,0,0
2014-07-08,14.05,15.83,16.93,17.83,18.72,19.98,21.60,23.65,26.27,0.48,0.38,0.02,Zona de Consolidação,0,0
2014-07-09,14.05,15.83,16.93,17.83,18.72,19.98,21.60,23.65,26.27,0.51,0.50,0.11,Zona de Consolidação,0,0
2014-07-10,14.05,15.83,16.93,17.83,18.72,19.98,21.60,23.65,26.27,0.32,0.24,0.06,Suporte,0,0
2014-07-11,14.05,15.83,16.93,17.83,18.72,19.98,21.60,23.65,26.27,0.49,0.38,0.01,Zona de Consolidação,0,0
2014-07-14,14.05,15.83,16.93,17.83,18.72,19.98,21.60,23.65,26.27,0.33,0.24,0.05,Suporte,0,0
2014-07-15,14.05,15.83,16.93,17.83,18.72,19.98,21.60,23.65,26.27,0.32,0.24,0.06,Suporte,0,0
2014-07-16,14.05,15.83,16.93,17.83,18.72,19.98,21.60,23.65,26.27,0.31,0.24,0.07,Suporte,0,0
2014-07-17,14.05,15.83,16.93,17.83,18.72,19.98,21.60,23.65,26.27,0.29,0.24,0.09,Suporte,0,0
2014-07-18,14.05,15.83,16.93,17.83,18.72,19.98,21.60,23.65,26.27,0.28,0.24,0.10,Suporte,0,0
2014-07-21,14.05,15.83,16.93,17.83,18.72,19.98,21.60,23.65,26.27,0.15,0.00,0.09,Suporte Forte,0,0
2014-07-22,14.05,15.83,16.93,17.83,18.72,19.98,21.60,23.65,26.27,0.29,0.24,0.09,Suporte,0,0
2014-07-23,14.05,15.83,16.93,17.83,18.72,19.98,21.60,23.65,26.27,0.25,0.24,0.13,Suporte,0,0
2014-07-24,14.05,15.83,16.93,17.83,18.72,19.98,21.60,23.65,26.27,0.23,0.00,0.01,Suporte Forte,0,0
2014-07-25,14.05,15.83,16.93,17.83,18.72,19.98,21.60,23.65,26.27,0.22,0.00,0.02,Suporte Forte,0,0
2014-07-28,14.05,15.83,16.93,17.83,18.72,19.98,21.60,23.65,26.27,0.17,0.00,0.07,Suporte Forte,0,0
2014-07-29,14.05,15.83,16.93,17.83,18.72,19.98,21.60,23.65,26.27,0.21,0.00,0.03,Suporte Forte,0,0
2014-07-30,14.05,15.83,16.93,17.83,18.72,19.98,21.60,23.65,26.27,0.15,0.00,0.09,Suporte Forte,0,0
2014-07-31,14.05,15.83,16.93,17.83,18.72,19.98,21.60,23.65,26.27,0.05,0.00,0.19,Suporte Forte,0,0
2014-08-01,12.97,15.01,16.27,17.28,18.30,19.75,21.60,23.95,26.93,0.03,0.00,0.21,Suporte Forte,0,0
2014-08-04,12.80,14.88,16.16,17.20,18.24,19.72,21.60,23.99,27.04,0.07,0.00,0.17,Suporte Forte,0,0
2014-08-05,12.46,14.62,15.95,17.03,18.11,19.64,21.60,24.09,27.25,0.06,0.00,0.18,Suporte Forte,0,0
2014-08-06,12.13,14.36,15.75,16.87,17.98,19.57,21.60,24.18,27.45,0.02,0.00,0.22,Suporte Forte,0,0
2014-08-07,11.37,13.78,15.28,16.48,17.69,19.41,21.60,24.38,27.92,0.06,0.00,0.18,Suporte Forte,0,0
2014-08-08,11.37,13.78,15.28,16.48,17.69,19.41,21.60,24.38,27.92,0.03,0.00,0.21,Suporte Forte,0,0
2014-08-11,11.37,13.78,15.28,16.48,17.69,19.41,21.60,24.38,27.92,0.05,0.00,0.19,Suporte Forte,0,0
2014-08-12,11.37,13.78,15.28,16.48,17.69,19.41,21.60,24.38,27.92,0.06,0.00,0.18,Suporte Forte,0,0
2014-08-13,11.37,13.78,15.28,16.48,17.69,19.41,21.60,24.38,27.92,0.07,0.00,0.17,Suporte Forte,0,0
2014-08-14,11.37,13.78,15.28,16.48,17.69,19.41,21.60,24.38,27.92,0.06,0.00,0.18,Suporte Forte,0,0
2014-08-15,11.37,13.78,15.28,16.48,17.69,19.41,21.60,24.38,27.92,0.03,0.00,0.21,Suporte Forte,0,0
2014-08-18,11.37,13.78,15.28,16.48,17.69,19.41,21.60,24.38,27.92,0.09,0.00,0.15,Suporte Forte,0,0
2014-08-19,11.37,13.78,15.28,16.48,17.69,19.41,21.60,24.38,27.92,0.11,0.00,0.13,Suporte Forte,0,0
2014-08-20,11.37,13.78,15.28,16.48,17.69,19.41,21.60,24.38,27.92,0.15,0.00,0.09,Suporte Forte,0,0
2014-08-21,11.37,13.78,15.28,16.48,17.69,19.41,21.60,24.38,27.92,0.11,0.00,0.13,Suporte Forte,0,0
2014-08-22,11.37,13.78,15.28,16.48,17.69,19.41,21.60,24.38,27.92,0.12,0.00,0.12,Suporte Forte,0,0
2014-08-25,11.37,13.78,15.28,16.48,17.69,19.41,21.60,24.38,27.92,0.18,0.00,0.06,Suporte Forte,0,0
2014-08-26,11.37,13.78,15.28,16.48,17.69,19.41,21.60,24.38,27.92,0.20,0.00,0.04,Suporte Forte,0,0
2014-08-27,11.37,13.78,15.28,16.48,17.69,19.41,21.60,24.38,27.92,0.25,0.24,0.13,Suporte,0,0
2014-08-28,11.37,13.78,15.28,16.48,17.69,19.41,21.60,24.38,27.92,0.35,0.24,0.03,Suporte,0,0
2014-08-29,11.37,13.78,15.28,16.48,17.69,19.41,21.60,24.38,27.92,0.35,0.24,0.03,Suporte,0,0
2014-09-02,11.37,13.78,15.28,16.48,17.69,19.41,21.60,24.38,27.92,0.32,0.24,0.06,Suporte,0,0
2014-09-03,11.37,13.78,15.28,16.48,17.69,19.41,21.60,24.38,27.92,0.29,0.24,0.09,Suporte,0,0
2014-09-04,11.37,13.78,15.28,16.48,17.69,19.41,21.60,24.38,27.92,0.27,0.24,0.11,Suporte,0,0
2014-09-05,11.37,13.78,15.28,16.48,17.69,19.41,21.60,24.38,27.92,0.26,0.24,0.12,Suporte,0,0
2014-09-08,11.37,13.78,15.28,16.48,17.69,19.41,21.60,24.38,27.92,0.29,0.24,0.09,Suporte,0,0
2014-09-09,11.37,13.78,15.28,16.48,17.69,19.41,21.60,24.38,27.92,0.23,0.00,0.01,Suporte Forte,0,0
2014-09-10,11.37,13.78,15.28,16.48,17.69,19.41,21.60,24.38,27.92,0.23,0.00,0.01,Suporte Forte,0,0
2014-09-11,11.37,13.78,15.28,16.48,17.69,19.41,21.60,24.38,27.92,0.16,0.00,0.08,Suporte Forte,0,0
2014-09-12,11.37,13.78,15.28,16.48,17.69,19.41,21.60,24.38,27.92,0.13,0.00,0.11,Suporte Forte,0,0
2014-09-15,11.37,13.78,15.28,16.48,17.69,19.41,21.60,24.38,27.92,0.25,0.24,0.13,Suporte,0,0
2014-09-16,11.37,13.37,14.61,15.60,16.60,18.03,19.84,22.14,25.07,0.27,0.24,0.11,Suporte,0,0
2014-09-17,11.37,13.16,14.27,15.17,16.07,17.34,18.97,21.04,23.67,0.22,0.00,0.02,Suporte Forte,0,0
2014-09-18,11.37,13.06,14.10,14.94,15.78,16.98,18.51,20.45,22.92,0.26,0.24,0.12,Suporte,0,0
2014-09-19,11.37,13.06,14.10,14.94,15.78,16.98,18.51,20.45,22.92,0.19,0.00,0.05,Suporte Forte,0,0
2014-09-22,11.37,13.06,14.10,14.94,15.78,16.98,18.51,20.45,22.92,0.21,0.00,0.03,Suporte Forte,0,0
2014-09-23,11.37,12.63,13.41,14.04,14.67,15.57,16.71,18.16,20.01,0.49,0.38,0.01,Zona de Consolidação,0,0
2014-09-24,11.37,12.62,13.39,14.01,14.63,15.52,16.65,18.09,19.91,0.51,0.50,0.11,Zona de Consolidação,0,0
2014-09-25,11.37,12.62,13.39,14.01,14.63,15.52,16.65,18.09,19.91,0.49,0.38,0.01,Zona de Consolidação,0,0
2014-09-26,11.37,12.57,13.31,13.90,14.50,15.36,16.44,17.82,19.57,0.55,0.50,0.07,Zona de Consolidação,0,0
2014-09-29,11.37,12.57,13.31,13.90,14.50,15.36,16.44,17.82,19.57,0.60,0.50,0.02,Zona de Consolidação,1,0
2014-09-30,11.37,12.57,13.31,13.90,14.50,15.36,16.44,17.82,19.57,0.56,0.50,0.06,Zona de Consolidação,0,0
2014-10-01,11.37,13.41,14.67,15.68,16.70,18.15,20.00,22.35,25.33,0.88,0.79,0.12,Resistência Forte,0,0
2014-10-02,11.37,13.41,14.67,15.68,16.70,18.15,20.00,22.35,25.33,0.93,0.79,0.07,Resistência Forte,0,0
2014-10-03,11.37,14.08,15.76,17.12,18.48,20.41,22.87,26.00,29.98,0.97,0.79,0.03,Resistência Forte,0,0
2014-10-06,11.37,14.64,16.66,18.30,19.94,22.26,25.23,29.00,33.80,0.92,0.79,0.08,Resistência Forte,0,0
2014-10-07,11.37,14.64,16.66,18.30,19.94,22.26,25.23,29.00,33.80,0.80,0.79,0.20,Resistência Forte,0,1
2014-10-08,11.37,14.64,16.66,18.30,19.94,22.26,25.23,29.00,33.80,0.69,0.62,0.10,Resistência,0,0
2014-10-09,11.37,14.64,16.66,18.30,19.94,22.26,25.23,29.00,33.80,0.55,0.50,0.07,Zona de Consolidação,0,0
2014-10-10,11.37,14.64,16.66,18.30,19.94,22.26,25.23,29.00,33.80,0.59,0.50,0.03,Zona de Consolidação,0,0
2014-10-13,11.37,14.64,16.66,18.30,19.94,22.26,25.23,29.00,33.80,0.64,0.62,0.15,Resistência,0,0
2014-10-14,11.37,14.64,16.66,18.30,19.94,22.26,25.23,29.00,33.80,0.62,0.62,0.17,Resistência,1,0
2014-10-15,11.37,14.64,16.66,18.30,19.94,22.26,25.23,29.00,33.80,0.56,0.50,0.06,Zona de Consolidação,0,0
2014-10-16,11.37,14.64,16.66,18.30,19.94,22.26,25.23,29.00,33.80,0.68,0.62,0.11,Resistência,0,0
2014-10-17,11.37,14.64,16.66,18.30,19.94,22.26,25.23,29.00,33.80,0.68,0.62,0.11,Resistência,0,0
