Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,29.49,29.90,30.16,30.36,30.57,30.87,31.24,31.72,32.32,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-01-05,29.10,29.61,29.92,30.17,30.42,30.78,31.24,31.82,32.56,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-06,27.54,28.41,28.95,29.39,29.83,30.45,31.24,32.25,33.53,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-07,26.28,27.45,28.17,28.76,29.35,30.18,31.24,32.59,34.31,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-08,25.79,27.08,27.87,28.52,29.16,30.07,31.24,32.72,34.61,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-11,25.79,27.08,27.87,28.52,29.16,30.07,31.24,32.72,34.61,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-12,25.79,27.08,27.87,28.52,29.16,30.07,31.24,32.72,34.61,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-13,24.92,26.41,27.33,28.08,28.83,29.89,31.24,32.96,35.15,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-14,24.92,26.41,27.33,28.08,28.83,29.89,31.24,32.96,35.15,0.29,0.24,0.09,Suporte,0,0
2016-01-15,24.92,26.41,27.33,28.08,28.83,29.89,31.24,32.96,35.15,0.35,0.24,0.03,Suporte,1,0
2016-01-19,24.92,26.41,27.33,28.08,28.83,29.89,31.24,32.96,35.15,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-20,24.82,26.34,27.27,28.03,28.79,29.87,31.24,32.99,35.21,0.38,0.24,0.00,Suporte,1,0
2016-01-21,24.82,26.34,27.27,28.03,28.79,29.87,31.24,32.99,35.21,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-01-22,24.82,26.34,27.27,28.03,28.79,29.87,31.24,32.99,35.21,0.74,0.62,0.05,Resistência,0,1
2016-01-25,24.82,26.34,27.27,28.03,28.79,29.87,31.24,32.99,35.21,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-01-26,24.82,26.34,27.27,28.03,28.79,29.87,31.24,32.99,35.21,0.80,0.79,0.20,Resistência Forte,0,1
2016-01-27,24.82,26.34,27.27,28.03,28.79,29.87,31.24,32.99,35.21,0.93,0.79,0.07,Resistência Forte,0,0
2016-01-28,24.82,26.45,27.46,28.28,29.09,30.25,31.73,33.61,36.00,0.93,0.79,0.07,Resistência Forte,0,0
2016-01-29,24.82,26.82,28.06,29.06,30.05,31.48,33.29,35.59,38.52,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-01,24.82,26.98,28.32,29.40,30.47,32.01,33.97,36.46,39.62,0.85,0.79,0.15,Resistência Forte,0,0
2016-02-02,24.82,26.98,28.32,29.40,30.47,32.01,33.97,36.46,39.62,0.85,0.79,0.15,Resistência Forte,0,0
2016-02-03,24.82,27.00,28.35,29.44,30.53,32.08,34.06,36.57,39.77,0.94,0.79,0.06,Resistência Forte,0,0
2016-02-04,24.82,27.00,28.35,29.44,30.53,32.08,34.06,36.57,39.77,0.76,0.62,0.03,Resistência,0,1
