Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-25,23.54,23.62,23.68,23.72,23.76,23.82,23.90,24.00,24.12,0.44,0.38,0.06,Zona de Consolidação,1,1
2016-02-26,23.54,23.89,24.10,24.28,24.45,24.70,25.01,25.41,25.92,0.22,0.00,0.02,Suporte Forte,1,0
2016-02-29,23.54,23.89,24.10,24.28,24.45,24.70,25.01,25.41,25.92,0.18,0.00,0.06,Suporte Forte,0,0
2016-03-01,23.54,23.89,24.10,24.28,24.45,24.70,25.01,25.41,25.92,0.35,0.24,0.03,Suporte,1,0
2016-03-02,23.54,23.89,24.10,24.28,24.45,24.70,25.01,25.41,25.92,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-03-03,23.54,23.89,24.10,24.28,24.45,24.70,25.01,25.41,25.92,0.65,0.62,0.14,Resistência,1,1
2016-03-04,23.54,23.89,24.10,24.28,24.45,24.70,25.01,25.41,25.92,0.72,0.62,0.07,Resistência,1,1
2016-03-07,23.54,23.89,24.10,24.28,24.45,24.70,25.01,25.41,25.92,0.73,0.62,0.06,Resistência,1,1
2016-03-08,23.54,23.89,24.10,24.28,24.45,24.70,25.01,25.41,25.92,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-03-09,23.54,23.89,24.10,24.28,24.45,24.70,25.01,25.41,25.92,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-03-10,23.54,23.89,24.10,24.28,24.45,24.70,25.01,25.41,25.92,0.28,0.24,0.10,Suporte,1,0
2016-03-11,23.54,23.89,24.10,24.28,24.45,24.70,25.01,25.41,25.92,0.62,0.62,0.17,Resistência,1,0
2016-03-14,23.54,23.89,24.10,24.28,24.45,24.70,25.01,25.41,25.92,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-15,23.54,23.89,24.10,24.28,24.45,24.70,25.01,25.41,25.92,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-03-16,23.54,23.89,24.10,24.28,24.45,24.70,25.01,25.41,25.92,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-03-17,23.54,23.89,24.10,24.28,24.45,24.70,25.01,25.41,25.92,0.30,0.24,0.08,Suporte,1,0
2016-03-18,23.54,23.89,24.10,24.28,24.45,24.70,25.01,25.41,25.92,0.72,0.62,0.07,Resistência,1,1
2016-03-21,23.54,23.89,24.10,24.28,24.45,24.70,25.01,25.41,25.92,0.72,0.62,0.07,Resistência,1,1
2016-03-22,23.54,23.89,24.10,24.28,24.45,24.70,25.01,25.41,25.92,0.67,0.62,0.12,Resistência,1,1
2016-03-23,23.54,23.89,24.10,24.28,24.45,24.70,25.01,25.41,25.92,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-03-24,23.54,23.89,24.10,24.28,24.45,24.70,25.01,25.41,25.92,0.22,0.00,0.02,Suporte Forte,1,0
2016-03-28,23.54,23.89,24.10,24.28,24.45,24.70,25.01,25.41,25.92,0.31,0.24,0.07,Suporte,1,0
2016-03-29,23.54,23.89,24.10,24.28,24.45,24.70,25.01,25.41,25.92,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-30,23.54,23.89,24.10,24.28,24.45,24.70,25.01,25.41,25.92,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-31,23.54,23.89,24.10,24.28,24.45,24.70,25.01,25.41,25.92,0.92,0.79,0.08,Resistência Forte,0,1
2016-04-01,23.54,23.89,24.10,24.28,24.45,24.70,25.01,25.41,25.92,0.86,0.79,0.14,Resistência Forte,0,1
2016-04-04,23.54,23.89,24.10,24.28,24.45,24.70,25.01,25.41,25.92,0.86,0.79,0.14,Resistência Forte,0,1
2016-04-05,23.54,23.89,24.10,24.28,24.45,24.70,25.01,25.41,25.92,0.86,0.79,0.14,Resistência Forte,0,1
2016-04-06,23.54,23.89,24.10,24.28,24.45,24.70,25.01,25.41,25.92,0.84,0.79,0.16,Resistência Forte,0,1
2016-04-07,23.54,23.89,24.10,24.28,24.45,24.70,25.01,25.41,25.92,0.70,0.62,0.09,Resistência,1,1
2016-04-08,23.54,23.89,24.10,24.28,24.45,24.70,25.01,25.41,25.92,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-11,23.54,23.89,24.10,24.28,24.45,24.70,25.01,25.41,25.92,0.62,0.62,0.17,Resistência,1,0
2016-04-12,23.54,23.89,24.10,24.28,24.45,24.70,25.01,25.41,25.92,0.69,0.62,0.10,Resistência,1,1
2016-04-13,23.54,23.94,24.18,24.38,24.58,24.86,25.22,25.68,26.26,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-14,23.54,23.94,24.18,24.38,24.58,24.86,25.22,25.68,26.26,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-15,23.54,23.94,24.18,24.38,24.58,24.86,25.22,25.68,26.26,0.90,0.79,0.10,Resistência Forte,0,1
2016-04-18,23.54,23.96,24.21,24.42,24.63,24.92,25.30,25.78,26.39,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-19,23.54,23.96,24.21,24.42,24.63,24.92,25.30,25.78,26.39,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-20,23.54,23.98,24.26,24.48,24.70,25.02,25.42,25.93,26.58,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-21,23.54,23.98,24.26,24.48,24.70,25.02,25.42,25.93,26.58,0.94,0.79,0.06,Resistência Forte,0,1
2016-04-22,23.54,24.02,24.32,24.56,24.80,25.14,25.58,26.13,26.84,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-25,23.54,24.02,24.32,24.56,24.80,25.14,25.58,26.13,26.84,0.89,0.79,0.11,Resistência Forte,0,1
2016-04-26,23.54,24.02,24.32,24.56,24.80,25.14,25.58,26.13,26.84,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-27,23.54,24.04,24.35,24.60,24.85,25.21,25.66,26.24,26.97,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-28,23.54,24.05,24.37,24.63,24.89,25.25,25.72,26.31,27.07,0.88,0.79,0.12,Resistência Forte,0,1
2016-04-29,23.54,24.05,24.37,24.63,24.89,25.25,25.72,26.31,27.07,0.65,0.62,0.14,Resistência,1,0
