Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-10-23,575.25,3834.41,5850.67,7480.25,9109.83,11429.91,14385.25,18141.57,22919.83,0.69,0.62,0.10,Resistência,0,0
2023-10-24,575.25,3834.41,5850.67,7480.25,9109.83,11429.91,14385.25,18141.57,22919.83,0.14,0.00,0.10,Suporte Forte,0,0
2023-10-25,575.25,3834.41,5850.67,7480.25,9109.83,11429.91,14385.25,18141.57,22919.83,0.07,0.00,0.17,Suporte Forte,0,0
2023-10-26,575.25,3834.41,5850.67,7480.25,9109.83,11429.91,14385.25,18141.57,22919.83,0.04,0.00,0.20,Suporte Forte,0,0
2023-10-27,545.75,3811.87,5832.44,7465.50,9098.56,11423.60,14385.25,18149.59,22938.06,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-30,545.75,3811.87,5832.44,7465.50,9098.56,11423.60,14385.25,18149.59,22938.06,0.01,0.00,0.23,Suporte Forte,0,0
2023-10-31,457.50,3744.45,5777.90,7421.38,9064.85,11404.71,14385.25,18173.60,22992.60,0.00,0.00,0.24,Suporte Forte,0,0
2023-11-01,375.00,3681.42,5726.92,7380.12,9033.33,11387.06,14385.25,18196.04,23043.58,0.00,0.00,0.24,Suporte Forte,0,0
2023-11-02,241.25,3579.23,5644.26,7313.25,8982.24,11358.43,14385.25,18232.42,23126.24,0.00,0.00,0.24,Suporte Forte,0,0
2023-11-03,221.25,3563.95,5631.90,7303.25,8974.60,11354.15,14385.25,18237.86,23138.60,0.00,0.00,0.24,Suporte Forte,0,0
2023-11-06,214.25,3558.61,5627.57,7299.75,8971.93,11352.66,14385.25,18239.76,23142.93,0.00,0.00,0.24,Suporte Forte,0,0
2023-11-07,185.25,3536.45,5609.65,7285.25,8960.85,11346.45,14385.25,18247.65,23160.85,0.00,0.00,0.24,Suporte Forte,0,0
2023-11-08,145.50,3506.08,5585.08,7265.38,8945.67,11337.94,14385.25,18258.46,23185.42,0.00,0.00,0.24,Suporte Forte,0,0
2023-11-09,121.25,3487.55,5570.10,7253.25,8936.40,11332.75,14385.25,18265.06,23200.40,0.00,0.00,0.24,Suporte Forte,0,0
2023-11-10,104.25,3474.57,5559.59,7244.75,8929.91,11329.12,14385.25,18269.68,23210.91,0.00,0.00,0.24,Suporte Forte,0,0
2023-11-13,101.25,3472.27,5557.74,7243.25,8928.76,11328.47,14385.25,18270.50,23212.76,0.00,0.00,0.24,Suporte Forte,0,0
2023-11-14,101.25,3472.27,5557.74,7243.25,8928.76,11328.47,14385.25,18270.50,23212.76,0.01,0.00,0.23,Suporte Forte,0,0
2023-11-15,101.25,3472.27,5557.74,7243.25,8928.76,11328.47,14385.25,18270.50,23212.76,0.01,0.00,0.23,Suporte Forte,0,0
2023-11-16,101.25,3472.27,5557.74,7243.25,8928.76,11328.47,14385.25,18270.50,23212.76,0.01,0.00,0.23,Suporte Forte,0,0
2023-11-17,101.25,3472.27,5557.74,7243.25,8928.76,11328.47,14385.25,18270.50,23212.76,0.01,0.00,0.23,Suporte Forte,0,0
2023-11-20,101.25,3472.27,5557.74,7243.25,8928.76,11328.47,14385.25,18270.50,23212.76,0.01,0.00,0.23,Suporte Forte,0,0
2023-11-21,97.75,3469.60,5555.58,7241.50,8927.42,11327.72,14385.25,18271.45,23214.92,0.00,0.00,0.24,Suporte Forte,0,0
2023-11-22,95.25,3467.69,5554.03,7240.25,8926.47,11327.19,14385.25,18272.13,23216.47,0.00,0.00,0.24,Suporte Forte,0,0
2023-11-24,95.25,3467.69,5554.03,7240.25,8926.47,11327.19,14385.25,18272.13,23216.47,0.00,0.00,0.24,Suporte Forte,0,0
2023-11-27,91.25,3464.63,5551.56,7238.25,8924.94,11326.33,14385.25,18273.22,23218.94,0.00,0.00,0.24,Suporte Forte,0,0
2023-11-28,75.50,3452.60,5541.82,7230.38,8918.93,11322.96,14385.25,18277.50,23228.68,0.00,0.00,0.24,Suporte Forte,0,0
2023-11-29,75.50,3452.60,5541.82,7230.38,8918.93,11322.96,14385.25,18277.50,23228.68,0.00,0.00,0.24,Suporte Forte,0,0
2023-11-30,75.50,3452.60,5541.82,7230.38,8918.93,11322.96,14385.25,18277.50,23228.68,0.00,0.00,0.24,Suporte Forte,0,0
2023-12-01,75.50,3452.60,5541.82,7230.38,8918.93,11322.96,14385.25,18277.50,23228.68,0.00,0.00,0.24,Suporte Forte,0,0
2023-12-04,75.50,3452.60,5541.82,7230.38,8918.93,11322.96,14385.25,18277.50,23228.68,0.00,0.00,0.24,Suporte Forte,0,0
2023-12-05,75.50,3452.60,5541.82,7230.38,8918.93,11322.96,14385.25,18277.50,23228.68,0.00,0.00,0.24,Suporte Forte,0,0
2023-12-06,75.50,3452.60,5541.82,7230.38,8918.93,11322.96,14385.25,18277.50,23228.68,0.00,0.00,0.24,Suporte Forte,0,0
2023-12-07,75.50,3452.60,5541.82,7230.38,8918.93,11322.96,14385.25,18277.50,23228.68,0.00,0.00,0.24,Suporte Forte,0,0
2023-12-08,71.50,3449.54,5539.35,7228.38,8917.40,11322.11,14385.25,18278.59,23231.15,0.00,0.00,0.24,Suporte Forte,0,0
