Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-04,64.08,67.32,69.32,70.94,72.55,74.86,77.79,81.52,86.26,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-03-07,64.08,67.32,69.32,70.94,72.55,74.86,77.79,81.52,86.26,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-08,64.08,67.32,69.32,70.94,72.55,74.86,77.79,81.52,86.26,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-03-09,64.08,67.32,69.32,70.94,72.55,74.86,77.79,81.52,86.26,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-03-10,64.08,67.32,69.32,70.94,72.55,74.86,77.79,81.52,86.26,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-11,64.08,67.32,69.32,70.94,72.55,74.86,77.79,81.52,86.26,0.67,0.62,0.12,Resistência,1,0
2016-03-14,64.08,67.32,69.32,70.94,72.55,74.86,77.79,81.52,86.26,0.64,0.62,0.15,Resistência,1,0
2016-03-15,64.08,67.32,69.32,70.94,72.55,74.86,77.79,81.52,86.26,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-03-16,64.08,66.70,68.33,69.64,70.95,72.82,75.20,78.22,82.07,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-03-17,64.08,66.45,67.92,69.11,70.30,71.99,74.14,76.88,80.36,0.64,0.62,0.15,Resistência,1,0
2016-03-18,64.08,66.43,67.88,69.06,70.23,71.90,74.03,76.74,80.18,0.77,0.62,0.02,Resistência,0,1
2016-03-21,64.08,66.34,67.74,68.87,70.00,71.61,73.66,76.27,79.58,0.77,0.62,0.02,Resistência,0,1
2016-03-22,64.08,66.34,67.74,68.87,70.00,71.61,73.66,76.27,79.58,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-23,64.08,66.34,67.74,68.87,70.00,71.61,73.66,76.27,79.58,0.75,0.62,0.04,Resistência,0,1
2016-03-24,64.08,66.34,67.74,68.87,70.00,71.61,73.66,76.27,79.58,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-28,64.08,66.34,67.74,68.87,70.00,71.61,73.66,76.27,79.58,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-29,64.08,66.37,67.79,68.94,70.08,71.71,73.79,76.43,79.79,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-30,64.08,66.58,68.13,69.38,70.64,72.42,74.69,77.58,81.25,0.83,0.79,0.17,Resistência Forte,0,1
2016-03-31,64.08,66.80,68.48,69.84,71.21,73.14,75.61,78.75,82.74,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-01,64.08,67.12,69.00,70.52,72.04,74.20,76.96,80.46,84.92,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-04,64.08,67.15,69.05,70.58,72.11,74.30,77.08,80.62,85.11,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-05,64.08,67.15,69.05,70.58,72.11,74.30,77.08,80.62,85.11,0.78,0.62,0.01,Resistência,0,1
2016-04-06,64.08,67.15,69.05,70.58,72.11,74.30,77.08,80.62,85.11,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-07,64.08,67.15,69.05,70.58,72.11,74.30,77.08,80.62,85.11,0.83,0.79,0.17,Resistência Forte,0,1
2016-04-08,64.08,67.15,69.05,70.58,72.11,74.30,77.08,80.62,85.11,0.83,0.79,0.17,Resistência Forte,0,1
2016-04-11,64.08,67.15,69.05,70.58,72.11,74.30,77.08,80.62,85.11,0.69,0.62,0.10,Resistência,0,0
2016-04-12,64.43,67.42,69.26,70.76,72.25,74.37,77.08,80.52,84.90,0.65,0.62,0.14,Resistência,1,0
2016-04-13,64.43,67.42,69.26,70.76,72.25,74.37,77.08,80.52,84.90,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-14,64.43,67.42,69.26,70.76,72.25,74.37,77.08,80.52,84.90,0.73,0.62,0.06,Resistência,0,1
2016-04-15,64.43,67.42,69.26,70.76,72.25,74.37,77.08,80.52,84.90,0.70,0.62,0.09,Resistência,0,0
2016-04-18,64.43,67.42,69.26,70.76,72.25,74.37,77.08,80.52,84.90,0.78,0.62,0.01,Resistência,0,1
2016-04-19,64.43,67.42,69.26,70.76,72.25,74.37,77.08,80.52,84.90,0.70,0.62,0.09,Resistência,0,0
2016-04-20,64.43,67.42,69.26,70.76,72.25,74.37,77.08,80.52,84.90,0.65,0.62,0.14,Resistência,1,0
2016-04-21,64.44,67.42,69.27,70.76,72.25,74.38,77.08,80.52,84.89,0.73,0.62,0.06,Resistência,0,1
2016-04-22,64.44,67.42,69.27,70.76,72.25,74.38,77.08,80.52,84.89,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-25,64.75,67.66,69.46,70.91,72.37,74.44,77.08,80.43,84.70,0.74,0.62,0.05,Resistência,0,1
2016-04-26,66.10,68.69,70.29,71.59,72.89,74.73,77.08,80.07,83.87,0.19,0.00,0.05,Suporte Forte,0,0
2016-04-27,66.10,68.69,70.29,71.59,72.89,74.73,77.08,80.07,83.87,0.17,0.00,0.07,Suporte Forte,0,0
2016-04-28,66.10,68.69,70.29,71.59,72.89,74.73,77.08,80.07,83.87,0.09,0.00,0.15,Suporte Forte,0,0
2016-04-29,64.04,67.12,69.02,70.56,72.10,74.29,77.08,80.63,85.14,0.27,0.24,0.11,Suporte,0,0
2016-05-02,64.04,67.12,69.02,70.56,72.10,74.29,77.08,80.63,85.14,0.21,0.00,0.03,Suporte Forte,0,0
2016-05-03,64.04,67.12,69.02,70.56,72.10,74.29,77.08,80.63,85.14,0.06,0.00,0.18,Suporte Forte,0,0
2016-05-04,63.43,66.65,68.64,70.26,71.87,74.16,77.08,80.79,85.52,0.06,0.00,0.18,Suporte Forte,0,0
2016-05-05,63.43,66.65,68.64,70.26,71.87,74.16,77.08,80.79,85.52,0.07,0.00,0.17,Suporte Forte,0,0
2016-05-06,63.43,66.65,68.64,70.26,71.87,74.16,77.08,80.79,85.52,0.06,0.00,0.18,Suporte Forte,0,0
2016-05-09,63.43,66.65,68.64,70.26,71.87,74.16,77.08,80.79,85.52,0.15,0.00,0.09,Suporte Forte,0,0
2016-05-10,63.43,66.65,68.64,70.26,71.87,74.16,77.08,80.79,85.52,0.12,0.00,0.12,Suporte Forte,0,0
2016-05-11,63.05,66.36,68.41,70.06,71.72,74.08,77.08,80.90,85.75,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-12,62.31,65.80,67.95,69.69,71.44,73.92,77.08,81.10,86.21,0.05,0.00,0.19,Suporte Forte,0,0
2016-05-13,62.31,65.80,67.95,69.69,71.44,73.92,77.08,81.10,86.21,0.09,0.00,0.15,Suporte Forte,0,0
2016-05-16,62.31,65.80,67.95,69.69,71.44,73.92,77.08,81.10,86.21,0.11,0.00,0.13,Suporte Forte,0,0
2016-05-17,62.31,65.80,67.95,69.69,71.44,73.92,77.08,81.10,86.21,0.06,0.00,0.18,Suporte Forte,0,0
2016-05-18,62.31,65.80,67.95,69.69,71.44,73.92,77.08,81.10,86.21,0.11,0.00,0.13,Suporte Forte,0,0
2016-05-19,62.31,65.80,67.95,69.69,71.44,73.92,77.08,81.10,86.21,0.11,0.00,0.13,Suporte Forte,0,0
2016-05-20,62.31,65.80,67.95,69.69,71.44,73.92,77.08,81.10,86.21,0.22,0.00,0.02,Suporte Forte,0,0
2016-05-23,62.31,65.80,67.95,69.69,71.44,73.92,77.08,81.10,86.21,0.23,0.00,0.01,Suporte Forte,0,0
2016-05-24,62.31,65.80,67.95,69.69,71.44,73.92,77.08,81.10,86.21,0.35,0.24,0.03,Suporte,1,0
2016-05-25,62.31,65.80,67.95,69.69,71.44,73.92,77.08,81.10,86.21,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-05-26,62.31,65.80,67.95,69.69,71.44,73.92,77.08,81.10,86.21,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-05-27,62.31,65.80,67.95,69.69,71.44,73.92,77.08,81.10,86.21,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-05-31,62.31,65.80,67.95,69.69,71.44,73.92,77.08,81.10,86.21,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-06-01,62.31,65.80,67.95,69.69,71.44,73.92,77.08,81.10,86.21,0.65,0.62,0.14,Resistência,1,0
2016-06-02,62.31,65.80,67.95,69.69,71.44,73.92,77.08,81.10,86.21,0.66,0.62,0.13,Resistência,1,0
2016-06-03,62.31,65.80,67.95,69.69,71.44,73.92,77.08,81.10,86.21,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-06-06,62.31,65.80,67.95,69.69,71.44,73.92,77.08,81.10,86.21,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-06-07,62.31,65.80,67.95,69.69,71.44,73.92,77.08,81.10,86.21,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-06-08,62.31,65.80,67.95,69.69,71.44,73.92,77.08,81.10,86.21,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-06-09,62.31,65.80,67.95,69.69,71.44,73.92,77.08,81.10,86.21,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-06-10,62.31,65.80,67.95,69.69,71.44,73.92,77.08,81.10,86.21,0.35,0.24,0.03,Suporte,1,0
2016-06-13,62.31,65.80,67.95,69.69,71.44,73.92,77.08,81.10,86.21,0.26,0.24,0.12,Suporte,0,0
2016-06-14,62.31,65.58,67.60,69.24,70.88,73.20,76.17,79.94,84.74,0.27,0.24,0.11,Suporte,0,0
2016-06-15,62.31,65.58,67.60,69.24,70.88,73.20,76.17,79.94,84.74,0.24,0.24,0.14,Suporte,0,0
2016-06-16,62.31,65.54,67.54,69.16,70.77,73.07,76.00,79.72,84.46,0.19,0.00,0.05,Suporte Forte,0,0
2016-06-17,62.31,65.47,67.43,69.01,70.59,72.84,75.71,79.35,83.99,0.13,0.00,0.11,Suporte Forte,0,0
2016-06-20,62.31,65.39,67.29,68.83,70.37,72.56,75.35,78.90,83.41,0.17,0.00,0.07,Suporte Forte,0,0
2016-06-21,62.31,65.32,67.18,68.69,70.20,72.34,75.07,78.54,82.96,0.21,0.00,0.03,Suporte Forte,0,0
2016-06-22,62.31,65.32,67.18,68.69,70.20,72.34,75.07,78.54,82.96,0.36,0.24,0.02,Suporte,1,0
2016-06-23,62.31,65.29,67.13,68.62,70.12,72.24,74.94,78.38,82.75,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-06-24,62.31,65.29,67.13,68.62,70.12,72.24,74.94,78.38,82.75,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-06-27,62.31,65.29,67.13,68.62,70.12,72.24,74.94,78.38,82.75,0.27,0.24,0.11,Suporte,0,0
2016-06-28,62.31,65.29,67.13,68.62,70.12,72.24,74.94,78.38,82.75,0.37,0.24,0.01,Suporte,1,0
2016-06-29,62.31,65.29,67.13,68.62,70.12,72.24,74.94,78.38,82.75,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-06-30,62.31,65.29,67.13,68.62,70.12,72.24,74.94,78.38,82.75,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-07-01,62.31,65.29,67.13,68.62,70.12,72.24,74.94,78.38,82.75,0.66,0.62,0.13,Resistência,1,0
2016-07-05,62.31,65.29,67.13,68.62,70.12,72.24,74.94,78.38,82.75,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-07-06,62.31,64.71,66.19,67.39,68.59,70.30,72.47,75.23,78.75,0.87,0.79,0.13,Resistência Forte,0,0
2016-07-07,62.31,64.71,66.19,67.39,68.59,70.30,72.47,75.23,78.75,0.85,0.79,0.15,Resistência Forte,0,1
2016-07-08,62.31,64.81,66.36,67.61,68.86,70.64,72.91,75.79,79.46,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-11,62.31,64.94,66.57,67.88,69.20,71.07,73.46,76.49,80.35,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-12,62.31,65.07,66.77,68.15,69.53,71.49,73.99,77.17,81.21,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-13,62.31,65.07,66.77,68.15,69.53,71.49,73.99,77.17,81.21,0.78,0.62,0.01,Resistência,0,1
2016-07-14,62.31,65.07,66.77,68.15,69.53,71.49,73.99,77.17,81.21,0.84,0.79,0.16,Resistência Forte,0,1
2016-07-15,62.31,65.07,66.77,68.15,69.53,71.49,73.99,77.17,81.21,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-18,62.31,65.07,66.77,68.15,69.53,71.49,73.99,77.17,81.21,0.85,0.79,0.15,Resistência Forte,0,0
2016-07-19,62.31,65.07,66.77,68.15,69.53,71.49,73.99,77.17,81.21,0.71,0.62,0.08,Resistência,0,0
2016-07-20,62.31,65.07,66.77,68.15,69.53,71.49,73.99,77.17,81.21,0.83,0.79,0.17,Resistência Forte,0,1
2016-07-21,62.31,65.07,66.77,68.15,69.53,71.49,73.99,77.17,81.21,0.75,0.62,0.04,Resistência,0,1
2016-07-22,62.31,65.07,66.77,68.15,69.53,71.49,73.99,77.17,81.21,0.84,0.79,0.16,Resistência Forte,0,1
2016-07-25,62.50,65.21,66.89,68.24,69.60,71.53,73.99,77.12,81.09,0.76,0.62,0.03,Resistência,0,1
2016-07-26,63.04,66.18,68.12,69.69,71.26,73.49,76.34,79.96,84.56,0.87,0.79,0.13,Resistência Forte,0,0
2016-07-27,63.04,66.62,68.83,70.62,72.41,74.96,78.20,82.32,87.57,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-28,63.20,67.07,69.47,71.40,73.34,76.10,79.61,84.07,89.75,0.94,0.79,0.06,Resistência Forte,0,0
2016-07-29,63.26,67.12,69.51,71.44,73.36,76.11,79.61,84.06,89.71,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-01,63.91,67.62,69.91,71.76,73.61,76.25,79.61,83.88,89.31,0.83,0.79,0.17,Resistência Forte,0,1
2016-08-02,63.94,67.64,69.93,71.78,73.62,76.26,79.61,83.87,89.29,0.79,0.79,0.21,Resistência Forte,0,1
2016-08-03,63.94,67.64,69.93,71.78,73.62,76.26,79.61,83.87,89.29,0.76,0.62,0.03,Resistência,0,1
2016-08-04,63.94,67.64,69.93,71.78,73.62,76.26,79.61,83.87,89.29,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-05,63.94,67.64,69.93,71.78,73.62,76.26,79.61,83.87,89.29,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-08,63.94,67.64,69.93,71.78,73.62,76.26,79.61,83.87,89.29,0.73,0.62,0.06,Resistência,0,0
2016-08-09,63.94,67.64,69.93,71.78,73.62,76.26,79.61,83.87,89.29,0.78,0.62,0.01,Resistência,0,1
2016-08-10,63.94,67.64,69.93,71.78,73.62,76.26,79.61,83.87,89.29,0.76,0.62,0.03,Resistência,0,1
2016-08-11,63.94,67.64,69.93,71.78,73.62,76.26,79.61,83.87,89.29,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-12,63.94,67.64,69.93,71.78,73.62,76.26,79.61,83.87,89.29,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-15,63.94,67.64,69.93,71.78,73.62,76.26,79.61,83.87,89.29,0.83,0.79,0.17,Resistência Forte,0,1
2016-08-16,63.94,67.64,69.93,71.78,73.62,76.26,79.61,83.87,89.29,0.75,0.62,0.04,Resistência,0,1
2016-08-17,63.94,67.64,69.93,71.78,73.62,76.26,79.61,83.87,89.29,0.75,0.62,0.04,Resistência,0,1
2016-08-18,63.94,67.64,69.93,71.78,73.62,76.26,79.61,83.87,89.29,0.76,0.62,0.03,Resistência,0,1
2016-08-19,63.94,67.64,69.93,71.78,73.62,76.26,79.61,83.87,89.29,0.75,0.62,0.04,Resistência,0,1
2016-08-22,63.94,67.64,69.93,71.78,73.62,76.26,79.61,83.87,89.29,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-23,63.94,67.64,69.93,71.78,73.62,76.26,79.61,83.87,89.29,0.83,0.79,0.17,Resistência Forte,0,1
2016-08-24,63.94,67.64,69.93,71.78,73.62,76.26,79.61,83.87,89.29,0.71,0.62,0.08,Resistência,0,0
2016-08-25,63.94,67.64,69.93,71.78,73.62,76.26,79.61,83.87,89.29,0.71,0.62,0.08,Resistência,0,0
2016-08-26,63.94,67.64,69.93,71.78,73.62,76.26,79.61,83.87,89.29,0.72,0.62,0.07,Resistência,0,0
2016-08-29,63.94,67.64,69.93,71.78,73.62,76.26,79.61,83.87,89.29,0.78,0.62,0.01,Resistência,0,1
2016-08-30,64.77,68.27,70.44,72.19,73.94,76.43,79.61,83.65,88.78,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-31,64.77,68.27,70.44,72.19,73.94,76.43,79.61,83.65,88.78,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-01,64.77,68.27,70.44,72.19,73.94,76.43,79.61,83.65,88.78,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-02,64.77,68.27,70.44,72.19,73.94,76.43,79.61,83.65,88.78,0.83,0.79,0.17,Resistência Forte,0,1
2016-09-06,65.39,68.75,70.82,72.50,74.18,76.57,79.61,83.48,88.40,0.68,0.62,0.11,Resistência,0,0
2016-09-07,65.59,68.90,70.95,72.60,74.25,76.61,79.61,83.42,88.27,0.78,0.62,0.01,Resistência,0,1
2016-09-08,67.24,70.16,71.97,73.42,74.88,76.96,79.61,82.97,87.25,0.74,0.62,0.05,Resistência,0,1
2016-09-09,68.15,70.85,72.53,73.88,75.23,77.16,79.61,82.73,86.69,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-09-12,69.05,71.54,73.08,74.33,75.58,77.35,79.61,82.48,86.14,0.73,0.62,0.06,Resistência,0,1
2016-09-13,69.05,71.54,73.08,74.33,75.58,77.35,79.61,82.48,86.14,0.65,0.62,0.14,Resistência,1,0
2016-09-14,69.40,71.81,73.30,74.50,75.71,77.43,79.61,82.39,85.92,0.68,0.62,0.11,Resistência,1,0
2016-09-15,70.06,72.31,73.71,74.84,75.96,77.57,79.61,82.21,85.51,0.68,0.62,0.11,Resistência,1,0
2016-09-16,70.06,72.31,73.71,74.84,75.96,77.57,79.61,82.21,85.51,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-09-19,70.06,72.31,73.71,74.84,75.96,77.57,79.61,82.21,85.51,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-09-20,70.06,72.31,73.71,74.84,75.96,77.57,79.61,82.21,85.51,0.64,0.62,0.15,Resistência,1,0
2016-09-21,70.06,72.31,73.71,74.84,75.96,77.57,79.61,82.21,85.51,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-09-22,70.06,72.31,73.71,74.84,75.96,77.57,79.61,82.21,85.51,0.67,0.62,0.12,Resistência,1,0
2016-09-23,70.06,72.31,73.71,74.84,75.96,77.57,79.61,82.21,85.51,0.67,0.62,0.12,Resistência,1,0
2016-09-26,70.06,72.31,73.71,74.84,75.96,77.57,79.61,82.21,85.51,0.62,0.62,0.17,Resistência,1,0
2016-09-27,70.06,72.31,73.71,74.84,75.96,77.57,79.61,82.21,85.51,0.76,0.62,0.03,Resistência,0,1
2016-09-28,70.54,72.68,74.00,75.08,76.15,77.67,79.61,82.08,85.22,0.74,0.62,0.05,Resistência,0,1
2016-09-29,70.68,72.79,74.09,75.15,76.20,77.70,79.61,82.04,85.13,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-09-30,70.68,72.79,74.09,75.15,76.20,77.70,79.61,82.04,85.13,0.75,0.62,0.04,Resistência,0,1
2016-10-03,70.68,72.79,74.09,75.15,76.20,77.70,79.61,82.04,85.13,0.66,0.62,0.13,Resistência,1,0
2016-10-04,72.70,74.33,75.34,76.16,76.97,78.13,79.61,81.49,83.88,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-10-05,74.26,75.52,76.30,76.94,77.57,78.47,79.61,81.07,82.92,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-10-06,74.26,75.52,76.30,76.94,77.57,78.47,79.61,81.07,82.92,0.71,0.62,0.08,Resistência,1,1
2016-10-07,74.26,75.40,76.10,76.67,77.24,78.05,79.08,80.39,82.06,0.98,0.79,0.02,Resistência Forte,0,1
2016-10-10,74.26,75.57,76.38,77.03,77.68,78.61,79.80,81.31,83.22,0.86,0.79,0.14,Resistência Forte,0,1
2016-10-11,74.26,75.57,76.38,77.03,77.68,78.61,79.80,81.31,83.22,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-10-12,74.26,75.57,76.38,77.03,77.68,78.61,79.80,81.31,83.22,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-10-13,74.26,75.57,76.38,77.03,77.68,78.61,79.80,81.31,83.22,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-10-14,74.26,75.57,76.38,77.03,77.68,78.61,79.80,81.31,83.22,0.51,0.50,0.11,Zona de Consolidação,1,0
2016-10-17,74.26,75.57,76.38,77.03,77.68,78.61,79.80,81.31,83.22,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-10-18,74.26,75.57,76.38,77.03,77.68,78.61,79.80,81.31,83.22,0.84,0.79,0.16,Resistência Forte,0,1
2016-10-19,74.26,75.57,76.38,77.03,77.68,78.61,79.80,81.31,83.22,0.76,0.62,0.03,Resistência,0,1
2016-10-20,74.26,76.77,78.32,79.58,80.84,82.62,84.90,87.79,91.48,0.98,0.79,0.02,Resistência Forte,0,1
2016-10-21,74.26,76.82,78.40,79.68,80.95,82.77,85.09,88.04,91.78,0.95,0.79,0.05,Resistência Forte,0,1
2016-10-24,74.26,76.97,78.65,80.00,81.35,83.28,85.74,88.86,92.83,0.94,0.79,0.06,Resistência Forte,0,1
2016-10-25,74.26,76.97,78.65,80.00,81.35,83.28,85.74,88.86,92.83,0.76,0.62,0.03,Resistência,0,1
2016-10-26,74.26,76.97,78.65,80.00,81.35,83.28,85.74,88.86,92.83,0.62,0.62,0.17,Resistência,1,0
