Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-07-16,33.23,33.92,34.34,34.68,35.03,35.52,36.14,36.93,37.94,0.63,0.62,0.16,Resistência,1,0
2020-07-17,33.23,35.79,37.37,38.66,39.94,41.76,44.08,47.03,50.79,0.99,0.79,0.01,Resistência Forte,0,1
2020-07-20,33.23,37.16,39.59,41.56,43.53,46.32,49.89,54.42,60.19,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-07-21,33.23,37.16,39.59,41.56,43.53,46.32,49.89,54.42,60.19,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-07-22,33.23,37.16,39.59,41.56,43.53,46.32,49.89,54.42,60.19,0.41,0.38,0.09,Zona de Consolidação,0,0
2020-07-23,33.23,37.16,39.59,41.56,43.53,46.32,49.89,54.42,60.19,0.18,0.00,0.06,Suporte Forte,0,0
2020-07-24,33.19,37.13,39.57,41.54,43.51,46.32,49.89,54.43,60.21,0.00,0.00,0.24,Suporte Forte,0,0
2020-07-27,33.19,37.13,39.57,41.54,43.51,46.32,49.89,54.43,60.21,0.08,0.00,0.16,Suporte Forte,0,0
2020-07-28,33.19,37.13,39.57,41.54,43.51,46.32,49.89,54.43,60.21,0.04,0.00,0.20,Suporte Forte,0,0
2020-07-29,33.19,37.13,39.57,41.54,43.51,46.32,49.89,54.43,60.21,0.07,0.00,0.17,Suporte Forte,0,0
2020-07-30,33.19,37.13,39.57,41.54,43.51,46.32,49.89,54.43,60.21,0.11,0.00,0.13,Suporte Forte,0,0
2020-07-31,33.19,37.13,39.57,41.54,43.51,46.32,49.89,54.43,60.21,0.14,0.00,0.10,Suporte Forte,0,0
2020-08-03,33.19,37.13,39.57,41.54,43.51,46.32,49.89,54.43,60.21,0.21,0.00,0.03,Suporte Forte,0,0
2020-08-04,33.19,37.13,39.57,41.54,43.51,46.32,49.89,54.43,60.21,0.20,0.00,0.04,Suporte Forte,0,0
2020-08-05,33.19,37.13,39.57,41.54,43.51,46.32,49.89,54.43,60.21,0.28,0.24,0.10,Suporte,0,0
2020-08-06,33.19,37.13,39.57,41.54,43.51,46.32,49.89,54.43,60.21,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-08-07,33.19,37.13,39.57,41.54,43.51,46.32,49.89,54.43,60.21,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-08-10,33.19,37.13,39.57,41.54,43.51,46.32,49.89,54.43,60.21,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-08-11,33.19,37.13,39.57,41.54,43.51,46.32,49.89,54.43,60.21,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-08-12,33.19,37.13,39.57,41.54,43.51,46.32,49.89,54.43,60.21,0.34,0.24,0.04,Suporte,0,0
2020-08-13,33.19,37.13,39.57,41.54,43.51,46.32,49.89,54.43,60.21,0.19,0.00,0.05,Suporte Forte,0,0
2020-08-14,32.56,36.65,39.18,41.22,43.27,46.18,49.89,54.60,60.60,0.01,0.00,0.23,Suporte Forte,0,0
2020-08-17,32.56,36.65,39.18,41.22,43.27,46.18,49.89,54.60,60.60,0.07,0.00,0.17,Suporte Forte,0,0
2020-08-18,32.56,36.65,39.18,41.22,43.27,46.18,49.89,54.60,60.60,0.11,0.00,0.13,Suporte Forte,0,0
2020-08-19,32.56,36.65,39.18,41.22,43.27,46.18,49.89,54.60,60.60,0.23,0.00,0.01,Suporte Forte,0,0
2020-08-20,32.56,36.65,39.18,41.22,43.27,46.18,49.89,54.60,60.60,0.25,0.24,0.13,Suporte,0,0
2020-08-21,32.56,36.65,39.18,41.22,43.27,46.18,49.89,54.60,60.60,0.28,0.24,0.10,Suporte,0,0
2020-08-24,32.56,36.65,39.18,41.22,43.27,46.18,49.89,54.60,60.60,0.37,0.24,0.01,Suporte,1,0
2020-08-25,32.56,36.65,39.18,41.22,43.27,46.18,49.89,54.60,60.60,0.31,0.24,0.07,Suporte,0,0
2020-08-26,32.56,36.65,39.18,41.22,43.27,46.18,49.89,54.60,60.60,0.22,0.00,0.02,Suporte Forte,0,0
2020-08-27,32.56,36.65,39.18,41.22,43.27,46.18,49.89,54.60,60.60,0.22,0.00,0.02,Suporte Forte,0,0
2020-08-28,32.56,36.65,39.18,41.22,43.27,46.18,49.89,54.60,60.60,0.38,0.24,0.00,Suporte,1,0
2020-08-31,32.56,36.65,39.18,41.22,43.27,46.18,49.89,54.60,60.60,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-09-01,32.56,36.65,39.18,41.22,43.27,46.18,49.89,54.60,60.60,0.33,0.24,0.05,Suporte,0,0
2020-09-02,32.56,36.65,39.18,41.22,43.27,46.18,49.89,54.60,60.60,0.26,0.24,0.12,Suporte,0,0
2020-09-03,32.56,36.65,39.18,41.22,43.27,46.18,49.89,54.60,60.60,0.25,0.24,0.13,Suporte,0,0
2020-09-04,32.56,36.65,39.18,41.22,43.27,46.18,49.89,54.60,60.60,0.16,0.00,0.08,Suporte Forte,0,0
2020-09-08,32.56,36.65,39.18,41.22,43.27,46.18,49.89,54.60,60.60,0.15,0.00,0.09,Suporte Forte,0,0
2020-09-09,32.56,36.65,39.18,41.22,43.27,46.18,49.89,54.60,60.60,0.24,0.24,0.14,Suporte,0,0
2020-09-10,32.56,36.65,39.18,41.22,43.27,46.18,49.89,54.60,60.60,0.27,0.24,0.11,Suporte,0,0
2020-09-11,32.56,36.65,39.18,41.22,43.27,46.18,49.89,54.60,60.60,0.15,0.00,0.09,Suporte Forte,0,0
