Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-09-19,33.67,35.86,37.21,38.31,39.41,40.96,42.95,45.47,48.69,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-20,29.96,33.03,34.92,36.46,37.99,40.17,42.95,46.48,50.98,0.01,0.00,0.23,Suporte Forte,0,0
2023-09-21,29.90,32.98,34.89,36.42,37.96,40.16,42.95,46.50,51.01,0.06,0.00,0.18,Suporte Forte,0,0
2023-09-22,29.90,32.98,34.89,36.42,37.96,40.16,42.95,46.50,51.01,0.01,0.00,0.23,Suporte Forte,0,0
2023-09-25,29.05,32.33,34.36,36.00,37.64,39.98,42.95,46.73,51.54,0.10,0.00,0.14,Suporte Forte,0,0
2023-09-26,29.05,32.33,34.36,36.00,37.64,39.98,42.95,46.73,51.54,0.06,0.00,0.18,Suporte Forte,0,0
2023-09-27,28.26,31.73,33.87,35.61,37.34,39.81,42.95,46.95,52.03,0.02,0.00,0.22,Suporte Forte,0,0
2023-09-28,28.26,31.73,33.87,35.61,37.34,39.81,42.95,46.95,52.03,0.11,0.00,0.13,Suporte Forte,0,0
2023-09-29,28.26,31.73,33.87,35.61,37.34,39.81,42.95,46.95,52.03,0.10,0.00,0.14,Suporte Forte,0,0
2023-10-02,26.90,30.69,33.03,34.92,36.82,39.52,42.95,47.32,52.87,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-03,26.11,30.08,32.54,34.53,36.52,39.35,42.95,47.53,53.36,0.03,0.00,0.21,Suporte Forte,0,0
2023-10-04,26.11,30.08,32.54,34.53,36.52,39.35,42.95,47.53,53.36,0.07,0.00,0.17,Suporte Forte,0,0
2023-10-05,25.70,29.77,32.29,34.33,36.36,39.26,42.95,47.64,53.61,0.03,0.00,0.21,Suporte Forte,0,0
2023-10-06,24.68,28.99,31.66,33.82,35.97,39.04,42.95,47.92,54.24,0.04,0.00,0.20,Suporte Forte,0,0
2023-10-09,23.36,27.98,30.84,33.16,35.47,38.76,42.95,48.28,55.06,0.07,0.00,0.17,Suporte Forte,0,0
2023-10-10,23.36,27.98,30.84,33.16,35.47,38.76,42.95,48.28,55.06,0.18,0.00,0.06,Suporte Forte,0,0
2023-10-11,23.36,27.98,30.84,33.16,35.47,38.76,42.95,48.28,55.06,0.08,0.00,0.16,Suporte Forte,0,0
2023-10-12,23.36,27.98,30.84,33.16,35.47,38.76,42.95,48.28,55.06,0.07,0.00,0.17,Suporte Forte,0,0
2023-10-13,23.36,27.98,30.84,33.16,35.47,38.76,42.95,48.28,55.06,0.11,0.00,0.13,Suporte Forte,0,0
2023-10-16,23.36,27.98,30.84,33.16,35.47,38.76,42.95,48.28,55.06,0.08,0.00,0.16,Suporte Forte,0,0
2023-10-17,23.36,27.98,30.84,33.16,35.47,38.76,42.95,48.28,55.06,0.06,0.00,0.18,Suporte Forte,0,0
2023-10-18,23.36,27.98,30.84,33.16,35.47,38.76,42.95,48.28,55.06,0.10,0.00,0.14,Suporte Forte,0,0
2023-10-19,23.36,27.98,30.84,33.16,35.47,38.76,42.95,48.28,55.06,0.05,0.00,0.19,Suporte Forte,0,0
2023-10-20,23.36,27.98,30.84,33.16,35.47,38.76,42.95,48.28,55.06,0.08,0.00,0.16,Suporte Forte,0,0
2023-10-23,23.36,27.98,30.84,33.16,35.47,38.76,42.95,48.28,55.06,0.06,0.00,0.18,Suporte Forte,0,0
2023-10-24,23.36,27.98,30.84,33.16,35.47,38.76,42.95,48.28,55.06,0.16,0.00,0.08,Suporte Forte,0,0
2023-10-25,23.36,27.98,30.84,33.16,35.47,38.76,42.95,48.28,55.06,0.09,0.00,0.15,Suporte Forte,0,0
2023-10-26,23.36,27.98,30.84,33.16,35.47,38.76,42.95,48.28,55.06,0.07,0.00,0.17,Suporte Forte,0,0
2023-10-27,23.36,27.98,30.84,33.16,35.47,38.76,42.95,48.28,55.06,0.08,0.00,0.16,Suporte Forte,0,0
2023-10-30,23.36,27.98,30.84,33.16,35.47,38.76,42.95,48.28,55.06,0.13,0.00,0.11,Suporte Forte,0,0
2023-10-31,23.36,27.98,30.84,33.16,35.47,38.76,42.95,48.28,55.06,0.06,0.00,0.18,Suporte Forte,0,0
2023-11-01,23.36,27.98,30.84,33.16,35.47,38.76,42.95,48.28,55.06,0.09,0.00,0.15,Suporte Forte,0,0
2023-11-02,23.36,27.98,30.84,33.16,35.47,38.76,42.95,48.28,55.06,0.17,0.00,0.07,Suporte Forte,0,0
2023-11-03,23.36,27.98,30.84,33.16,35.47,38.76,42.95,48.28,55.06,0.18,0.00,0.06,Suporte Forte,0,0
2023-11-06,23.36,27.98,30.84,33.16,35.47,38.76,42.95,48.28,55.06,0.20,0.00,0.04,Suporte Forte,0,0
2023-11-07,23.36,27.98,30.84,33.16,35.47,38.76,42.95,48.28,55.06,0.26,0.24,0.12,Suporte,0,0
2023-11-08,23.36,27.98,30.84,33.16,35.47,38.76,42.95,48.28,55.06,0.20,0.00,0.04,Suporte Forte,0,0
2023-11-09,23.36,27.98,30.84,33.16,35.47,38.76,42.95,48.28,55.06,0.06,0.00,0.18,Suporte Forte,0,0
2023-11-10,23.36,27.98,30.84,33.16,35.47,38.76,42.95,48.28,55.06,0.09,0.00,0.15,Suporte Forte,0,0
2023-11-13,23.36,27.98,30.84,33.16,35.47,38.76,42.95,48.28,55.06,0.11,0.00,0.13,Suporte Forte,0,0
2023-11-14,23.36,27.98,30.84,33.16,35.47,38.76,42.95,48.28,55.06,0.13,0.00,0.11,Suporte Forte,0,0
2023-11-15,23.36,27.98,30.84,33.16,35.47,38.76,42.95,48.28,55.06,0.13,0.00,0.11,Suporte Forte,0,0
2023-11-16,23.36,27.98,30.84,33.16,35.47,38.76,42.95,48.28,55.06,0.09,0.00,0.15,Suporte Forte,0,0
2023-11-17,23.36,27.98,30.84,33.16,35.47,38.76,42.95,48.28,55.06,0.10,0.00,0.14,Suporte Forte,0,0
2023-11-20,23.36,27.98,30.84,33.16,35.47,38.76,42.95,48.28,55.06,0.13,0.00,0.11,Suporte Forte,0,0
2023-11-21,23.36,27.98,30.84,33.16,35.47,38.76,42.95,48.28,55.06,0.07,0.00,0.17,Suporte Forte,0,0
2023-11-22,23.36,27.98,30.84,33.16,35.47,38.76,42.95,48.28,55.06,0.09,0.00,0.15,Suporte Forte,0,0
