Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-12-10,141.25,146.85,150.32,153.12,155.93,159.92,165.00,171.46,179.68,0.15,0.00,0.09,Suporte Forte,0,0
2020-12-11,135.10,142.16,146.52,150.05,153.58,158.60,165.00,173.13,183.48,0.14,0.00,0.10,Suporte Forte,0,0
2020-12-14,125.16,134.56,140.38,145.08,149.78,156.47,165.00,175.84,189.62,0.12,0.00,0.12,Suporte Forte,0,0
2020-12-15,121.50,131.77,138.12,143.25,148.38,155.69,165.00,176.83,191.88,0.08,0.00,0.16,Suporte Forte,0,0
2020-12-16,121.50,131.77,138.12,143.25,148.38,155.69,165.00,176.83,191.88,0.38,0.24,0.00,Suporte,1,0
2020-12-17,121.50,131.77,138.12,143.25,148.38,155.69,165.00,176.83,191.88,0.59,0.50,0.03,Zona de Consolidação,1,0
2020-12-18,121.50,131.77,138.12,143.25,148.38,155.69,165.00,176.83,191.88,0.82,0.79,0.18,Resistência Forte,0,0
2020-12-21,121.50,133.42,140.79,146.75,152.71,161.19,172.00,185.74,203.21,0.82,0.79,0.18,Resistência Forte,0,0
2020-12-22,121.50,134.12,141.93,148.24,154.54,163.53,174.97,189.51,208.01,0.78,0.62,0.01,Resistência,0,1
2020-12-23,121.50,134.12,141.93,148.24,154.54,163.53,174.97,189.51,208.01,0.68,0.62,0.11,Resistência,0,0
2020-12-24,121.50,134.12,141.93,148.24,154.54,163.53,174.97,189.51,208.01,0.62,0.62,0.17,Resistência,1,0
2020-12-28,121.50,134.12,141.93,148.24,154.54,163.53,174.97,189.51,208.01,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-12-29,121.50,134.12,141.93,148.24,154.54,163.53,174.97,189.51,208.01,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-12-30,121.50,134.12,141.93,148.24,154.54,163.53,174.97,189.51,208.01,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-12-31,121.50,134.12,141.93,148.24,154.54,163.53,174.97,189.51,208.01,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-01-04,121.50,134.12,141.93,148.24,154.54,163.53,174.97,189.51,208.01,0.33,0.24,0.05,Suporte,0,0
2021-01-05,121.50,134.12,141.93,148.24,154.54,163.53,174.97,189.51,208.01,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-01-06,121.50,134.12,141.93,148.24,154.54,163.53,174.97,189.51,208.01,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-01-07,121.50,134.12,141.93,148.24,154.54,163.53,174.97,189.51,208.01,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-01-08,121.50,134.12,141.93,148.24,154.54,163.53,174.97,189.51,208.01,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-01-11,121.50,134.12,141.93,148.24,154.54,163.53,174.97,189.51,208.01,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-01-12,121.50,134.12,141.93,148.24,154.54,163.53,174.97,189.51,208.01,0.73,0.62,0.06,Resistência,0,0
2021-01-13,121.50,134.98,143.32,150.06,156.80,166.40,178.62,194.16,213.92,0.85,0.79,0.15,Resistência Forte,0,0
2021-01-14,121.50,137.06,146.68,154.46,162.24,173.31,187.42,205.35,228.16,0.90,0.79,0.10,Resistência Forte,0,0
