Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-04,73.62,73.73,73.80,73.85,73.90,73.98,74.08,74.21,74.36,0.07,0.00,0.17,Suporte Forte,1,1
2025-12-05,73.52,73.65,73.73,73.80,73.87,73.96,74.08,74.23,74.43,0.02,0.00,0.22,Suporte Forte,1,1
2025-12-08,73.36,73.53,73.64,73.72,73.80,73.93,74.08,74.28,74.52,0.11,0.00,0.13,Suporte Forte,1,1
2025-12-09,73.33,73.51,73.62,73.70,73.79,73.92,74.08,74.28,74.54,0.04,0.00,0.20,Suporte Forte,1,1
2025-12-10,73.31,73.49,73.60,73.69,73.79,73.92,74.08,74.29,74.56,0.39,0.38,0.11,Zona de Consolidação,1,1
2025-12-11,73.31,73.49,73.60,73.69,73.79,73.92,74.08,74.29,74.56,0.38,0.24,0.00,Suporte,1,1
2025-12-12,73.31,73.49,73.60,73.69,73.79,73.92,74.08,74.29,74.56,0.16,0.00,0.08,Suporte Forte,1,1
2025-12-15,73.31,73.49,73.60,73.69,73.79,73.92,74.08,74.29,74.56,0.16,0.00,0.08,Suporte Forte,1,1
2025-12-16,73.31,73.49,73.60,73.69,73.79,73.92,74.08,74.29,74.56,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-12-17,73.31,73.49,73.60,73.69,73.79,73.92,74.08,74.29,74.56,0.34,0.24,0.04,Suporte,1,1
2025-12-18,73.31,73.51,73.63,73.73,73.83,73.97,74.15,74.38,74.67,0.51,0.50,0.11,Zona de Consolidação,1,1
2025-12-19,73.31,73.51,73.63,73.73,73.83,73.97,74.15,74.38,74.67,0.38,0.24,0.00,Suporte,1,1
2025-12-22,73.31,73.51,73.63,73.73,73.83,73.97,74.15,74.38,74.67,0.33,0.24,0.05,Suporte,1,1
2025-12-23,73.31,73.51,73.63,73.73,73.83,73.97,74.15,74.38,74.67,0.37,0.24,0.01,Suporte,1,1
2025-12-24,73.31,73.51,73.63,73.73,73.83,73.97,74.15,74.38,74.67,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-12-26,73.31,73.51,73.63,73.73,73.83,73.97,74.15,74.38,74.67,0.54,0.50,0.08,Zona de Consolidação,1,1
2025-12-29,73.31,73.51,73.63,73.73,73.83,73.97,74.15,74.38,74.67,0.70,0.62,0.09,Resistência,1,1
2025-12-30,73.31,73.51,73.63,73.73,73.83,73.97,74.15,74.38,74.67,0.63,0.62,0.16,Resistência,1,1
2025-12-31,73.31,73.51,73.63,73.73,73.83,73.97,74.15,74.38,74.67,0.49,0.38,0.01,Zona de Consolidação,1,1
2026-01-02,73.31,73.51,73.63,73.73,73.83,73.97,74.15,74.38,74.67,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-01-05,73.31,73.51,73.63,73.73,73.83,73.97,74.15,74.38,74.67,0.56,0.50,0.06,Zona de Consolidação,1,1
2026-01-06,73.31,73.51,73.63,73.73,73.83,73.97,74.15,74.38,74.67,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-01-07,73.31,73.51,73.63,73.73,73.83,73.97,74.15,74.38,74.67,0.62,0.62,0.17,Resistência,1,1
2026-01-08,73.31,73.51,73.63,73.73,73.83,73.97,74.15,74.38,74.67,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-01-09,73.31,73.51,73.63,73.73,73.83,73.97,74.15,74.38,74.67,0.65,0.62,0.14,Resistência,1,1
2026-01-12,73.31,73.51,73.63,73.73,73.83,73.97,74.15,74.38,74.67,0.62,0.62,0.17,Resistência,1,1
2026-01-13,73.31,73.51,73.63,73.73,73.83,73.97,74.15,74.38,74.67,0.64,0.62,0.15,Resistência,1,1
2026-01-14,73.31,73.51,73.63,73.73,73.83,73.97,74.15,74.38,74.67,0.82,0.79,0.18,Resistência Forte,1,1
2026-01-15,73.31,73.51,73.63,73.73,73.83,73.97,74.15,74.38,74.67,0.76,0.62,0.03,Resistência,1,1
