Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-03,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,,N/A,0.00,Neutra,1,1
2025-04-04,21.91,22.26,22.47,22.64,22.82,23.07,23.38,23.78,24.29,0.12,0.00,0.12,Suporte Forte,0,0
2025-04-07,21.50,21.94,22.22,22.44,22.66,22.98,23.38,23.89,24.54,0.16,0.00,0.08,Suporte Forte,0,0
2025-04-08,21.50,21.94,22.22,22.44,22.66,22.98,23.38,23.89,24.54,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-09,21.50,21.94,22.22,22.44,22.66,22.98,23.38,23.89,24.54,0.94,0.79,0.06,Resistência Forte,0,1
2025-04-10,21.50,21.94,22.22,22.44,22.66,22.98,23.38,23.89,24.54,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-04-11,21.50,21.94,22.22,22.44,22.66,22.98,23.38,23.89,24.54,0.83,0.79,0.17,Resistência Forte,0,1
2025-04-14,21.50,21.94,22.22,22.44,22.66,22.98,23.38,23.89,24.54,0.93,0.79,0.07,Resistência Forte,0,1
2025-04-15,21.50,21.96,22.24,22.46,22.69,23.02,23.43,23.95,24.62,0.96,0.79,0.04,Resistência Forte,0,1
2025-04-16,21.50,21.96,22.24,22.46,22.69,23.02,23.43,23.95,24.62,0.89,0.79,0.11,Resistência Forte,0,1
2025-04-17,21.50,21.96,22.24,22.47,22.70,23.02,23.44,23.97,24.64,1.00,1.00,0.27,Resistência Forte,0,1
2025-04-21,21.50,21.96,22.24,22.47,22.70,23.02,23.44,23.97,24.64,0.86,0.79,0.14,Resistência Forte,0,1
2025-04-22,21.50,21.99,22.30,22.54,22.79,23.14,23.59,24.16,24.88,1.00,1.00,0.27,Resistência Forte,0,1
2025-04-23,21.50,22.07,22.42,22.70,22.99,23.39,23.91,24.57,25.40,0.97,0.79,0.03,Resistência Forte,0,1
2025-04-24,21.50,22.14,22.54,22.86,23.17,23.63,24.21,24.95,25.88,1.00,1.00,0.27,Resistência Forte,0,1
2025-04-25,21.50,22.14,22.54,22.86,23.17,23.63,24.21,24.95,25.88,1.00,1.00,0.27,Resistência Forte,0,1
2025-04-28,21.50,22.18,22.60,22.94,23.27,23.76,24.37,25.15,26.14,1.00,1.00,0.27,Resistência Forte,0,1
2025-04-29,21.50,22.19,22.62,22.97,23.32,23.81,24.44,25.24,26.26,1.00,1.00,0.27,Resistência Forte,0,1
2025-04-30,21.50,22.19,22.62,22.97,23.32,23.81,24.44,25.24,26.26,0.98,0.79,0.02,Resistência Forte,0,1
2025-05-01,21.50,22.19,22.62,22.97,23.32,23.81,24.44,25.24,26.26,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-02,21.50,22.30,22.79,23.18,23.58,24.15,24.87,25.79,26.95,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-05,21.50,22.30,22.79,23.20,23.60,24.16,24.89,25.81,26.99,0.98,0.79,0.02,Resistência Forte,0,1
2025-05-06,21.50,22.30,22.79,23.20,23.60,24.16,24.89,25.81,26.99,0.97,0.79,0.03,Resistência Forte,0,1
2025-05-07,21.50,22.30,22.79,23.20,23.60,24.16,24.89,25.81,26.99,0.97,0.79,0.03,Resistência Forte,0,1
2025-05-08,21.50,22.33,22.84,23.26,23.68,24.27,25.02,25.98,27.20,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-09,21.50,22.34,22.87,23.29,23.71,24.31,25.08,26.05,27.29,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-12,21.50,22.49,23.11,23.60,24.10,24.81,25.71,26.86,28.31,0.98,0.79,0.02,Resistência Forte,0,1
2025-05-13,21.50,22.51,23.14,23.65,24.16,24.88,25.80,26.97,28.46,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-14,21.50,22.51,23.14,23.65,24.16,24.88,25.80,26.97,28.46,0.96,0.79,0.04,Resistência Forte,0,1
2025-05-15,21.50,22.51,23.14,23.65,24.16,24.88,25.80,26.97,28.46,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-16,21.50,22.55,23.20,23.72,24.25,25.00,25.95,27.16,28.70,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-19,21.50,22.55,23.20,23.72,24.25,25.00,25.95,27.16,28.70,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-20,21.50,22.55,23.20,23.72,24.25,25.00,25.95,27.16,28.70,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-21,21.50,22.55,23.20,23.72,24.25,25.00,25.95,27.16,28.70,0.89,0.79,0.11,Resistência Forte,0,0
2025-05-22,21.50,22.55,23.20,23.72,24.25,25.00,25.95,27.16,28.70,0.89,0.79,0.11,Resistência Forte,0,0
2025-05-23,21.50,22.55,23.20,23.72,24.25,25.00,25.95,27.16,28.70,0.90,0.79,0.10,Resistência Forte,0,0
2025-05-27,21.50,22.55,23.20,23.72,24.25,25.00,25.95,27.16,28.70,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-28,21.50,22.55,23.20,23.72,24.25,25.00,25.95,27.16,28.70,0.95,0.79,0.05,Resistência Forte,0,1
2025-05-29,21.50,22.55,23.20,23.72,24.25,25.00,25.95,27.16,28.70,0.96,0.79,0.04,Resistência Forte,0,1
