Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,36.69,37.01,37.20,37.36,37.52,37.74,38.03,38.39,38.86,0.14,0.00,0.10,Suporte Forte,1,0
2016-01-05,36.56,36.91,37.12,37.30,37.47,37.72,38.03,38.43,38.94,0.22,0.00,0.02,Suporte Forte,1,0
2016-01-06,35.96,36.45,36.75,37.00,37.24,37.59,38.03,38.59,39.31,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-07,35.96,36.45,36.75,37.00,37.24,37.59,38.03,38.59,39.31,0.72,0.62,0.07,Resistência,1,1
2016-01-08,35.96,36.45,36.75,37.00,37.24,37.59,38.03,38.59,39.31,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-01-11,35.96,36.45,36.75,37.00,37.24,37.59,38.03,38.59,39.31,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-01-12,35.96,36.45,36.75,37.00,37.24,37.59,38.03,38.59,39.31,0.63,0.62,0.16,Resistência,1,1
2016-01-13,35.96,36.45,36.75,37.00,37.24,37.59,38.03,38.59,39.31,0.30,0.24,0.08,Suporte,1,0
2016-01-14,35.96,36.45,36.75,37.00,37.24,37.59,38.03,38.59,39.31,0.63,0.62,0.16,Resistência,1,1
2016-01-15,35.96,36.45,36.75,37.00,37.24,37.59,38.03,38.59,39.31,0.38,0.24,0.00,Suporte,1,0
2016-01-19,35.96,36.45,36.75,37.00,37.24,37.59,38.03,38.59,39.31,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-20,35.69,36.24,36.58,36.86,37.14,37.53,38.03,38.67,39.48,0.69,0.62,0.10,Resistência,1,1
2016-01-21,35.69,36.24,36.58,36.86,37.14,37.53,38.03,38.67,39.48,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-22,35.69,36.24,36.58,36.86,37.14,37.53,38.03,38.67,39.48,0.32,0.24,0.06,Suporte,1,0
2016-01-25,35.26,35.91,36.32,36.64,36.97,37.44,38.03,38.78,39.74,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-26,35.26,35.91,36.32,36.64,36.97,37.44,38.03,38.78,39.74,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-01-27,34.05,34.99,35.57,36.04,36.51,37.18,38.03,39.11,40.49,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-28,34.05,34.99,35.57,36.04,36.51,37.18,38.03,39.11,40.49,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-29,34.05,34.99,35.57,36.04,36.51,37.18,38.03,39.11,40.49,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-02-01,34.05,34.99,35.57,36.04,36.51,37.18,38.03,39.11,40.49,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-02,34.05,34.99,35.57,36.04,36.51,37.18,38.03,39.11,40.49,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-03,33.74,34.75,35.38,35.89,36.39,37.11,38.03,39.20,40.68,0.25,0.24,0.13,Suporte,0,0
2016-02-04,33.74,34.75,35.38,35.89,36.39,37.11,38.03,39.20,40.68,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-05,33.74,34.75,35.38,35.89,36.39,37.11,38.03,39.20,40.68,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-08,33.73,34.74,35.37,35.88,36.39,37.11,38.03,39.20,40.69,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-09,33.73,34.74,35.37,35.88,36.39,37.11,38.03,39.20,40.69,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-10,33.73,34.74,35.37,35.88,36.39,37.11,38.03,39.20,40.69,0.35,0.24,0.03,Suporte,1,0
2016-02-11,33.73,34.74,35.37,35.88,36.39,37.11,38.03,39.20,40.69,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-12,33.73,34.74,35.37,35.88,36.39,37.11,38.03,39.20,40.69,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-16,33.73,34.74,35.37,35.88,36.39,37.11,38.03,39.20,40.69,0.74,0.62,0.05,Resistência,0,1
2016-02-17,33.73,34.74,35.37,35.88,36.39,37.11,38.03,39.20,40.69,0.64,0.62,0.15,Resistência,1,0
2016-02-18,33.73,34.74,35.37,35.88,36.39,37.11,38.03,39.20,40.69,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-19,33.73,34.74,35.37,35.88,36.39,37.11,38.03,39.20,40.69,0.65,0.62,0.14,Resistência,1,0
2016-02-22,33.73,34.74,35.37,35.88,36.39,37.11,38.03,39.20,40.69,0.90,0.79,0.10,Resistência Forte,0,0
2016-02-23,33.73,34.74,35.37,35.88,36.39,37.11,38.03,39.20,40.69,0.88,0.79,0.12,Resistência Forte,0,0
2016-02-24,33.73,34.74,35.37,35.88,36.39,37.11,38.03,39.20,40.69,0.88,0.79,0.12,Resistência Forte,0,0
2016-02-25,33.73,34.75,35.38,35.89,36.40,37.13,38.05,39.23,40.72,0.95,0.79,0.05,Resistência Forte,0,1
2016-02-26,33.73,34.81,35.48,36.02,36.56,37.33,38.31,39.56,41.14,0.91,0.79,0.09,Resistência Forte,0,0
2016-02-29,33.73,34.83,35.51,36.06,36.62,37.40,38.40,39.67,41.29,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-01,33.73,34.83,35.51,36.06,36.62,37.40,38.40,39.67,41.29,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-02,33.73,34.84,35.53,36.08,36.63,37.42,38.43,39.71,41.33,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-03,33.73,34.89,35.60,36.18,36.76,37.58,38.63,39.96,41.66,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-04,33.73,35.01,35.80,36.44,37.07,37.98,39.14,40.61,42.48,0.94,0.79,0.06,Resistência Forte,0,1
2016-03-07,33.73,35.01,35.80,36.44,37.07,37.98,39.14,40.61,42.48,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-08,33.73,35.01,35.80,36.44,37.07,37.98,39.14,40.61,42.48,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-09,33.73,35.01,35.80,36.44,37.07,37.98,39.14,40.61,42.48,0.84,0.79,0.16,Resistência Forte,0,1
2016-03-10,33.73,35.01,35.80,36.44,37.07,37.98,39.14,40.61,42.48,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-11,33.73,35.01,35.80,36.44,37.07,37.98,39.14,40.61,42.48,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-14,33.73,35.11,35.96,36.66,37.35,38.33,39.58,41.17,43.20,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-15,33.73,35.11,35.96,36.66,37.35,38.33,39.58,41.17,43.20,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-16,33.73,35.43,36.49,37.34,38.19,39.40,40.95,42.91,45.41,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-17,33.73,35.43,36.49,37.34,38.19,39.40,40.95,42.91,45.41,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-18,33.73,35.43,36.49,37.34,38.19,39.40,40.95,42.91,45.41,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-21,33.73,35.43,36.49,37.34,38.19,39.40,40.95,42.91,45.41,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-22,33.73,35.43,36.49,37.34,38.19,39.40,40.95,42.91,45.41,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-23,33.73,35.43,36.49,37.34,38.19,39.40,40.95,42.91,45.41,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-24,33.73,35.43,36.49,37.34,38.19,39.40,40.95,42.91,45.41,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-28,33.73,35.43,36.49,37.34,38.19,39.40,40.95,42.91,45.41,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-29,33.73,36.28,37.86,39.13,40.40,42.22,44.53,47.47,51.20,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-30,33.73,36.43,38.10,39.46,40.81,42.73,45.18,48.29,52.26,0.93,0.79,0.07,Resistência Forte,0,0
