Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2001-07-13,10.52,10.73,10.86,10.97,11.08,11.23,11.42,11.66,11.98,0.49,0.38,0.01,Zona de Consolidação,1,0
2001-07-16,10.52,10.73,10.86,10.97,11.08,11.23,11.42,11.66,11.98,0.49,0.38,0.01,Zona de Consolidação,1,0
2001-07-17,10.52,10.73,10.86,10.97,11.08,11.23,11.42,11.66,11.98,0.78,0.62,0.01,Resistência,0,1
2001-07-18,10.52,10.73,10.86,10.97,11.08,11.23,11.42,11.66,11.98,0.79,0.79,0.21,Resistência Forte,0,1
2001-07-19,10.52,10.73,10.86,10.97,11.08,11.23,11.42,11.66,11.98,0.72,0.62,0.07,Resistência,1,1
2001-07-20,10.52,10.73,10.86,10.97,11.08,11.23,11.42,11.66,11.98,0.68,0.62,0.11,Resistência,1,1
2001-07-23,10.52,10.73,10.86,10.97,11.08,11.23,11.42,11.66,11.98,0.60,0.50,0.02,Zona de Consolidação,1,0
2001-07-24,10.52,10.73,10.86,10.97,11.08,11.23,11.42,11.66,11.98,0.62,0.62,0.17,Resistência,1,0
2001-07-25,10.52,10.73,10.86,10.97,11.08,11.23,11.42,11.66,11.98,0.48,0.38,0.02,Zona de Consolidação,1,0
2001-07-26,10.52,10.73,10.86,10.97,11.08,11.23,11.42,11.66,11.98,0.64,0.62,0.15,Resistência,1,0
2001-07-27,10.52,10.73,10.86,10.97,11.08,11.23,11.42,11.66,11.98,0.57,0.50,0.05,Zona de Consolidação,1,0
2001-07-30,10.52,10.73,10.86,10.97,11.08,11.23,11.42,11.66,11.98,0.44,0.38,0.06,Zona de Consolidação,1,0
2001-07-31,10.52,10.73,10.86,10.97,11.08,11.23,11.42,11.66,11.98,0.58,0.50,0.04,Zona de Consolidação,1,0
2001-08-01,10.52,10.73,10.86,10.97,11.08,11.23,11.42,11.66,11.98,0.51,0.50,0.11,Zona de Consolidação,1,0
2001-08-02,10.52,10.73,10.86,10.97,11.08,11.23,11.42,11.66,11.98,0.58,0.50,0.04,Zona de Consolidação,1,0
2001-08-03,10.52,10.73,10.86,10.97,11.08,11.23,11.42,11.66,11.98,0.48,0.38,0.02,Zona de Consolidação,1,0
2001-08-06,10.52,10.73,10.86,10.97,11.08,11.23,11.42,11.66,11.98,0.34,0.24,0.04,Suporte,1,0
2001-08-07,10.52,10.73,10.86,10.97,11.08,11.23,11.42,11.66,11.98,0.40,0.38,0.10,Zona de Consolidação,1,0
2001-08-08,10.52,10.73,10.86,10.97,11.08,11.23,11.42,11.66,11.98,0.21,0.00,0.03,Suporte Forte,0,0
2001-08-09,10.52,10.73,10.86,10.97,11.08,11.23,11.42,11.66,11.98,0.36,0.24,0.02,Suporte,1,0
2001-08-10,10.52,10.73,10.86,10.97,11.08,11.23,11.42,11.66,11.98,0.52,0.50,0.10,Zona de Consolidação,1,0
2001-08-13,10.52,10.73,10.86,10.97,11.08,11.23,11.42,11.66,11.98,0.64,0.62,0.15,Resistência,1,0
2001-08-14,10.52,10.73,10.86,10.97,11.08,11.23,11.42,11.66,11.98,0.64,0.62,0.15,Resistência,1,0
2001-08-15,10.52,10.73,10.86,10.97,11.08,11.23,11.42,11.66,11.98,0.59,0.50,0.03,Zona de Consolidação,1,0
2001-08-16,10.52,10.73,10.86,10.97,11.08,11.23,11.42,11.66,11.98,0.66,0.62,0.13,Resistência,1,0
2001-08-17,10.52,10.73,10.86,10.97,11.08,11.23,11.42,11.66,11.98,0.73,0.62,0.06,Resistência,1,1
2001-08-20,10.52,10.73,10.86,10.97,11.08,11.23,11.42,11.66,11.98,0.89,0.79,0.11,Resistência Forte,0,1
2001-08-21,10.52,10.74,10.88,10.98,11.09,11.25,11.45,11.70,12.02,1.00,1.00,0.27,Resistência Forte,0,1
2001-08-22,10.52,10.82,11.00,11.15,11.30,11.51,11.78,12.12,12.56,0.97,0.79,0.03,Resistência Forte,0,1
2001-08-23,10.52,10.82,11.00,11.15,11.30,11.51,11.78,12.12,12.56,0.96,0.79,0.04,Resistência Forte,0,1
2001-08-24,10.62,10.89,11.06,11.20,11.34,11.53,11.78,12.10,12.50,0.79,0.79,0.21,Resistência Forte,0,1
2001-08-27,10.62,10.89,11.06,11.20,11.34,11.53,11.78,12.10,12.50,0.78,0.62,0.01,Resistência,0,1
2001-08-28,10.62,10.89,11.06,11.20,11.34,11.53,11.78,12.10,12.50,0.66,0.62,0.13,Resistência,1,0
2001-08-29,10.62,10.89,11.06,11.20,11.34,11.53,11.78,12.10,12.50,0.78,0.62,0.01,Resistência,0,1
2001-08-30,10.62,10.89,11.06,11.20,11.34,11.53,11.78,12.10,12.50,0.89,0.79,0.11,Resistência Forte,0,0
2001-08-31,10.62,10.89,11.06,11.20,11.34,11.53,11.78,12.10,12.50,0.77,0.62,0.02,Resistência,0,1
2001-09-04,10.64,10.93,11.11,11.26,11.41,11.61,11.88,12.22,12.65,0.93,0.79,0.07,Resistência Forte,0,1
2001-09-05,10.64,10.94,11.12,11.27,11.42,11.63,11.90,12.24,12.68,1.00,1.00,0.27,Resistência Forte,0,1
2001-09-06,10.64,11.06,11.32,11.53,11.74,12.04,12.42,12.90,13.52,0.84,0.79,0.16,Resistência Forte,0,1
2001-09-07,10.69,11.10,11.35,11.56,11.76,12.05,12.42,12.89,13.49,0.83,0.79,0.17,Resistência Forte,0,1
2001-09-10,10.70,11.11,11.36,11.56,11.76,12.05,12.42,12.89,13.48,0.78,0.62,0.01,Resistência,0,1
2001-09-17,10.70,11.11,11.36,11.56,11.76,12.05,12.42,12.89,13.48,0.60,0.50,0.02,Zona de Consolidação,1,0
2001-09-18,10.70,11.11,11.36,11.56,11.76,12.05,12.42,12.89,13.48,0.60,0.50,0.02,Zona de Consolidação,1,0
2001-09-19,10.70,11.11,11.36,11.56,11.76,12.05,12.42,12.89,13.48,0.50,0.50,0.12,Zona de Consolidação,0,0
2001-09-20,10.70,11.11,11.36,11.56,11.76,12.05,12.42,12.89,13.48,0.53,0.50,0.09,Zona de Consolidação,0,0
2001-09-21,10.70,11.11,11.36,11.56,11.76,12.05,12.42,12.89,13.48,0.42,0.38,0.08,Zona de Consolidação,1,0
2001-09-24,10.70,11.11,11.36,11.56,11.76,12.05,12.42,12.89,13.48,0.73,0.62,0.06,Resistência,0,1
2001-09-25,10.70,11.11,11.36,11.56,11.76,12.05,12.42,12.89,13.48,0.69,0.62,0.10,Resistência,0,0
2001-09-26,10.70,11.11,11.36,11.56,11.76,12.05,12.42,12.89,13.48,0.69,0.62,0.10,Resistência,0,0
2001-09-27,10.70,11.11,11.36,11.56,11.76,12.05,12.42,12.89,13.48,0.73,0.62,0.06,Resistência,0,1
2001-09-28,10.70,11.11,11.36,11.56,11.76,12.05,12.42,12.89,13.48,0.91,0.79,0.09,Resistência Forte,0,0
2001-10-01,10.70,11.11,11.36,11.56,11.76,12.05,12.42,12.89,13.48,0.81,0.79,0.19,Resistência Forte,0,1
2001-10-02,10.70,11.11,11.36,11.56,11.76,12.05,12.42,12.89,13.48,0.86,0.79,0.14,Resistência Forte,0,0
2001-10-03,10.70,11.12,11.37,11.58,11.79,12.08,12.46,12.94,13.55,0.95,0.79,0.05,Resistência Forte,0,1
2001-10-04,10.70,11.12,11.37,11.58,11.79,12.08,12.46,12.94,13.55,0.81,0.79,0.19,Resistência Forte,0,1
2001-10-05,10.70,11.12,11.37,11.58,11.79,12.08,12.46,12.94,13.55,0.76,0.62,0.03,Resistência,0,1
2001-10-08,10.70,11.12,11.37,11.58,11.79,12.08,12.46,12.94,13.55,0.79,0.79,0.21,Resistência Forte,0,1
2001-10-09,10.70,11.12,11.37,11.58,11.79,12.08,12.46,12.94,13.55,0.80,0.79,0.20,Resistência Forte,0,1
2001-10-10,10.70,11.12,11.37,11.58,11.79,12.08,12.46,12.94,13.55,0.81,0.79,0.19,Resistência Forte,0,1
2001-10-11,10.70,11.12,11.37,11.58,11.79,12.08,12.46,12.94,13.55,0.61,0.50,0.01,Zona de Consolidação,1,0
2001-10-12,10.70,11.12,11.37,11.58,11.79,12.08,12.46,12.94,13.55,0.69,0.62,0.10,Resistência,0,0
2001-10-15,10.70,11.12,11.37,11.58,11.79,12.08,12.46,12.94,13.55,0.68,0.62,0.11,Resistência,1,0
2001-10-16,10.70,11.12,11.37,11.58,11.79,12.08,12.46,12.94,13.55,0.73,0.62,0.06,Resistência,0,1
2001-10-17,10.70,11.12,11.37,11.58,11.79,12.08,12.46,12.94,13.55,0.81,0.79,0.19,Resistência Forte,0,1
2001-10-18,10.70,11.12,11.37,11.58,11.79,12.08,12.46,12.94,13.55,0.81,0.79,0.19,Resistência Forte,0,1
2001-10-19,10.70,11.12,11.37,11.58,11.79,12.08,12.46,12.94,13.55,0.92,0.79,0.08,Resistência Forte,0,0
2001-10-22,10.70,11.15,11.42,11.64,11.87,12.19,12.59,13.10,13.76,0.99,0.79,0.01,Resistência Forte,0,1
2001-10-23,10.70,11.17,11.46,11.70,11.93,12.26,12.69,13.23,13.92,0.97,0.79,0.03,Resistência Forte,0,1
2001-10-24,10.70,11.17,11.46,11.70,11.93,12.26,12.69,13.23,13.92,0.91,0.79,0.09,Resistência Forte,0,0
2001-10-25,10.76,11.22,11.50,11.72,11.95,12.28,12.69,13.21,13.88,0.88,0.79,0.12,Resistência Forte,0,0
2001-10-26,11.03,11.42,11.66,11.86,12.06,12.33,12.69,13.14,13.72,0.73,0.62,0.06,Resistência,0,1
2001-10-29,11.03,11.42,11.66,11.86,12.06,12.33,12.69,13.14,13.72,0.56,0.50,0.06,Zona de Consolidação,1,0
2001-10-30,11.03,11.42,11.66,11.86,12.06,12.33,12.69,13.14,13.72,0.60,0.50,0.02,Zona de Consolidação,1,0
2001-10-31,11.03,11.42,11.66,11.86,12.06,12.33,12.69,13.14,13.72,0.61,0.50,0.01,Zona de Consolidação,1,0
2001-11-01,11.03,11.42,11.66,11.86,12.06,12.33,12.69,13.14,13.72,0.61,0.50,0.01,Zona de Consolidação,1,0
2001-11-02,11.06,11.44,11.68,11.88,12.07,12.34,12.69,13.13,13.70,0.77,0.62,0.02,Resistência,0,1
2001-11-05,11.06,11.44,11.68,11.88,12.07,12.34,12.69,13.13,13.70,0.70,0.62,0.09,Resistência,0,0
2001-11-06,11.06,11.44,11.68,11.88,12.07,12.34,12.69,13.13,13.70,0.80,0.79,0.20,Resistência Forte,0,1
2001-11-07,11.06,11.44,11.68,11.88,12.07,12.34,12.69,13.13,13.70,0.74,0.62,0.05,Resistência,0,1
2001-11-08,11.06,11.44,11.68,11.88,12.07,12.34,12.69,13.13,13.70,0.88,0.79,0.12,Resistência Forte,0,0
2001-11-09,11.06,11.44,11.68,11.88,12.07,12.34,12.69,13.13,13.70,0.75,0.62,0.04,Resistência,0,1
2001-11-12,11.06,11.44,11.68,11.88,12.07,12.34,12.69,13.13,13.70,0.75,0.62,0.04,Resistência,0,1
2001-11-13,11.06,11.44,11.68,11.88,12.07,12.34,12.69,13.13,13.70,0.63,0.62,0.16,Resistência,1,0
2001-11-14,11.06,11.44,11.68,11.88,12.07,12.34,12.69,13.13,13.70,0.64,0.62,0.15,Resistência,1,0
2001-11-15,11.06,11.44,11.68,11.88,12.07,12.34,12.69,13.13,13.70,0.67,0.62,0.12,Resistência,1,0
2001-11-16,11.06,11.44,11.68,11.88,12.07,12.34,12.69,13.13,13.70,0.66,0.62,0.13,Resistência,1,0
2001-11-19,11.06,11.44,11.68,11.88,12.07,12.34,12.69,13.13,13.70,0.50,0.50,0.12,Zona de Consolidação,0,0
2001-11-20,11.06,11.44,11.68,11.88,12.07,12.34,12.69,13.13,13.70,0.50,0.50,0.12,Zona de Consolidação,0,0
2001-11-21,11.06,11.44,11.68,11.88,12.07,12.34,12.69,13.13,13.70,0.63,0.62,0.16,Resistência,1,0
2001-11-23,11.06,11.44,11.68,11.88,12.07,12.34,12.69,13.13,13.70,0.60,0.50,0.02,Zona de Consolidação,1,0
2001-11-26,11.06,11.44,11.68,11.88,12.07,12.34,12.69,13.13,13.70,0.49,0.38,0.01,Zona de Consolidação,0,0
2001-11-27,11.06,11.44,11.68,11.88,12.07,12.34,12.69,13.13,13.70,0.40,0.38,0.10,Zona de Consolidação,1,0
2001-11-28,11.06,11.44,11.68,11.88,12.07,12.34,12.69,13.13,13.70,0.43,0.38,0.07,Zona de Consolidação,1,0
2001-11-29,11.06,11.44,11.68,11.88,12.07,12.34,12.69,13.13,13.70,0.61,0.50,0.01,Zona de Consolidação,1,0
2001-11-30,11.06,11.44,11.68,11.88,12.07,12.34,12.69,13.13,13.70,0.47,0.38,0.03,Zona de Consolidação,0,0
2001-12-03,11.52,11.80,11.97,12.10,12.24,12.44,12.69,13.01,13.41,0.40,0.38,0.10,Zona de Consolidação,1,0
2001-12-04,11.56,11.83,11.99,12.12,12.26,12.45,12.69,13.00,13.39,0.19,0.00,0.05,Suporte Forte,0,0
2001-12-05,11.56,11.83,11.99,12.12,12.26,12.45,12.69,13.00,13.39,0.19,0.00,0.05,Suporte Forte,0,0
2001-12-06,11.46,11.75,11.93,12.08,12.22,12.43,12.69,13.02,13.45,0.05,0.00,0.19,Suporte Forte,0,0
2001-12-07,11.24,11.58,11.79,11.96,12.14,12.38,12.69,13.08,13.59,0.12,0.00,0.12,Suporte Forte,0,0
2001-12-10,11.24,11.58,11.79,11.96,12.14,12.38,12.69,13.08,13.59,0.12,0.00,0.12,Suporte Forte,0,0
2001-12-11,11.24,11.58,11.79,11.96,12.14,12.38,12.69,13.08,13.59,0.18,0.00,0.06,Suporte Forte,0,0
2001-12-12,11.24,11.58,11.79,11.96,12.14,12.38,12.69,13.08,13.59,0.20,0.00,0.04,Suporte Forte,0,0
2001-12-13,11.24,11.58,11.79,11.96,12.14,12.38,12.69,13.08,13.59,0.25,0.24,0.13,Suporte,0,0
2001-12-14,11.24,11.58,11.79,11.96,12.14,12.38,12.69,13.08,13.59,0.32,0.24,0.06,Suporte,1,0
2001-12-17,11.24,11.58,11.79,11.96,12.14,12.38,12.69,13.08,13.59,0.43,0.38,0.07,Zona de Consolidação,1,0
2001-12-18,11.24,11.58,11.79,11.96,12.14,12.38,12.69,13.08,13.59,0.57,0.50,0.05,Zona de Consolidação,1,0
2001-12-19,11.24,11.58,11.79,11.96,12.14,12.38,12.69,13.08,13.59,0.61,0.50,0.01,Zona de Consolidação,1,0
2001-12-20,11.24,11.58,11.79,11.96,12.14,12.38,12.69,13.08,13.59,0.66,0.62,0.13,Resistência,1,0
2001-12-21,11.24,11.58,11.79,11.96,12.14,12.38,12.69,13.08,13.59,0.89,0.79,0.11,Resistência Forte,0,0
2001-12-24,11.24,11.58,11.79,11.96,12.14,12.38,12.69,13.08,13.59,0.81,0.79,0.19,Resistência Forte,0,1
2001-12-26,11.24,11.58,11.79,11.96,12.14,12.38,12.69,13.08,13.59,0.66,0.62,0.13,Resistência,1,0
2001-12-27,11.24,11.58,11.79,11.96,12.14,12.38,12.69,13.08,13.59,0.57,0.50,0.05,Zona de Consolidação,1,0
2001-12-28,11.24,11.58,11.79,11.96,12.14,12.38,12.69,13.08,13.59,0.60,0.50,0.02,Zona de Consolidação,1,0
2001-12-31,11.24,11.58,11.79,11.96,12.14,12.38,12.69,13.08,13.59,0.66,0.62,0.13,Resistência,1,0
2002-01-02,11.24,11.58,11.79,11.96,12.14,12.38,12.69,13.08,13.59,0.83,0.79,0.17,Resistência Forte,0,1
2002-01-03,11.24,11.58,11.79,11.96,12.14,12.38,12.69,13.08,13.59,0.67,0.62,0.12,Resistência,1,0
2002-01-04,11.24,11.54,11.73,11.88,12.04,12.25,12.53,12.88,13.33,0.45,0.38,0.05,Zona de Consolidação,1,0
2002-01-07,11.24,11.54,11.73,11.88,12.04,12.25,12.53,12.88,13.33,0.49,0.38,0.01,Zona de Consolidação,0,0
2002-01-08,11.24,11.54,11.73,11.88,12.04,12.25,12.53,12.88,13.33,0.58,0.50,0.04,Zona de Consolidação,1,0
2002-01-09,11.24,11.54,11.73,11.88,12.04,12.25,12.53,12.88,13.33,0.61,0.50,0.01,Zona de Consolidação,1,0
2002-01-10,11.24,11.54,11.73,11.88,12.04,12.25,12.53,12.88,13.33,0.64,0.62,0.15,Resistência,1,0
2002-01-11,11.24,11.54,11.73,11.88,12.04,12.25,12.53,12.88,13.33,0.71,0.62,0.08,Resistência,1,1
2002-01-14,11.24,11.54,11.73,11.88,12.04,12.25,12.53,12.88,13.33,0.72,0.62,0.07,Resistência,0,1
2002-01-15,11.24,11.54,11.73,11.88,12.04,12.25,12.53,12.88,13.33,0.81,0.79,0.19,Resistência Forte,0,1
2002-01-16,11.24,11.54,11.73,11.88,12.04,12.25,12.53,12.88,13.33,0.78,0.62,0.01,Resistência,0,1
2002-01-17,11.24,11.54,11.73,11.88,12.04,12.25,12.53,12.88,13.33,0.89,0.79,0.11,Resistência Forte,0,0
2002-01-18,11.24,11.55,11.74,11.89,12.04,12.26,12.54,12.89,13.34,0.88,0.79,0.12,Resistência Forte,0,0
2002-01-22,11.24,11.55,11.74,11.89,12.04,12.26,12.54,12.89,13.34,0.90,0.79,0.10,Resistência Forte,0,0
2002-01-23,11.24,11.55,11.74,11.89,12.04,12.26,12.54,12.89,13.34,0.83,0.79,0.17,Resistência Forte,0,1
2002-01-24,11.24,11.55,11.74,11.89,12.04,12.26,12.54,12.89,13.34,0.65,0.62,0.14,Resistência,1,0
2002-01-25,11.24,11.55,11.74,11.89,12.04,12.26,12.54,12.89,13.34,0.72,0.62,0.07,Resistência,0,1
2002-01-28,11.24,11.55,11.74,11.89,12.04,12.26,12.54,12.89,13.34,0.65,0.62,0.14,Resistência,1,0
2002-01-29,11.24,11.55,11.74,11.89,12.04,12.26,12.54,12.89,13.34,0.73,0.62,0.06,Resistência,0,1
2002-01-30,11.24,11.66,11.92,12.14,12.35,12.65,13.03,13.52,14.14,0.82,0.79,0.18,Resistência Forte,0,1
2002-01-31,11.24,11.72,12.02,12.26,12.51,12.85,13.29,13.85,14.56,0.99,0.79,0.01,Resistência Forte,0,1
2002-02-01,11.24,11.77,12.10,12.37,12.64,13.02,13.50,14.11,14.90,0.87,0.79,0.13,Resistência Forte,0,0
2002-02-04,11.24,11.80,12.15,12.42,12.70,13.10,13.61,14.25,15.07,0.92,0.79,0.08,Resistência Forte,0,0
2002-02-05,11.24,11.80,12.15,12.42,12.70,13.10,13.61,14.25,15.07,0.86,0.79,0.14,Resistência Forte,0,0
2002-02-06,11.24,11.80,12.15,12.42,12.70,13.10,13.61,14.25,15.07,0.90,0.79,0.10,Resistência Forte,0,0
2002-02-07,11.24,11.80,12.15,12.42,12.70,13.10,13.61,14.25,15.07,0.89,0.79,0.11,Resistência Forte,0,0
2002-02-08,11.24,11.80,12.15,12.42,12.70,13.10,13.61,14.25,15.07,0.88,0.79,0.12,Resistência Forte,0,0
2002-02-11,11.24,11.80,12.15,12.42,12.70,13.10,13.61,14.25,15.07,0.80,0.79,0.20,Resistência Forte,0,1
2002-02-12,11.24,11.80,12.15,12.42,12.70,13.10,13.61,14.25,15.07,0.92,0.79,0.08,Resistência Forte,0,0
2002-02-13,11.24,11.80,12.15,12.42,12.70,13.10,13.61,14.25,15.07,0.96,0.79,0.04,Resistência Forte,0,1
2002-02-14,11.24,11.80,12.15,12.42,12.70,13.10,13.61,14.25,15.07,0.97,0.79,0.03,Resistência Forte,0,1
2002-02-15,11.24,11.82,12.18,12.47,12.76,13.17,13.70,14.37,15.22,0.98,0.79,0.02,Resistência Forte,0,1
2002-02-19,11.24,11.86,12.25,12.56,12.87,13.32,13.88,14.60,15.51,0.95,0.79,0.05,Resistência Forte,0,0
2002-02-20,11.24,11.86,12.25,12.56,12.87,13.32,13.88,14.60,15.51,0.90,0.79,0.10,Resistência Forte,0,0
2002-02-21,11.35,11.95,12.32,12.62,12.91,13.34,13.88,14.57,15.44,0.91,0.79,0.09,Resistência Forte,0,0
2002-02-22,11.35,11.95,12.33,12.63,12.93,13.36,13.91,14.61,15.49,0.96,0.79,0.04,Resistência Forte,0,1
2002-02-25,11.40,12.06,12.46,12.79,13.12,13.59,14.18,14.94,15.90,0.96,0.79,0.04,Resistência Forte,0,1
2002-02-26,11.53,12.16,12.54,12.86,13.17,13.61,14.18,14.90,15.82,0.94,0.79,0.06,Resistência Forte,0,0
2002-02-27,11.61,12.22,12.59,12.90,13.20,13.63,14.18,14.88,15.77,0.89,0.79,0.11,Resistência Forte,0,0
2002-02-28,11.64,12.24,12.61,12.91,13.21,13.64,14.18,14.87,15.75,0.93,0.79,0.07,Resistência Forte,0,0
2002-03-01,11.64,12.24,12.61,12.91,13.21,13.64,14.18,14.87,15.75,0.91,0.79,0.09,Resistência Forte,0,0
2002-03-04,11.64,12.24,12.61,12.91,13.21,13.64,14.18,14.87,15.75,0.56,0.50,0.06,Zona de Consolidação,0,0
2002-03-05,11.64,12.24,12.61,12.91,13.21,13.64,14.18,14.87,15.75,0.71,0.62,0.08,Resistência,0,0
2002-03-06,11.64,12.24,12.61,12.91,13.21,13.64,14.18,14.87,15.75,0.76,0.62,0.03,Resistência,0,1
2002-03-07,11.64,12.24,12.61,12.91,13.21,13.64,14.18,14.87,15.75,0.78,0.62,0.01,Resistência,0,1
2002-03-08,11.64,12.24,12.61,12.91,13.21,13.64,14.18,14.87,15.75,0.78,0.62,0.01,Resistência,0,1
2002-03-11,11.64,12.24,12.61,12.91,13.21,13.64,14.18,14.87,15.75,0.70,0.62,0.09,Resistência,0,0
2002-03-12,11.64,12.24,12.61,12.91,13.21,13.64,14.18,14.87,15.75,0.68,0.62,0.11,Resistência,0,0
2002-03-13,11.64,12.24,12.61,12.91,13.21,13.64,14.18,14.87,15.75,0.73,0.62,0.06,Resistência,0,0
2002-03-14,11.64,12.24,12.61,12.91,13.21,13.64,14.18,14.87,15.75,0.67,0.62,0.12,Resistência,0,0
2002-03-15,11.64,12.24,12.61,12.91,13.21,13.64,14.18,14.87,15.75,0.74,0.62,0.05,Resistência,0,1
2002-03-18,11.64,12.24,12.61,12.91,13.21,13.64,14.18,14.87,15.75,0.73,0.62,0.06,Resistência,0,0
2002-03-19,11.64,12.24,12.61,12.91,13.21,13.64,14.18,14.87,15.75,0.77,0.62,0.02,Resistência,0,1
2002-03-20,11.93,12.46,12.79,13.06,13.32,13.70,14.18,14.79,15.57,0.88,0.79,0.12,Resistência Forte,0,0
2002-03-21,11.95,12.48,12.80,13.06,13.33,13.70,14.18,14.79,15.56,0.97,0.79,0.03,Resistência Forte,0,1
2002-03-22,11.95,12.49,12.82,13.09,13.36,13.74,14.23,14.85,15.64,0.94,0.79,0.06,Resistência Forte,0,1
2002-03-25,11.95,12.49,12.82,13.09,13.36,13.74,14.23,14.85,15.64,0.89,0.79,0.11,Resistência Forte,0,0
2002-03-26,12.00,12.53,12.86,13.13,13.40,13.78,14.26,14.87,15.66,0.99,0.79,0.01,Resistência Forte,0,1
2002-03-27,12.00,12.54,12.87,13.14,13.40,13.78,14.27,14.89,15.67,0.94,0.79,0.06,Resistência Forte,0,1
2002-03-28,12.00,12.54,12.87,13.14,13.40,13.78,14.27,14.89,15.67,0.83,0.79,0.17,Resistência Forte,0,1
2002-04-01,12.00,12.54,12.87,13.14,13.40,13.78,14.27,14.89,15.67,0.88,0.79,0.12,Resistência Forte,0,0
2002-04-02,12.00,12.54,12.88,13.15,13.42,13.81,14.30,14.93,15.72,0.98,0.79,0.02,Resistência Forte,0,1
2002-04-03,12.00,12.56,12.91,13.20,13.48,13.88,14.39,15.04,15.87,0.97,0.79,0.03,Resistência Forte,0,1
2002-04-04,12.00,12.59,12.96,13.26,13.55,13.97,14.51,15.19,16.06,1.00,1.00,0.27,Resistência Forte,0,1
2002-04-05,12.00,12.66,13.07,13.40,13.74,14.21,14.81,15.57,16.55,0.99,0.79,0.01,Resistência Forte,0,1
2002-04-08,12.00,12.66,13.07,13.40,13.74,14.21,14.81,15.57,16.55,0.85,0.79,0.15,Resistência Forte,0,0
2002-04-09,12.00,12.66,13.07,13.40,13.74,14.21,14.81,15.57,16.55,0.72,0.62,0.07,Resistência,0,0
2002-04-10,12.00,12.66,13.07,13.40,13.74,14.21,14.81,15.57,16.55,0.78,0.62,0.01,Resistência,0,1
2002-04-11,12.60,13.12,13.44,13.70,13.97,14.34,14.81,15.41,16.18,0.81,0.79,0.19,Resistência Forte,0,1
2002-04-12,12.85,13.31,13.60,13.83,14.06,14.39,14.81,15.34,16.02,0.70,0.62,0.09,Resistência,0,0
2002-04-15,12.89,13.34,13.62,13.85,14.08,14.40,14.81,15.33,16.00,0.86,0.79,0.14,Resistência Forte,0,1
