Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-05-16,24.83,25.25,25.51,25.72,25.93,26.23,26.61,27.09,27.71,0.89,0.79,0.11,Resistência Forte,0,1
2024-05-17,24.83,25.25,25.51,25.72,25.93,26.23,26.61,27.09,27.71,0.86,0.79,0.14,Resistência Forte,0,1
2024-05-20,24.83,25.25,25.51,25.72,25.93,26.23,26.61,27.09,27.71,0.93,0.79,0.07,Resistência Forte,0,1
2024-05-21,24.83,25.25,25.51,25.72,25.93,26.23,26.61,27.09,27.71,0.92,0.79,0.08,Resistência Forte,0,1
2024-05-22,24.83,25.25,25.51,25.72,25.93,26.23,26.61,27.09,27.71,0.91,0.79,0.09,Resistência Forte,0,1
2024-05-23,24.83,25.25,25.51,25.72,25.93,26.23,26.61,27.09,27.71,0.72,0.62,0.07,Resistência,1,1
2024-05-24,24.83,25.25,25.51,25.72,25.93,26.23,26.61,27.09,27.71,0.92,0.79,0.08,Resistência Forte,0,1
2024-05-28,24.83,25.25,25.51,25.72,25.93,26.23,26.61,27.09,27.71,0.90,0.79,0.10,Resistência Forte,0,1
2024-05-29,24.83,25.25,25.51,25.72,25.93,26.23,26.61,27.09,27.71,0.79,0.79,0.21,Resistência Forte,0,1
2024-05-30,24.83,25.25,25.51,25.72,25.93,26.23,26.61,27.09,27.71,0.76,0.62,0.03,Resistência,1,1
2024-05-31,24.83,25.25,25.51,25.72,25.93,26.23,26.61,27.09,27.71,0.89,0.79,0.11,Resistência Forte,0,1
2024-06-03,24.83,25.25,25.51,25.72,25.93,26.23,26.61,27.09,27.71,0.90,0.79,0.10,Resistência Forte,0,1
2024-06-04,24.83,25.25,25.51,25.72,25.93,26.23,26.61,27.09,27.71,0.81,0.79,0.19,Resistência Forte,0,1
2024-06-05,24.83,25.27,25.55,25.77,25.99,26.31,26.71,27.22,27.87,0.99,0.79,0.01,Resistência Forte,0,1
2024-06-06,24.83,25.27,25.55,25.77,25.99,26.31,26.71,27.22,27.87,0.95,0.79,0.05,Resistência Forte,0,1
2024-06-07,24.83,25.27,25.55,25.77,25.99,26.31,26.71,27.22,27.87,0.85,0.79,0.15,Resistência Forte,0,1
2024-06-10,24.83,25.27,25.55,25.77,25.99,26.31,26.71,27.22,27.87,0.87,0.79,0.13,Resistência Forte,0,1
2024-06-11,24.83,25.27,25.55,25.77,25.99,26.31,26.71,27.22,27.87,0.87,0.79,0.13,Resistência Forte,0,1
2024-06-12,24.83,25.32,25.62,25.86,26.11,26.46,26.90,27.46,28.18,0.91,0.79,0.09,Resistência Forte,0,1
2024-06-13,24.83,25.32,25.62,25.86,26.11,26.46,26.90,27.46,28.18,0.87,0.79,0.13,Resistência Forte,0,1
2024-06-14,24.83,25.32,25.62,25.86,26.11,26.46,26.90,27.46,28.18,0.73,0.62,0.06,Resistência,1,1
2024-06-17,24.83,25.32,25.62,25.86,26.11,26.46,26.90,27.46,28.18,0.83,0.79,0.17,Resistência Forte,0,1
2024-06-18,24.83,25.32,25.62,25.86,26.11,26.46,26.90,27.46,28.18,0.84,0.79,0.16,Resistência Forte,0,1
2024-06-20,24.83,25.32,25.62,25.86,26.11,26.46,26.90,27.46,28.18,0.80,0.79,0.20,Resistência Forte,0,1
2024-06-21,24.83,25.32,25.62,25.86,26.11,26.46,26.90,27.46,28.18,0.80,0.79,0.20,Resistência Forte,0,1
2024-06-24,24.83,25.32,25.62,25.86,26.11,26.46,26.90,27.46,28.18,0.83,0.79,0.17,Resistência Forte,0,1
2024-06-25,24.83,25.32,25.62,25.86,26.11,26.46,26.90,27.46,28.18,0.83,0.79,0.17,Resistência Forte,0,1
2024-06-26,24.83,25.32,25.62,25.86,26.11,26.46,26.90,27.46,28.18,0.79,0.79,0.21,Resistência Forte,0,1
2024-06-27,24.83,25.32,25.62,25.86,26.11,26.46,26.90,27.46,28.18,0.83,0.79,0.17,Resistência Forte,0,1
2024-06-28,24.83,25.32,25.62,25.86,26.11,26.46,26.90,27.46,28.18,0.85,0.79,0.15,Resistência Forte,0,1
2024-07-01,24.83,25.32,25.62,25.86,26.11,26.46,26.90,27.46,28.18,0.79,0.79,0.21,Resistência Forte,0,1
2024-07-02,24.83,25.32,25.62,25.86,26.11,26.46,26.90,27.46,28.18,0.84,0.79,0.16,Resistência Forte,0,1
2024-07-03,24.83,25.32,25.62,25.86,26.11,26.46,26.90,27.46,28.18,0.89,0.79,0.11,Resistência Forte,0,1
2024-07-05,24.83,25.32,25.62,25.86,26.11,26.46,26.90,27.46,28.18,0.88,0.79,0.12,Resistência Forte,0,1
2024-07-08,24.83,25.32,25.62,25.86,26.11,26.46,26.90,27.46,28.18,0.92,0.79,0.08,Resistência Forte,0,1
2024-07-09,24.83,25.32,25.62,25.86,26.11,26.46,26.90,27.46,28.18,0.89,0.79,0.11,Resistência Forte,0,1
2024-07-10,24.83,25.33,25.64,25.90,26.15,26.50,26.96,27.54,28.28,1.00,1.00,0.27,Resistência Forte,0,1
2024-07-11,24.83,25.40,25.76,26.04,26.33,26.74,27.26,27.92,28.76,0.95,0.79,0.05,Resistência Forte,0,1
2024-07-12,24.83,25.46,25.85,26.17,26.49,26.94,27.51,28.24,29.17,0.95,0.79,0.05,Resistência Forte,0,1
2024-07-15,25.03,25.64,26.02,26.32,26.62,27.06,27.61,28.31,29.20,0.93,0.79,0.07,Resistência Forte,0,1
2024-07-16,25.36,25.94,26.30,26.60,26.89,27.30,27.83,28.50,29.36,1.00,1.00,0.27,Resistência Forte,0,1
2024-07-17,25.59,26.12,26.45,26.71,26.97,27.35,27.83,28.44,29.21,0.76,0.62,0.03,Resistência,0,1
2024-07-18,25.62,26.14,26.46,26.72,26.99,27.36,27.83,28.43,29.20,0.63,0.62,0.16,Resistência,1,0
2024-07-19,25.62,26.14,26.46,26.72,26.99,27.36,27.83,28.43,29.20,0.53,0.50,0.09,Zona de Consolidação,1,0
2024-07-22,25.78,26.26,26.56,26.80,27.05,27.39,27.83,28.39,29.10,0.65,0.62,0.14,Resistência,1,0
2024-07-23,25.81,26.29,26.58,26.82,27.06,27.40,27.83,28.38,29.08,0.69,0.62,0.10,Resistência,1,1
2024-07-24,25.93,26.38,26.66,26.88,27.10,27.42,27.83,28.35,29.00,0.31,0.24,0.07,Suporte,1,0
2024-07-25,25.93,26.38,26.66,26.88,27.10,27.42,27.83,28.35,29.00,0.33,0.24,0.05,Suporte,1,0
2024-07-26,25.93,26.38,26.66,26.88,27.10,27.42,27.83,28.35,29.00,0.52,0.50,0.10,Zona de Consolidação,1,0
2024-07-29,25.93,26.38,26.66,26.88,27.10,27.42,27.83,28.35,29.00,0.53,0.50,0.09,Zona de Consolidação,1,0
2024-07-30,25.93,26.38,26.66,26.88,27.10,27.42,27.83,28.35,29.00,0.51,0.50,0.11,Zona de Consolidação,1,0
2024-07-31,25.93,26.38,26.66,26.88,27.10,27.42,27.83,28.35,29.00,0.70,0.62,0.09,Resistência,1,1
2024-08-01,25.93,26.38,26.66,26.88,27.10,27.42,27.83,28.35,29.00,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-08-02,25.91,26.36,26.64,26.87,27.10,27.42,27.83,28.35,29.02,0.00,0.00,0.24,Suporte Forte,0,0
2024-08-05,25.36,25.94,26.30,26.60,26.89,27.30,27.83,28.50,29.36,0.00,0.00,0.24,Suporte Forte,0,0
2024-08-06,25.36,25.94,26.30,26.60,26.89,27.30,27.83,28.50,29.36,0.10,0.00,0.14,Suporte Forte,0,0
2024-08-07,25.32,25.91,26.28,26.58,26.87,27.29,27.83,28.51,29.38,0.00,0.00,0.24,Suporte Forte,0,0
2024-08-08,25.32,25.91,26.28,26.58,26.87,27.29,27.83,28.51,29.38,0.25,0.24,0.13,Suporte,0,0
2024-08-09,25.32,25.91,26.28,26.58,26.87,27.29,27.83,28.51,29.38,0.29,0.24,0.09,Suporte,1,0
2024-08-12,25.32,25.91,26.28,26.58,26.87,27.29,27.83,28.51,29.38,0.24,0.24,0.14,Suporte,0,0
2024-08-13,25.32,25.91,26.28,26.58,26.87,27.29,27.83,28.51,29.38,0.47,0.38,0.03,Zona de Consolidação,1,0
2024-08-14,25.32,25.91,26.28,26.58,26.87,27.29,27.83,28.51,29.38,0.46,0.38,0.04,Zona de Consolidação,1,0
2024-08-15,25.32,25.91,26.28,26.58,26.87,27.29,27.83,28.51,29.38,0.69,0.62,0.10,Resistência,1,1
2024-08-16,25.32,25.91,26.28,26.58,26.87,27.29,27.83,28.51,29.38,0.65,0.62,0.14,Resistência,1,0
2024-08-19,25.32,25.91,26.28,26.58,26.87,27.29,27.83,28.51,29.38,0.82,0.79,0.18,Resistência Forte,0,1
2024-08-20,25.32,25.91,26.28,26.58,26.87,27.29,27.83,28.51,29.38,0.75,0.62,0.04,Resistência,0,1
2024-08-21,25.32,25.91,26.28,26.58,26.87,27.29,27.83,28.51,29.38,0.84,0.79,0.16,Resistência Forte,0,1
2024-08-22,25.32,25.91,26.28,26.58,26.87,27.29,27.83,28.51,29.38,0.73,0.62,0.06,Resistência,0,1
2024-08-23,25.32,25.91,26.28,26.58,26.87,27.29,27.83,28.51,29.38,0.92,0.79,0.08,Resistência Forte,0,1
2024-08-26,25.32,25.91,26.28,26.58,26.87,27.29,27.83,28.51,29.38,0.88,0.79,0.12,Resistência Forte,0,1
2024-08-27,25.32,25.91,26.28,26.58,26.87,27.29,27.83,28.51,29.38,0.89,0.79,0.11,Resistência Forte,0,1
2024-08-28,25.32,25.91,26.28,26.58,26.87,27.29,27.83,28.51,29.38,0.79,0.79,0.21,Resistência Forte,0,1
2024-08-29,25.32,25.91,26.28,26.58,26.87,27.29,27.83,28.51,29.38,0.82,0.79,0.18,Resistência Forte,0,1
2024-08-30,25.32,25.91,26.28,26.58,26.87,27.29,27.83,28.51,29.38,0.90,0.79,0.10,Resistência Forte,0,1
2024-09-03,25.32,25.91,26.28,26.58,26.87,27.29,27.83,28.51,29.38,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-09-04,25.32,25.91,26.28,26.58,26.87,27.29,27.83,28.51,29.38,0.63,0.62,0.16,Resistência,1,0
2024-09-05,25.32,25.91,26.28,26.58,26.87,27.29,27.83,28.51,29.38,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-09-06,25.32,25.91,26.28,26.58,26.87,27.29,27.83,28.51,29.38,0.43,0.38,0.07,Zona de Consolidação,1,0
2024-09-09,25.32,25.91,26.28,26.58,26.87,27.29,27.83,28.51,29.38,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-09-10,25.32,25.91,26.28,26.58,26.87,27.29,27.83,28.51,29.38,0.49,0.38,0.01,Zona de Consolidação,1,0
2024-09-11,25.32,25.91,26.28,26.58,26.87,27.29,27.83,28.51,29.38,0.63,0.62,0.16,Resistência,1,0
2024-09-12,25.32,25.91,26.28,26.58,26.87,27.29,27.83,28.51,29.38,0.72,0.62,0.07,Resistência,1,1
2024-09-13,25.32,25.91,26.28,26.58,26.87,27.29,27.83,28.51,29.38,0.84,0.79,0.16,Resistência Forte,0,1
2024-09-16,25.32,25.91,26.28,26.58,26.87,27.29,27.83,28.51,29.38,0.89,0.79,0.11,Resistência Forte,0,1
2024-09-17,25.32,25.91,26.28,26.58,26.87,27.29,27.83,28.51,29.38,0.92,0.79,0.08,Resistência Forte,0,1
2024-09-18,25.32,25.92,26.29,26.60,26.90,27.32,27.87,28.56,29.45,0.89,0.79,0.11,Resistência Forte,0,1
2024-09-19,25.32,26.01,26.43,26.78,27.12,27.61,28.23,29.02,30.03,0.94,0.79,0.06,Resistência Forte,0,1
2024-09-20,25.32,26.01,26.43,26.78,27.12,27.61,28.23,29.02,30.03,0.90,0.79,0.10,Resistência Forte,0,1
2024-09-23,25.32,26.01,26.43,26.78,27.12,27.61,28.23,29.02,30.03,0.94,0.79,0.06,Resistência Forte,0,1
2024-09-24,25.32,26.01,26.43,26.78,27.12,27.61,28.23,29.02,30.03,0.97,0.79,0.03,Resistência Forte,0,1
2024-09-25,25.32,26.01,26.43,26.78,27.12,27.61,28.23,29.02,30.03,0.90,0.79,0.10,Resistência Forte,0,1
2024-09-26,25.32,26.04,26.48,26.84,27.19,27.70,28.35,29.17,30.22,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-27,25.32,26.07,26.53,26.90,27.27,27.80,28.48,29.34,30.43,0.95,0.79,0.05,Resistência Forte,0,1
2024-09-30,25.32,26.07,26.53,26.90,27.27,27.80,28.48,29.34,30.43,0.97,0.79,0.03,Resistência Forte,0,1
2024-10-01,25.32,26.07,26.53,26.90,27.27,27.80,28.48,29.34,30.43,0.85,0.79,0.15,Resistência Forte,0,1
2024-10-02,25.32,26.07,26.53,26.90,27.27,27.80,28.48,29.34,30.43,0.87,0.79,0.13,Resistência Forte,0,1
2024-10-03,25.32,26.07,26.53,26.90,27.27,27.80,28.48,29.34,30.43,0.82,0.79,0.18,Resistência Forte,0,1
2024-10-04,25.32,26.07,26.53,26.90,27.27,27.80,28.48,29.34,30.43,0.97,0.79,0.03,Resistência Forte,0,1
2024-10-07,25.32,26.07,26.53,26.90,27.27,27.80,28.48,29.34,30.43,0.84,0.79,0.16,Resistência Forte,0,1
2024-10-08,25.32,26.07,26.53,26.90,27.27,27.80,28.48,29.34,30.43,0.94,0.79,0.06,Resistência Forte,0,1
2024-10-09,25.32,26.07,26.54,26.92,27.29,27.83,28.51,29.38,30.48,0.98,0.79,0.02,Resistência Forte,0,1
2024-10-10,25.32,26.07,26.54,26.92,27.29,27.83,28.51,29.38,30.48,0.97,0.79,0.03,Resistência Forte,0,1
2024-10-11,25.32,26.13,26.63,27.04,27.45,28.02,28.76,29.70,30.89,1.00,1.00,0.27,Resistência Forte,0,1
2024-10-14,25.32,26.18,26.71,27.14,27.57,28.18,28.96,29.95,31.21,1.00,1.00,0.27,Resistência Forte,0,1
2024-10-15,25.32,26.19,26.73,27.16,27.60,28.22,29.01,30.01,31.29,0.92,0.79,0.08,Resistência Forte,0,1
2024-10-16,25.32,26.19,26.73,27.16,27.60,28.22,29.01,30.01,31.29,0.98,0.79,0.02,Resistência Forte,0,1
2024-10-17,25.77,26.53,27.01,27.39,27.77,28.32,29.01,29.89,31.01,0.99,0.79,0.01,Resistência Forte,0,1
2024-10-18,25.77,26.54,27.02,27.40,27.79,28.34,29.04,29.93,31.06,0.98,0.79,0.02,Resistência Forte,0,1
2024-10-21,25.77,26.54,27.02,27.40,27.79,28.34,29.04,29.93,31.06,0.93,0.79,0.07,Resistência Forte,0,1
2024-10-22,26.26,26.92,27.32,27.65,27.98,28.45,29.04,29.80,30.76,0.84,0.79,0.16,Resistência Forte,0,1
2024-10-23,26.29,26.94,27.34,27.66,27.99,28.45,29.04,29.79,30.74,0.75,0.62,0.04,Resistência,0,1
2024-10-24,26.29,26.94,27.34,27.66,27.99,28.45,29.04,29.79,30.74,0.80,0.79,0.20,Resistência Forte,0,1
2024-10-25,26.29,26.94,27.34,27.66,27.99,28.45,29.04,29.79,30.74,0.84,0.79,0.16,Resistência Forte,0,1
2024-10-28,26.29,26.94,27.34,27.66,27.99,28.45,29.04,29.79,30.74,0.93,0.79,0.07,Resistência Forte,0,1
2024-10-29,26.29,26.95,27.36,27.70,28.03,28.50,29.10,29.86,30.84,1.00,1.00,0.27,Resistência Forte,0,1
2024-10-30,26.29,26.95,27.36,27.70,28.03,28.50,29.10,29.86,30.84,0.90,0.79,0.10,Resistência Forte,0,1
2024-10-31,26.29,26.95,27.36,27.70,28.03,28.50,29.10,29.86,30.84,0.77,0.62,0.02,Resistência,0,1
2024-11-01,26.29,26.95,27.36,27.70,28.03,28.50,29.10,29.86,30.84,0.80,0.79,0.20,Resistência Forte,0,1
2024-11-04,26.29,26.95,27.36,27.70,28.03,28.50,29.10,29.86,30.84,0.84,0.79,0.16,Resistência Forte,0,1
2024-11-05,26.29,26.95,27.36,27.70,28.03,28.50,29.10,29.86,30.84,0.99,0.79,0.01,Resistência Forte,0,1
2024-11-06,26.29,27.16,27.70,28.14,28.58,29.20,29.99,31.00,32.28,0.98,0.79,0.02,Resistência Forte,0,1
2024-11-07,26.29,27.23,27.81,28.28,28.76,29.43,30.28,31.37,32.75,1.00,1.00,0.27,Resistência Forte,0,1
2024-11-08,26.29,27.29,27.90,28.40,28.90,29.61,30.51,31.66,33.12,0.97,0.79,0.03,Resistência Forte,0,1
2024-11-11,26.29,27.37,28.04,28.58,29.13,29.90,30.88,32.13,33.72,1.00,1.00,0.27,Resistência Forte,0,1
2024-11-12,26.29,27.37,28.04,28.58,29.13,29.90,30.88,32.13,33.72,0.92,0.79,0.08,Resistência Forte,0,0
2024-11-13,26.29,27.37,28.04,28.58,29.13,29.90,30.88,32.13,33.72,0.88,0.79,0.12,Resistência Forte,0,0
2024-11-14,26.29,27.37,28.04,28.58,29.13,29.90,30.88,32.13,33.72,0.82,0.79,0.18,Resistência Forte,0,1
2024-11-15,26.34,27.41,28.07,28.61,29.15,29.91,30.88,32.11,33.69,0.71,0.62,0.08,Resistência,0,0
2024-11-18,26.34,27.41,28.07,28.61,29.15,29.91,30.88,32.11,33.69,0.77,0.62,0.02,Resistência,0,1
2024-11-19,26.34,27.41,28.07,28.61,29.15,29.91,30.88,32.11,33.69,0.76,0.62,0.03,Resistência,0,1
2024-11-20,27.00,27.92,28.48,28.94,29.40,30.05,30.88,31.94,33.28,0.77,0.62,0.02,Resistência,0,1
2024-11-21,27.39,28.21,28.72,29.14,29.55,30.13,30.88,31.83,33.04,0.85,0.79,0.15,Resistência Forte,0,1
2024-11-22,27.40,28.22,28.73,29.14,29.55,30.14,30.88,31.83,33.03,0.97,0.79,0.03,Resistência Forte,0,1
2024-11-25,27.58,28.41,28.92,29.34,29.75,30.34,31.09,32.04,33.26,0.97,0.79,0.03,Resistência Forte,0,1
2024-11-26,27.58,28.41,28.92,29.34,29.75,30.34,31.09,32.04,33.26,0.95,0.79,0.05,Resistência Forte,0,1
2024-11-27,27.86,28.62,29.09,29.48,29.86,30.40,31.09,31.97,33.09,0.92,0.79,0.08,Resistência Forte,0,1
2024-11-29,27.86,28.62,29.09,29.48,29.86,30.40,31.09,31.97,33.09,0.96,0.79,0.04,Resistência Forte,0,1
2024-12-02,27.91,28.68,29.16,29.54,29.92,30.47,31.17,32.06,33.18,0.99,0.79,0.01,Resistência Forte,0,1
2024-12-03,27.91,28.68,29.16,29.54,29.92,30.47,31.17,32.06,33.18,0.98,0.79,0.02,Resistência Forte,0,1
2024-12-04,27.91,28.74,29.26,29.68,30.09,30.68,31.44,32.40,33.62,1.00,1.00,0.27,Resistência Forte,0,1
2024-12-05,27.91,28.74,29.26,29.68,30.09,30.68,31.44,32.40,33.62,0.91,0.79,0.09,Resistência Forte,0,0
2024-12-06,27.91,28.74,29.26,29.68,30.09,30.68,31.44,32.40,33.62,0.95,0.79,0.05,Resistência Forte,0,1
2024-12-09,27.91,28.74,29.26,29.68,30.09,30.68,31.44,32.40,33.62,0.84,0.79,0.16,Resistência Forte,0,1
2024-12-10,27.91,28.74,29.26,29.68,30.09,30.68,31.44,32.40,33.62,0.77,0.62,0.02,Resistência,0,1
2024-12-11,27.91,28.74,29.26,29.68,30.09,30.68,31.44,32.40,33.62,0.86,0.79,0.14,Resistência Forte,0,1
2024-12-12,27.91,28.74,29.26,29.68,30.09,30.68,31.44,32.40,33.62,0.80,0.79,0.20,Resistência Forte,0,1
2024-12-13,27.96,28.78,29.29,29.70,30.11,30.70,31.44,32.39,33.59,0.76,0.62,0.03,Resistência,0,1
2024-12-16,27.96,28.78,29.29,29.70,30.11,30.70,31.44,32.39,33.59,0.79,0.79,0.21,Resistência Forte,0,1
2024-12-17,28.28,29.03,29.49,29.86,30.23,30.76,31.44,32.30,33.39,0.70,0.62,0.09,Resistência,1,1
2024-12-18,28.31,29.05,29.51,29.88,30.24,30.77,31.44,32.29,33.37,0.36,0.24,0.02,Suporte,1,0
2024-12-19,28.31,29.05,29.51,29.88,30.24,30.77,31.44,32.29,33.37,0.35,0.24,0.03,Suporte,1,0
2024-12-20,28.36,29.09,29.54,29.90,30.26,30.78,31.44,32.28,33.34,0.44,0.38,0.06,Zona de Consolidação,1,0
2024-12-23,28.36,29.09,29.54,29.90,30.26,30.78,31.44,32.28,33.34,0.47,0.38,0.03,Zona de Consolidação,1,0
2024-12-24,28.36,29.09,29.54,29.90,30.26,30.78,31.44,32.28,33.34,0.56,0.50,0.06,Zona de Consolidação,1,0
2024-12-26,28.36,29.09,29.54,29.90,30.26,30.78,31.44,32.28,33.34,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-12-27,28.36,29.09,29.54,29.90,30.26,30.78,31.44,32.28,33.34,0.46,0.38,0.04,Zona de Consolidação,1,0
2024-12-30,28.36,29.09,29.54,29.90,30.26,30.78,31.44,32.28,33.34,0.32,0.24,0.06,Suporte,1,0
2024-12-31,28.36,29.09,29.54,29.90,30.26,30.78,31.44,32.28,33.34,0.32,0.24,0.06,Suporte,1,0
2025-01-02,28.36,29.09,29.54,29.90,30.26,30.78,31.44,32.28,33.34,0.34,0.24,0.04,Suporte,1,0
2025-01-03,28.36,29.09,29.54,29.90,30.26,30.78,31.44,32.28,33.34,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-01-06,28.43,29.14,29.58,29.94,30.29,30.80,31.44,32.26,33.30,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-01-07,28.43,29.14,29.58,29.94,30.29,30.80,31.44,32.26,33.30,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-01-08,28.43,29.14,29.58,29.94,30.29,30.80,31.44,32.26,33.30,0.38,0.24,0.00,Suporte,1,0
2025-01-10,28.43,29.14,29.58,29.94,30.29,30.80,31.44,32.26,33.30,0.23,0.00,0.01,Suporte Forte,0,0
2025-01-13,28.43,29.14,29.58,29.94,30.29,30.80,31.44,32.26,33.30,0.20,0.00,0.04,Suporte Forte,0,0
2025-01-14,28.43,29.14,29.58,29.94,30.29,30.80,31.44,32.26,33.30,0.28,0.24,0.10,Suporte,0,0
2025-01-15,28.55,29.23,29.65,30.00,30.34,30.82,31.44,32.23,33.23,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-01-16,28.55,29.23,29.65,30.00,30.34,30.82,31.44,32.23,33.23,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-01-17,28.82,29.44,29.82,30.13,30.44,30.88,31.44,32.15,33.06,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-01-21,28.82,29.44,29.82,30.13,30.44,30.88,31.44,32.15,33.06,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-01-22,28.82,29.44,29.82,30.13,30.44,30.88,31.44,32.15,33.06,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-01-23,28.82,29.44,29.82,30.13,30.44,30.88,31.44,32.15,33.06,0.63,0.62,0.16,Resistência,1,0
2025-01-24,28.82,29.44,29.82,30.13,30.44,30.88,31.44,32.15,33.06,0.65,0.62,0.14,Resistência,1,0
2025-01-27,28.82,29.44,29.82,30.13,30.44,30.88,31.44,32.15,33.06,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-01-28,28.82,29.44,29.82,30.13,30.44,30.88,31.44,32.15,33.06,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-01-29,28.82,29.44,29.82,30.13,30.44,30.88,31.44,32.15,33.06,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-01-30,28.82,29.44,29.82,30.13,30.44,30.88,31.44,32.15,33.06,0.66,0.62,0.13,Resistência,1,0
2025-01-31,28.82,29.44,29.82,30.13,30.44,30.88,31.44,32.15,33.06,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-02-03,28.82,29.44,29.82,30.13,30.44,30.88,31.44,32.15,33.06,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-02-04,28.82,29.44,29.82,30.13,30.44,30.88,31.44,32.15,33.06,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-02-05,28.82,29.44,29.82,30.13,30.44,30.88,31.44,32.15,33.06,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-02-06,28.82,29.44,29.82,30.13,30.44,30.88,31.44,32.15,33.06,0.62,0.62,0.17,Resistência,1,0
2025-02-07,28.82,29.44,29.82,30.13,30.44,30.88,31.44,32.15,33.06,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-02-10,28.82,29.44,29.82,30.13,30.44,30.88,31.44,32.15,33.06,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-02-11,28.82,29.44,29.82,30.13,30.44,30.88,31.44,32.15,33.06,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-02-12,28.82,29.44,29.82,30.13,30.44,30.88,31.44,32.15,33.06,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-02-13,28.82,29.44,29.82,30.13,30.44,30.88,31.44,32.15,33.06,0.63,0.62,0.16,Resistência,1,0
2025-02-14,28.82,29.44,29.82,30.13,30.44,30.88,31.44,32.15,33.06,0.63,0.62,0.16,Resistência,1,0
2025-02-18,28.82,29.44,29.82,30.13,30.44,30.88,31.44,32.15,33.06,0.73,0.62,0.06,Resistência,1,1
