Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-11-26,985.00,986.18,986.91,987.50,988.09,988.93,990.00,991.36,993.09,1.00,1.00,0.27,Resistência Forte,1,1
2021-11-29,985.00,988.21,990.20,991.80,993.40,995.69,998.60,1002.30,1007.00,0.37,0.24,0.01,Suporte,1,1
2021-11-30,985.00,988.21,990.20,991.80,993.40,995.69,998.60,1002.30,1007.00,0.51,0.50,0.11,Zona de Consolidação,1,1
2021-12-01,985.00,988.21,990.20,991.80,993.40,995.69,998.60,1002.30,1007.00,0.44,0.38,0.06,Zona de Consolidação,1,1
2021-12-02,985.00,988.21,990.20,991.80,993.40,995.69,998.60,1002.30,1007.00,0.37,0.24,0.01,Suporte,1,1
2021-12-03,985.00,988.21,990.20,991.80,993.40,995.69,998.60,1002.30,1007.00,0.37,0.24,0.01,Suporte,1,1
2021-12-06,985.00,988.21,990.20,991.80,993.40,995.69,998.60,1002.30,1007.00,0.37,0.24,0.01,Suporte,1,1
2021-12-07,985.00,988.21,990.20,991.80,993.40,995.69,998.60,1002.30,1007.00,0.37,0.24,0.01,Suporte,1,1
2021-12-08,985.00,988.21,990.20,991.80,993.40,995.69,998.60,1002.30,1007.00,0.44,0.38,0.06,Zona de Consolidação,1,1
2021-12-09,985.00,988.21,990.20,991.80,993.40,995.69,998.60,1002.30,1007.00,0.44,0.38,0.06,Zona de Consolidação,1,1
2021-12-10,985.00,988.21,990.20,991.80,993.40,995.69,998.60,1002.30,1007.00,0.44,0.38,0.06,Zona de Consolidação,1,1
2021-12-13,985.00,988.21,990.20,991.80,993.40,995.69,998.60,1002.30,1007.00,0.22,0.00,0.02,Suporte Forte,1,1
2021-12-14,985.00,988.21,990.20,991.80,993.40,995.69,998.60,1002.30,1007.00,0.29,0.24,0.09,Suporte,1,1
2021-12-15,985.00,988.21,990.20,991.80,993.40,995.69,998.60,1002.30,1007.00,0.44,0.38,0.06,Zona de Consolidação,1,1
2021-12-16,985.00,988.21,990.20,991.80,993.40,995.69,998.60,1002.30,1007.00,0.44,0.38,0.06,Zona de Consolidação,1,1
2021-12-17,985.00,988.21,990.20,991.80,993.40,995.69,998.60,1002.30,1007.00,0.51,0.50,0.11,Zona de Consolidação,1,1
