Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-26,14.10,14.97,15.51,15.95,16.39,17.01,17.80,18.81,20.09,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-27,14.10,14.97,15.51,15.95,16.39,17.01,17.80,18.81,20.09,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-28,14.10,14.97,15.51,15.95,16.39,17.01,17.80,18.81,20.09,0.71,0.62,0.08,Resistência,0,0
2016-01-29,14.10,14.97,15.51,15.95,16.39,17.01,17.80,18.81,20.09,0.85,0.79,0.15,Resistência Forte,0,0
2016-02-01,14.10,14.97,15.51,15.95,16.39,17.01,17.80,18.81,20.09,0.87,0.79,0.13,Resistência Forte,0,0
2016-02-02,14.10,14.97,15.51,15.95,16.39,17.01,17.80,18.81,20.09,0.84,0.79,0.16,Resistência Forte,0,0
2016-02-03,14.10,14.97,15.51,15.95,16.39,17.01,17.80,18.81,20.09,0.82,0.79,0.18,Resistência Forte,0,1
2016-02-04,14.10,14.97,15.51,15.95,16.39,17.01,17.80,18.81,20.09,0.72,0.62,0.07,Resistência,0,0
2016-02-05,14.10,14.97,15.51,15.95,16.39,17.01,17.80,18.81,20.09,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-08,14.10,14.97,15.51,15.95,16.39,17.01,17.80,18.81,20.09,0.38,0.24,0.00,Suporte,1,0
2016-02-09,14.10,14.97,15.51,15.95,16.39,17.01,17.80,18.81,20.09,0.30,0.24,0.08,Suporte,0,0
2016-02-10,14.10,14.97,15.51,15.95,16.39,17.01,17.80,18.81,20.09,0.25,0.24,0.13,Suporte,0,0
2016-02-11,14.10,14.97,15.51,15.95,16.39,17.01,17.80,18.81,20.09,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-12,14.10,14.97,15.51,15.95,16.39,17.01,17.80,18.81,20.09,0.29,0.24,0.09,Suporte,0,0
2016-02-16,14.10,14.97,15.51,15.95,16.39,17.01,17.80,18.81,20.09,0.31,0.24,0.07,Suporte,0,0
2016-02-17,14.10,14.97,15.51,15.95,16.39,17.01,17.80,18.81,20.09,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-18,14.10,14.97,15.51,15.95,16.39,17.01,17.80,18.81,20.09,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-19,14.10,14.97,15.51,15.95,16.39,17.01,17.80,18.81,20.09,0.33,0.24,0.05,Suporte,0,0
2016-02-22,14.10,14.97,15.51,15.95,16.39,17.01,17.80,18.81,20.09,0.37,0.24,0.01,Suporte,1,0
2016-02-23,14.10,14.97,15.51,15.95,16.39,17.01,17.80,18.81,20.09,0.31,0.24,0.07,Suporte,0,0
2016-02-24,14.10,14.97,15.51,15.95,16.39,17.01,17.80,18.81,20.09,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-25,14.10,14.97,15.51,15.95,16.39,17.01,17.80,18.81,20.09,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-26,14.10,14.97,15.51,15.95,16.39,17.01,17.80,18.81,20.09,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-29,14.10,14.97,15.51,15.95,16.39,17.01,17.80,18.81,20.09,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-03-01,14.10,14.97,15.51,15.95,16.39,17.01,17.80,18.81,20.09,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-02,14.10,14.97,15.51,15.95,16.39,17.01,17.80,18.81,20.09,0.74,0.62,0.05,Resistência,0,0
2016-03-03,14.10,14.97,15.51,15.95,16.39,17.01,17.80,18.81,20.09,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-04,14.10,14.97,15.51,15.95,16.39,17.01,17.80,18.81,20.09,0.76,0.62,0.03,Resistência,0,1
2016-03-07,14.10,14.97,15.51,15.95,16.39,17.01,17.80,18.81,20.09,0.75,0.62,0.04,Resistência,0,1
2016-03-08,14.10,14.97,15.51,15.95,16.39,17.01,17.80,18.81,20.09,0.72,0.62,0.07,Resistência,0,0
2016-03-09,14.10,14.97,15.51,15.95,16.39,17.01,17.80,18.81,20.09,0.74,0.62,0.05,Resistência,0,0
2016-03-10,14.10,14.97,15.51,15.95,16.39,17.01,17.80,18.81,20.09,0.71,0.62,0.08,Resistência,0,0
2016-03-11,14.10,14.97,15.51,15.95,16.39,17.01,17.80,18.81,20.09,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-14,14.10,14.97,15.51,15.95,16.39,17.01,17.80,18.81,20.09,0.73,0.62,0.06,Resistência,0,0
2016-03-15,14.10,14.97,15.51,15.95,16.39,17.01,17.80,18.81,20.09,0.67,0.62,0.12,Resistência,0,0
2016-03-16,14.10,14.93,15.44,15.86,16.28,16.87,17.62,18.58,19.80,0.75,0.62,0.04,Resistência,0,1
2016-03-17,14.10,14.93,15.44,15.86,16.28,16.87,17.62,18.58,19.80,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-18,14.10,14.93,15.44,15.86,16.28,16.87,17.62,18.58,19.80,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-21,14.10,14.96,15.49,15.92,16.34,16.95,17.73,18.72,19.97,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-22,14.10,14.96,15.49,15.92,16.34,16.95,17.73,18.72,19.97,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-23,14.10,14.96,15.49,15.92,16.34,16.95,17.73,18.72,19.97,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-24,14.10,14.96,15.49,15.92,16.34,16.95,17.73,18.72,19.97,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-28,14.10,14.96,15.49,15.92,16.34,16.95,17.73,18.72,19.97,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-29,14.10,15.03,15.61,16.08,16.54,17.20,18.05,19.12,20.49,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-30,14.10,15.05,15.64,16.12,16.60,17.28,18.14,19.24,20.64,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-31,14.10,15.07,15.68,16.16,16.65,17.35,18.23,19.35,20.78,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-01,14.15,15.13,15.74,16.23,16.72,17.42,18.31,19.44,20.88,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-04,14.15,15.19,15.84,16.36,16.88,17.62,18.57,19.77,21.30,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-05,14.15,15.22,15.88,16.41,16.94,17.70,18.67,19.90,21.46,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-06,14.15,15.22,15.88,16.41,16.94,17.70,18.67,19.90,21.46,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-07,14.15,15.22,15.88,16.41,16.94,17.70,18.67,19.90,21.46,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-08,14.56,15.53,16.13,16.62,17.10,17.79,18.67,19.79,21.21,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-11,14.56,15.53,16.13,16.62,17.10,17.79,18.67,19.79,21.21,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-12,14.56,15.53,16.13,16.62,17.10,17.79,18.67,19.79,21.21,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-13,14.56,15.54,16.15,16.64,17.14,17.84,18.73,19.86,21.31,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-14,14.56,15.59,16.23,16.75,17.27,18.00,18.94,20.13,21.65,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-15,14.56,15.59,16.23,16.75,17.27,18.00,18.94,20.13,21.65,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-18,14.56,15.63,16.30,16.84,17.37,18.14,19.11,20.35,21.92,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-19,14.56,15.63,16.30,16.84,17.37,18.14,19.11,20.35,21.92,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-20,14.56,15.63,16.30,16.84,17.37,18.14,19.11,20.35,21.92,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-21,14.56,15.65,16.32,16.87,17.41,18.18,19.17,20.42,22.02,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-22,14.56,15.65,16.32,16.87,17.42,18.19,19.18,20.44,22.04,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-25,14.64,15.71,16.38,16.92,17.45,18.22,19.19,20.43,22.00,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-26,14.76,15.81,16.45,16.98,17.50,18.24,19.19,20.39,21.93,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-27,14.76,15.82,16.47,17.00,17.53,18.28,19.24,20.46,22.01,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-28,14.76,15.82,16.47,17.00,17.53,18.28,19.24,20.46,22.01,0.78,0.62,0.01,Resistência,0,1
2016-04-29,14.76,15.82,16.47,17.00,17.53,18.28,19.24,20.46,22.01,0.71,0.62,0.08,Resistência,0,0
2016-05-02,15.03,16.02,16.64,17.13,17.63,18.34,19.24,20.39,21.84,0.80,0.79,0.20,Resistência Forte,0,1
2016-05-03,15.03,16.02,16.64,17.13,17.63,18.34,19.24,20.39,21.84,0.71,0.62,0.08,Resistência,0,0
2016-05-04,15.03,16.02,16.64,17.13,17.63,18.34,19.24,20.39,21.84,0.71,0.62,0.08,Resistência,0,0
2016-05-05,15.30,16.23,16.81,17.27,17.73,18.40,19.24,20.31,21.67,0.68,0.62,0.11,Resistência,0,0
2016-05-06,15.60,16.46,16.99,17.42,17.85,18.46,19.24,20.23,21.49,0.73,0.62,0.06,Resistência,0,0
2016-05-09,15.80,16.61,17.11,17.52,17.93,18.50,19.24,20.18,21.37,0.88,0.79,0.12,Resistência Forte,0,0
2016-05-10,15.94,16.72,17.20,17.59,17.98,18.53,19.24,20.14,21.28,0.94,0.79,0.06,Resistência Forte,0,1
2016-05-11,15.94,16.72,17.20,17.59,17.98,18.53,19.24,20.14,21.28,0.78,0.62,0.01,Resistência,0,1
2016-05-12,15.94,16.72,17.20,17.59,17.98,18.53,19.24,20.14,21.28,0.76,0.62,0.03,Resistência,0,1
2016-05-13,15.94,16.72,17.20,17.59,17.98,18.53,19.24,20.14,21.28,0.69,0.62,0.10,Resistência,0,0
2016-05-16,15.94,16.72,17.20,17.59,17.98,18.53,19.24,20.14,21.28,0.70,0.62,0.09,Resistência,0,0
2016-05-17,16.22,16.93,17.37,17.73,18.09,18.59,19.24,20.06,21.11,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-05-18,16.22,16.93,17.37,17.73,18.09,18.59,19.24,20.06,21.11,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-05-19,16.22,16.93,17.37,17.73,18.09,18.59,19.24,20.06,21.11,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-05-20,16.22,16.93,17.37,17.73,18.09,18.59,19.24,20.06,21.11,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-05-23,16.22,16.93,17.37,17.73,18.09,18.59,19.24,20.06,21.11,0.71,0.62,0.08,Resistência,0,0
2016-05-24,16.22,16.93,17.37,17.73,18.09,18.59,19.24,20.06,21.11,0.90,0.79,0.10,Resistência Forte,0,0
2016-05-25,16.22,16.93,17.37,17.73,18.09,18.59,19.24,20.06,21.11,0.82,0.79,0.18,Resistência Forte,0,1
2016-05-26,16.61,17.23,17.61,17.92,18.24,18.68,19.24,19.96,20.87,0.83,0.79,0.17,Resistência Forte,0,1
2016-05-27,16.85,17.41,17.76,18.05,18.33,18.73,19.24,19.89,20.72,0.94,0.79,0.06,Resistência Forte,0,1
2016-05-31,16.85,17.41,17.76,18.05,18.33,18.73,19.24,19.89,20.72,0.75,0.62,0.04,Resistência,0,1
2016-06-01,16.85,17.41,17.76,18.05,18.33,18.73,19.24,19.89,20.72,0.75,0.62,0.04,Resistência,0,1
2016-06-02,16.85,17.41,17.76,18.05,18.33,18.73,19.24,19.89,20.72,0.93,0.79,0.07,Resistência Forte,0,1
2016-06-03,16.85,17.41,17.76,18.05,18.33,18.73,19.24,19.89,20.72,0.85,0.79,0.15,Resistência Forte,0,1
2016-06-06,16.85,17.50,17.90,18.23,18.55,19.01,19.60,20.35,21.30,0.95,0.79,0.05,Resistência Forte,0,1
2016-06-07,17.03,17.64,18.01,18.32,18.62,19.05,19.60,20.30,21.19,0.92,0.79,0.08,Resistência Forte,0,0
2016-06-08,17.03,17.64,18.01,18.32,18.62,19.05,19.60,20.30,21.19,0.86,0.79,0.14,Resistência Forte,0,1
2016-06-09,17.03,17.64,18.01,18.32,18.62,19.05,19.60,20.30,21.19,0.85,0.79,0.15,Resistência Forte,0,1
2016-06-10,17.03,17.64,18.01,18.32,18.62,19.05,19.60,20.30,21.19,0.68,0.62,0.11,Resistência,1,0
2016-06-13,17.03,17.64,18.01,18.32,18.62,19.05,19.60,20.30,21.19,0.62,0.62,0.17,Resistência,1,0
2016-06-14,17.03,17.64,18.01,18.32,18.62,19.05,19.60,20.30,21.19,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-06-15,17.03,17.64,18.01,18.32,18.62,19.05,19.60,20.30,21.19,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-06-16,17.03,17.64,18.01,18.32,18.62,19.05,19.60,20.30,21.19,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-06-17,17.03,17.64,18.01,18.32,18.62,19.05,19.60,20.30,21.19,0.35,0.24,0.03,Suporte,1,0
2016-06-20,17.03,17.64,18.01,18.32,18.62,19.05,19.60,20.30,21.19,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-06-21,17.03,17.64,18.01,18.32,18.62,19.05,19.60,20.30,21.19,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-06-22,17.03,17.64,18.01,18.32,18.62,19.05,19.60,20.30,21.19,0.36,0.24,0.02,Suporte,1,0
2016-06-23,17.03,17.64,18.01,18.32,18.62,19.05,19.60,20.30,21.19,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-06-24,17.03,17.64,18.01,18.32,18.62,19.05,19.60,20.30,21.19,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-27,16.50,17.23,17.68,18.05,18.42,18.94,19.60,20.44,21.52,0.07,0.00,0.17,Suporte Forte,0,0
2016-06-28,16.50,17.23,17.68,18.05,18.42,18.94,19.60,20.44,21.52,0.10,0.00,0.14,Suporte Forte,0,0
2016-06-29,16.50,17.23,17.68,18.05,18.42,18.94,19.60,20.44,21.52,0.30,0.24,0.08,Suporte,0,0
2016-06-30,16.50,17.23,17.68,18.05,18.42,18.94,19.60,20.44,21.52,0.32,0.24,0.06,Suporte,0,0
2016-07-01,16.50,17.23,17.68,18.05,18.42,18.94,19.60,20.44,21.52,0.24,0.24,0.14,Suporte,0,0
2016-07-05,16.50,17.23,17.68,18.05,18.42,18.94,19.60,20.44,21.52,0.25,0.24,0.13,Suporte,0,0
2016-07-06,16.50,17.23,17.68,18.05,18.42,18.94,19.60,20.44,21.52,0.25,0.24,0.13,Suporte,0,0
2016-07-07,16.50,17.23,17.68,18.05,18.42,18.94,19.60,20.44,21.52,0.28,0.24,0.10,Suporte,0,0
2016-07-08,16.50,17.23,17.68,18.05,18.42,18.94,19.60,20.44,21.52,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-07-11,16.50,17.23,17.68,18.05,18.42,18.94,19.60,20.44,21.52,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-07-12,16.50,17.23,17.68,18.05,18.42,18.94,19.60,20.44,21.52,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-07-13,16.50,17.23,17.68,18.05,18.42,18.94,19.60,20.44,21.52,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-07-14,16.50,17.23,17.68,18.05,18.42,18.94,19.60,20.44,21.52,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-07-15,16.50,17.23,17.68,18.05,18.42,18.94,19.60,20.44,21.52,0.72,0.62,0.07,Resistência,0,0
2016-07-18,16.50,17.23,17.68,18.05,18.42,18.94,19.60,20.44,21.52,0.72,0.62,0.07,Resistência,0,0
2016-07-19,16.50,17.23,17.68,18.05,18.42,18.94,19.60,20.44,21.52,0.70,0.62,0.09,Resistência,0,0
2016-07-20,16.50,17.23,17.68,18.05,18.42,18.94,19.60,20.44,21.52,0.82,0.79,0.18,Resistência Forte,0,1
2016-07-21,16.50,17.23,17.68,18.05,18.42,18.94,19.60,20.44,21.52,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-07-22,16.50,17.23,17.68,18.05,18.42,18.94,19.60,20.44,21.52,0.74,0.62,0.05,Resistência,0,1
2016-07-25,16.50,17.23,17.68,18.05,18.42,18.94,19.60,20.44,21.52,0.63,0.62,0.16,Resistência,1,0
2016-07-26,16.50,17.23,17.68,18.05,18.42,18.94,19.60,20.44,21.52,0.65,0.62,0.14,Resistência,1,0
2016-07-27,16.50,17.23,17.68,18.05,18.42,18.94,19.60,20.44,21.52,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-07-28,16.50,17.23,17.68,18.05,18.42,18.94,19.60,20.44,21.52,0.65,0.62,0.14,Resistência,1,0
2016-07-29,16.19,16.99,17.49,17.90,18.30,18.87,19.60,20.53,21.71,0.38,0.24,0.00,Suporte,1,0
2016-08-01,16.19,16.99,17.49,17.90,18.30,18.87,19.60,20.53,21.71,0.30,0.24,0.08,Suporte,0,0
2016-08-02,16.19,16.99,17.49,17.90,18.30,18.87,19.60,20.53,21.71,0.16,0.00,0.08,Suporte Forte,0,0
2016-08-03,16.19,16.99,17.49,17.90,18.30,18.87,19.60,20.53,21.71,0.14,0.00,0.10,Suporte Forte,0,0
2016-08-04,16.19,16.99,17.49,17.90,18.30,18.87,19.60,20.53,21.71,0.08,0.00,0.16,Suporte Forte,0,0
2016-08-05,16.19,16.99,17.49,17.90,18.30,18.87,19.60,20.53,21.71,0.13,0.00,0.11,Suporte Forte,0,0
2016-08-08,16.19,16.99,17.49,17.90,18.30,18.87,19.60,20.53,21.71,0.07,0.00,0.17,Suporte Forte,0,0
2016-08-09,16.19,16.99,17.49,17.90,18.30,18.87,19.60,20.53,21.71,0.09,0.00,0.15,Suporte Forte,0,0
2016-08-10,16.19,16.99,17.49,17.90,18.30,18.87,19.60,20.53,21.71,0.11,0.00,0.13,Suporte Forte,0,0
2016-08-11,16.19,16.99,17.49,17.90,18.30,18.87,19.60,20.53,21.71,0.12,0.00,0.12,Suporte Forte,0,0
2016-08-12,16.19,16.99,17.49,17.90,18.30,18.87,19.60,20.53,21.71,0.10,0.00,0.14,Suporte Forte,0,0
2016-08-15,16.19,16.99,17.49,17.90,18.30,18.87,19.60,20.53,21.71,0.14,0.00,0.10,Suporte Forte,0,0
2016-08-16,16.19,16.99,17.49,17.90,18.30,18.87,19.60,20.53,21.71,0.10,0.00,0.14,Suporte Forte,0,0
2016-08-17,16.19,16.98,17.46,17.86,18.25,18.81,19.52,20.43,21.58,0.06,0.00,0.18,Suporte Forte,0,0
2016-08-18,16.19,16.93,17.38,17.75,18.12,18.64,19.31,20.16,21.24,0.12,0.00,0.12,Suporte Forte,0,0
2016-08-19,16.19,16.90,17.33,17.69,18.04,18.54,19.18,19.99,21.03,0.16,0.00,0.08,Suporte Forte,0,0
2016-08-22,16.19,16.90,17.33,17.69,18.04,18.54,19.18,19.99,21.03,0.17,0.00,0.07,Suporte Forte,0,0
2016-08-23,16.19,16.90,17.33,17.69,18.04,18.54,19.18,19.99,21.03,0.22,0.00,0.02,Suporte Forte,0,0
2016-08-24,16.19,16.90,17.33,17.69,18.04,18.54,19.18,19.99,21.03,0.16,0.00,0.08,Suporte Forte,0,0
2016-08-25,16.19,16.90,17.33,17.69,18.04,18.54,19.18,19.99,21.03,0.21,0.00,0.03,Suporte Forte,0,0
2016-08-26,16.19,16.90,17.33,17.69,18.04,18.54,19.18,19.99,21.03,0.19,0.00,0.05,Suporte Forte,0,0
2016-08-29,16.19,16.90,17.33,17.69,18.04,18.54,19.18,19.99,21.03,0.14,0.00,0.10,Suporte Forte,0,0
2016-08-30,16.19,16.90,17.33,17.69,18.04,18.54,19.18,19.99,21.03,0.17,0.00,0.07,Suporte Forte,0,0
2016-08-31,16.19,16.90,17.33,17.69,18.04,18.54,19.18,19.99,21.03,0.16,0.00,0.08,Suporte Forte,0,0
2016-09-01,16.19,16.90,17.33,17.69,18.04,18.54,19.18,19.99,21.03,0.18,0.00,0.06,Suporte Forte,0,0
2016-09-02,16.19,16.90,17.33,17.69,18.04,18.54,19.18,19.99,21.03,0.26,0.24,0.12,Suporte,0,0
2016-09-06,16.19,16.90,17.33,17.69,18.04,18.54,19.18,19.99,21.03,0.29,0.24,0.09,Suporte,0,0
2016-09-07,16.19,16.90,17.33,17.69,18.04,18.54,19.18,19.99,21.03,0.33,0.24,0.05,Suporte,1,0
2016-09-08,16.19,16.90,17.33,17.69,18.04,18.54,19.18,19.99,21.03,0.36,0.24,0.02,Suporte,1,0
2016-09-09,16.19,16.90,17.33,17.69,18.04,18.54,19.18,19.99,21.03,0.29,0.24,0.09,Suporte,0,0
2016-09-12,16.19,16.90,17.33,17.69,18.04,18.54,19.18,19.99,21.03,0.35,0.24,0.03,Suporte,1,0
2016-09-13,16.19,16.90,17.33,17.69,18.04,18.54,19.18,19.99,21.03,0.27,0.24,0.11,Suporte,0,0
2016-09-14,16.19,16.90,17.33,17.69,18.04,18.54,19.18,19.99,21.03,0.22,0.00,0.02,Suporte Forte,0,0
2016-09-15,16.19,16.90,17.33,17.69,18.04,18.54,19.18,19.99,21.03,0.19,0.00,0.05,Suporte Forte,0,0
2016-09-16,16.19,16.90,17.33,17.69,18.04,18.54,19.18,19.99,21.03,0.10,0.00,0.14,Suporte Forte,0,0
2016-09-19,16.19,16.90,17.33,17.69,18.04,18.54,19.18,19.99,21.03,0.08,0.00,0.16,Suporte Forte,0,0
2016-09-20,16.19,16.90,17.33,17.69,18.04,18.54,19.18,19.99,21.03,0.16,0.00,0.08,Suporte Forte,0,0
2016-09-21,16.19,16.90,17.33,17.69,18.04,18.54,19.18,19.99,21.03,0.19,0.00,0.05,Suporte Forte,0,0
2016-09-22,16.19,16.90,17.33,17.69,18.04,18.54,19.18,19.99,21.03,0.28,0.24,0.10,Suporte,0,0
2016-09-23,16.19,16.90,17.33,17.69,18.04,18.54,19.18,19.99,21.03,0.33,0.24,0.05,Suporte,1,0
2016-09-26,16.19,16.90,17.33,17.69,18.04,18.54,19.18,19.99,21.03,0.30,0.24,0.08,Suporte,0,0
2016-09-27,16.19,16.90,17.33,17.69,18.04,18.54,19.18,19.99,21.03,0.24,0.24,0.14,Suporte,0,0
2016-09-28,16.19,16.90,17.33,17.69,18.04,18.54,19.18,19.99,21.03,0.28,0.24,0.10,Suporte,0,0
2016-09-29,16.19,16.89,17.32,17.66,18.01,18.51,19.14,19.94,20.96,0.13,0.00,0.11,Suporte Forte,0,0
2016-09-30,16.19,16.84,17.24,17.57,17.89,18.35,18.94,19.69,20.64,0.20,0.00,0.04,Suporte Forte,0,0
2016-10-03,16.19,16.80,17.18,17.48,17.78,18.22,18.77,19.47,20.36,0.07,0.00,0.17,Suporte Forte,0,0
2016-10-04,16.19,16.79,17.17,17.47,17.77,18.20,18.75,19.45,20.33,0.34,0.24,0.04,Suporte,1,0
2016-10-05,16.19,16.78,17.14,17.44,17.73,18.15,18.68,19.36,20.22,0.37,0.24,0.01,Suporte,1,0
2016-10-06,16.19,16.78,17.14,17.44,17.73,18.15,18.68,19.36,20.22,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-10-07,16.19,16.50,16.69,16.85,17.01,17.23,17.51,17.87,18.33,0.84,0.79,0.16,Resistência Forte,0,1
2016-10-10,16.27,16.63,16.85,17.04,17.22,17.47,17.80,18.22,18.75,0.78,0.62,0.01,Resistência,0,1
2016-10-11,16.27,16.63,16.85,17.04,17.22,17.47,17.80,18.22,18.75,0.68,0.62,0.11,Resistência,1,1
2016-10-12,16.27,16.63,16.85,17.04,17.22,17.47,17.80,18.22,18.75,0.69,0.62,0.10,Resistência,1,1
2016-10-13,16.27,16.63,16.85,17.04,17.22,17.47,17.80,18.22,18.75,0.63,0.62,0.16,Resistência,1,0
2016-10-14,16.27,16.63,16.85,17.04,17.22,17.47,17.80,18.22,18.75,0.62,0.62,0.17,Resistência,1,0
2016-10-17,16.27,16.63,16.85,17.04,17.22,17.47,17.80,18.22,18.75,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-10-18,16.27,16.63,16.85,17.04,17.22,17.47,17.80,18.22,18.75,0.65,0.62,0.14,Resistência,1,0
2016-10-19,16.27,16.63,16.85,17.04,17.22,17.47,17.80,18.22,18.75,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-10-20,16.27,16.63,16.85,17.04,17.22,17.47,17.80,18.22,18.75,0.37,0.24,0.01,Suporte,1,0
2016-10-21,16.27,16.63,16.85,17.04,17.22,17.47,17.80,18.22,18.75,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-10-24,16.27,16.63,16.85,17.04,17.22,17.47,17.80,18.22,18.75,0.74,0.62,0.05,Resistência,0,1
2016-10-25,16.27,16.63,16.85,17.04,17.22,17.47,17.80,18.22,18.75,0.63,0.62,0.16,Resistência,1,0
2016-10-26,16.27,16.63,16.85,17.04,17.22,17.47,17.80,18.22,18.75,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-10-27,16.27,16.63,16.85,17.04,17.22,17.47,17.80,18.22,18.75,0.71,0.62,0.08,Resistência,1,1
