Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-05-04,21.41,21.43,21.44,21.46,21.47,21.48,21.50,21.52,21.56,0.67,0.62,0.12,Resistência,1,1
2017-05-05,21.41,21.47,21.50,21.53,21.56,21.60,21.65,21.72,21.80,1.00,1.00,0.27,Resistência Forte,1,1
2017-05-08,21.41,21.47,21.50,21.53,21.56,21.60,21.65,21.72,21.80,0.71,0.62,0.08,Resistência,1,1
2017-05-09,21.41,21.47,21.50,21.53,21.56,21.60,21.65,21.72,21.80,0.88,0.79,0.12,Resistência Forte,1,1
2017-05-10,21.41,21.48,21.52,21.56,21.60,21.65,21.71,21.79,21.90,1.00,1.00,0.27,Resistência Forte,1,1
2017-05-11,21.40,21.47,21.52,21.56,21.59,21.64,21.71,21.79,21.90,0.68,0.62,0.11,Resistência,1,1
2017-05-12,21.40,21.47,21.52,21.56,21.59,21.64,21.71,21.79,21.90,0.39,0.38,0.11,Zona de Consolidação,1,1
2017-05-15,21.40,21.47,21.52,21.56,21.59,21.64,21.71,21.79,21.90,0.87,0.79,0.13,Resistência Forte,1,1
2017-05-16,21.40,21.47,21.52,21.56,21.59,21.64,21.71,21.79,21.90,0.87,0.79,0.13,Resistência Forte,1,1
2017-05-17,21.40,21.47,21.52,21.56,21.59,21.64,21.71,21.79,21.90,0.00,0.00,0.24,Suporte Forte,1,0
2017-05-18,21.27,21.37,21.44,21.49,21.54,21.62,21.71,21.83,21.98,0.00,0.00,0.24,Suporte Forte,1,0
2017-05-19,21.27,21.37,21.44,21.49,21.54,21.62,21.71,21.83,21.98,0.61,0.50,0.01,Zona de Consolidação,1,1
2017-05-22,21.27,21.37,21.44,21.49,21.54,21.62,21.71,21.83,21.98,0.73,0.62,0.06,Resistência,1,1
2017-05-23,21.27,21.37,21.44,21.49,21.54,21.62,21.71,21.83,21.98,0.70,0.62,0.09,Resistência,1,1
2017-05-24,21.27,21.37,21.44,21.49,21.54,21.62,21.71,21.83,21.98,0.61,0.50,0.01,Zona de Consolidação,1,1
2017-05-25,21.27,21.37,21.44,21.49,21.54,21.62,21.71,21.83,21.98,0.84,0.79,0.16,Resistência Forte,1,1
2017-05-26,21.27,21.37,21.44,21.49,21.54,21.62,21.71,21.83,21.98,0.77,0.62,0.02,Resistência,1,1
2017-05-30,21.27,21.37,21.44,21.49,21.54,21.62,21.71,21.83,21.98,0.84,0.79,0.16,Resistência Forte,1,1
2017-05-31,21.27,21.37,21.44,21.49,21.54,21.62,21.71,21.83,21.98,0.75,0.62,0.04,Resistência,1,1
2017-06-01,21.27,21.40,21.48,21.54,21.61,21.70,21.82,21.97,22.16,1.00,1.00,0.27,Resistência Forte,1,1
2017-06-02,21.27,21.45,21.56,21.65,21.74,21.87,22.03,22.24,22.50,0.99,0.79,0.01,Resistência Forte,0,1
2017-06-05,21.27,21.46,21.57,21.66,21.76,21.89,22.06,22.27,22.55,0.89,0.79,0.11,Resistência Forte,1,1
2017-06-06,21.27,21.46,21.57,21.66,21.76,21.89,22.06,22.27,22.55,0.76,0.62,0.03,Resistência,1,1
2017-06-07,21.27,21.46,21.57,21.66,21.76,21.89,22.06,22.27,22.55,0.87,0.79,0.13,Resistência Forte,1,1
2017-06-08,21.27,21.46,21.57,21.66,21.76,21.89,22.06,22.27,22.55,0.95,0.79,0.05,Resistência Forte,0,1
2017-06-09,21.27,21.46,21.58,21.67,21.77,21.91,22.08,22.30,22.58,0.75,0.62,0.04,Resistência,1,1
