Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-09-12,9.94,9.94,9.94,9.94,9.95,9.95,9.95,9.95,9.96,0.00,0.00,0.24,Suporte Forte,1,1
2022-09-13,9.94,9.94,9.94,9.94,9.95,9.95,9.95,9.95,9.96,0.00,0.00,0.24,Suporte Forte,1,1
2022-09-14,9.94,9.94,9.94,9.94,9.95,9.95,9.95,9.95,9.96,0.00,0.00,0.24,Suporte Forte,1,1
2022-09-15,9.94,9.94,9.94,9.94,9.95,9.95,9.95,9.95,9.96,0.00,0.00,0.24,Suporte Forte,1,1
2022-09-16,9.94,9.94,9.94,9.94,9.95,9.95,9.95,9.95,9.96,0.00,0.00,0.24,Suporte Forte,1,1
2022-09-19,9.94,9.94,9.95,9.95,9.95,9.96,9.96,9.97,9.97,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-09-20,9.94,9.94,9.95,9.95,9.95,9.96,9.96,9.97,9.97,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-09-21,9.94,9.94,9.95,9.95,9.95,9.96,9.96,9.97,9.97,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-09-22,9.94,9.95,9.96,9.96,9.96,9.97,9.98,9.99,10.00,1.00,1.00,0.27,Resistência Forte,1,1
2022-09-23,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.00,10.02,1.00,1.00,0.27,Resistência Forte,1,1
2022-09-26,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.00,10.02,1.00,1.00,0.27,Resistência Forte,1,1
2022-09-27,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.00,10.02,1.00,1.00,0.27,Resistência Forte,1,1
2022-09-28,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.00,10.02,0.40,0.38,0.10,Zona de Consolidação,1,1
2022-09-29,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.00,10.02,0.40,0.38,0.10,Zona de Consolidação,1,1
2022-09-30,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.00,10.02,0.40,0.38,0.10,Zona de Consolidação,1,1
2022-10-03,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.00,10.02,0.40,0.38,0.10,Zona de Consolidação,1,1
2022-10-04,9.94,9.96,9.97,9.98,10.00,10.01,10.03,10.05,10.09,1.00,1.00,0.27,Resistência Forte,1,1
2022-10-05,9.94,9.96,9.97,9.98,10.00,10.01,10.03,10.05,10.09,0.33,0.24,0.05,Suporte,1,1
2022-10-06,9.94,9.96,9.97,9.98,10.00,10.01,10.03,10.05,10.09,0.33,0.24,0.05,Suporte,1,1
2022-10-07,9.94,9.96,9.97,9.98,10.00,10.01,10.03,10.05,10.09,0.56,0.50,0.06,Zona de Consolidação,1,1
2022-10-10,9.94,9.96,9.97,9.98,10.00,10.01,10.03,10.05,10.09,0.56,0.50,0.06,Zona de Consolidação,1,1
2022-10-11,9.94,9.96,9.97,9.98,10.00,10.01,10.03,10.05,10.09,0.56,0.50,0.06,Zona de Consolidação,1,1
2022-10-12,9.94,9.96,9.97,9.98,10.00,10.01,10.03,10.05,10.09,0.56,0.50,0.06,Zona de Consolidação,1,1
2022-10-13,9.94,9.96,9.97,9.98,10.00,10.01,10.03,10.05,10.09,0.56,0.50,0.06,Zona de Consolidação,1,1
2022-10-14,9.94,9.96,9.97,9.98,10.00,10.01,10.03,10.05,10.09,0.56,0.50,0.06,Zona de Consolidação,1,1
2022-10-17,9.94,9.96,9.97,9.98,10.00,10.01,10.03,10.05,10.09,0.56,0.50,0.06,Zona de Consolidação,1,1
2022-10-18,9.94,9.96,9.97,9.98,10.00,10.01,10.03,10.05,10.09,0.56,0.50,0.06,Zona de Consolidação,1,1
2022-10-19,9.94,9.96,9.97,9.98,10.00,10.01,10.03,10.05,10.09,0.56,0.50,0.06,Zona de Consolidação,1,1
2022-10-20,9.94,9.96,9.97,9.98,10.00,10.01,10.03,10.05,10.09,0.56,0.50,0.06,Zona de Consolidação,1,1
2022-10-21,9.94,9.96,9.97,9.98,10.00,10.01,10.03,10.05,10.09,0.56,0.50,0.06,Zona de Consolidação,1,1
2022-10-24,9.94,9.96,9.97,9.98,10.00,10.01,10.03,10.05,10.09,0.56,0.50,0.06,Zona de Consolidação,1,1
2022-10-25,9.94,9.96,9.97,9.98,10.00,10.01,10.03,10.05,10.09,0.56,0.50,0.06,Zona de Consolidação,1,1
2022-10-26,9.94,9.96,9.97,9.98,10.00,10.01,10.03,10.05,10.09,0.56,0.50,0.06,Zona de Consolidação,1,1
2022-10-27,9.94,9.96,9.97,9.98,10.00,10.01,10.03,10.05,10.09,0.56,0.50,0.06,Zona de Consolidação,1,1
2022-10-28,9.94,9.96,9.97,9.98,10.00,10.01,10.03,10.05,10.09,0.56,0.50,0.06,Zona de Consolidação,1,1
2022-10-31,9.94,9.96,9.97,9.98,10.00,10.01,10.03,10.05,10.09,0.56,0.50,0.06,Zona de Consolidação,1,1
2022-11-01,9.94,9.97,9.99,10.00,10.01,10.03,10.06,10.09,10.13,0.75,0.62,0.04,Resistência,1,1
2022-11-02,9.94,9.97,9.99,10.00,10.01,10.03,10.06,10.09,10.13,0.75,0.62,0.04,Resistência,1,1
2022-11-03,9.94,9.97,9.99,10.00,10.01,10.03,10.06,10.09,10.13,0.75,0.62,0.04,Resistência,1,1
