Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-03-15,460585.59,763824.33,951421.18,1103040.54,1254659.91,1470524.78,1745495.50,2094991.00,2539569.82,0.10,0.00,0.14,Suporte Forte,0,0
2022-03-16,460585.59,763824.33,951421.18,1103040.54,1254659.91,1470524.78,1745495.50,2094991.00,2539569.82,0.12,0.00,0.12,Suporte Forte,0,0
2022-03-17,452702.69,757801.79,946549.54,1099099.10,1251648.65,1468837.84,1745495.50,2097135.14,2544441.46,0.00,0.00,0.24,Suporte Forte,0,0
2022-03-18,411036.03,725968.46,920799.55,1078265.77,1235731.98,1459921.17,1745495.50,2108468.48,2570191.45,0.00,0.00,0.24,Suporte Forte,0,0
2022-03-21,373310.81,697146.40,897485.36,1059403.16,1221320.95,1451847.98,1745495.50,2118729.74,2593505.64,0.07,0.00,0.17,Suporte Forte,0,0
2022-03-22,373310.81,697146.40,897485.36,1059403.16,1221320.95,1451847.98,1745495.50,2118729.74,2593505.64,0.06,0.00,0.18,Suporte Forte,0,0
2022-03-23,373310.81,697146.40,897485.36,1059403.16,1221320.95,1451847.98,1745495.50,2118729.74,2593505.64,0.06,0.00,0.18,Suporte Forte,0,0
2022-03-24,373310.81,697146.40,897485.36,1059403.16,1221320.95,1451847.98,1745495.50,2118729.74,2593505.64,0.09,0.00,0.15,Suporte Forte,0,0
2022-03-25,373310.81,697146.40,897485.36,1059403.16,1221320.95,1451847.98,1745495.50,2118729.74,2593505.64,0.10,0.00,0.14,Suporte Forte,0,0
2022-03-28,373310.81,697146.40,897485.36,1059403.16,1221320.95,1451847.98,1745495.50,2118729.74,2593505.64,0.07,0.00,0.17,Suporte Forte,0,0
2022-03-29,373310.81,697146.40,897485.36,1059403.16,1221320.95,1451847.98,1745495.50,2118729.74,2593505.64,0.07,0.00,0.17,Suporte Forte,0,0
2022-03-30,373310.81,697146.40,897485.36,1059403.16,1221320.95,1451847.98,1745495.50,2118729.74,2593505.64,0.07,0.00,0.17,Suporte Forte,0,0
2022-03-31,373310.81,697146.40,897485.36,1059403.16,1221320.95,1451847.98,1745495.50,2118729.74,2593505.64,0.05,0.00,0.19,Suporte Forte,0,0
2022-04-01,373310.81,697146.40,897485.36,1059403.16,1221320.95,1451847.98,1745495.50,2118729.74,2593505.64,0.08,0.00,0.16,Suporte Forte,0,0
2022-04-04,373310.81,697146.40,897485.36,1059403.16,1221320.95,1451847.98,1745495.50,2118729.74,2593505.64,0.09,0.00,0.15,Suporte Forte,0,0
2022-04-05,373310.81,697146.40,897485.36,1059403.16,1221320.95,1451847.98,1745495.50,2118729.74,2593505.64,0.09,0.00,0.15,Suporte Forte,0,0
2022-04-06,373310.81,697146.40,897485.36,1059403.16,1221320.95,1451847.98,1745495.50,2118729.74,2593505.64,0.08,0.00,0.16,Suporte Forte,0,0
2022-04-07,373310.81,697146.40,897485.36,1059403.16,1221320.95,1451847.98,1745495.50,2118729.74,2593505.64,0.13,0.00,0.11,Suporte Forte,0,0
2022-04-08,373310.81,697146.40,897485.36,1059403.16,1221320.95,1451847.98,1745495.50,2118729.74,2593505.64,0.09,0.00,0.15,Suporte Forte,0,0
2022-04-11,373310.81,697146.40,897485.36,1059403.16,1221320.95,1451847.98,1745495.50,2118729.74,2593505.64,0.12,0.00,0.12,Suporte Forte,0,0
2022-04-12,373310.81,697146.40,897485.36,1059403.16,1221320.95,1451847.98,1745495.50,2118729.74,2593505.64,0.11,0.00,0.13,Suporte Forte,0,0
2022-04-13,373310.81,697146.40,897485.36,1059403.16,1221320.95,1451847.98,1745495.50,2118729.74,2593505.64,0.10,0.00,0.14,Suporte Forte,0,0
2022-04-14,373310.81,697146.40,897485.36,1059403.16,1221320.95,1451847.98,1745495.50,2118729.74,2593505.64,0.13,0.00,0.11,Suporte Forte,0,0
2022-04-18,373310.81,697146.40,897485.36,1059403.16,1221320.95,1451847.98,1745495.50,2118729.74,2593505.64,0.17,0.00,0.07,Suporte Forte,0,0
2022-04-19,373310.81,697146.40,897485.36,1059403.16,1221320.95,1451847.98,1745495.50,2118729.74,2593505.64,0.15,0.00,0.09,Suporte Forte,0,0
2022-04-20,373310.81,697146.40,897485.36,1059403.16,1221320.95,1451847.98,1745495.50,2118729.74,2593505.64,0.20,0.00,0.04,Suporte Forte,0,0
2022-04-21,373310.81,697146.40,897485.36,1059403.16,1221320.95,1451847.98,1745495.50,2118729.74,2593505.64,0.21,0.00,0.03,Suporte Forte,0,0
2022-04-22,373310.81,697146.40,897485.36,1059403.16,1221320.95,1451847.98,1745495.50,2118729.74,2593505.64,0.20,0.00,0.04,Suporte Forte,0,0
2022-04-25,373310.81,697146.40,897485.36,1059403.16,1221320.95,1451847.98,1745495.50,2118729.74,2593505.64,0.17,0.00,0.07,Suporte Forte,0,0
2022-04-26,373310.81,697146.40,897485.36,1059403.16,1221320.95,1451847.98,1745495.50,2118729.74,2593505.64,0.13,0.00,0.11,Suporte Forte,0,0
2022-04-27,373310.81,697146.40,897485.36,1059403.16,1221320.95,1451847.98,1745495.50,2118729.74,2593505.64,0.08,0.00,0.16,Suporte Forte,0,0
2022-04-28,373310.81,697146.40,897485.36,1059403.16,1221320.95,1451847.98,1745495.50,2118729.74,2593505.64,0.09,0.00,0.15,Suporte Forte,0,0
2022-04-29,373310.81,697146.40,897485.36,1059403.16,1221320.95,1451847.98,1745495.50,2118729.74,2593505.64,0.08,0.00,0.16,Suporte Forte,0,0
2022-05-02,373310.81,697146.40,897485.36,1059403.16,1221320.95,1451847.98,1745495.50,2118729.74,2593505.64,0.08,0.00,0.16,Suporte Forte,0,0
2022-05-03,373310.81,697146.40,897485.36,1059403.16,1221320.95,1451847.98,1745495.50,2118729.74,2593505.64,0.10,0.00,0.14,Suporte Forte,0,0
2022-05-04,373310.81,697146.40,897485.36,1059403.16,1221320.95,1451847.98,1745495.50,2118729.74,2593505.64,0.08,0.00,0.16,Suporte Forte,0,0
2022-05-05,373310.81,697146.40,897485.36,1059403.16,1221320.95,1451847.98,1745495.50,2118729.74,2593505.64,0.08,0.00,0.16,Suporte Forte,0,0
2022-05-06,373310.81,697146.40,897485.36,1059403.16,1221320.95,1451847.98,1745495.50,2118729.74,2593505.64,0.10,0.00,0.14,Suporte Forte,0,0
2022-05-09,123873.88,506576.58,743333.34,934684.69,1126036.04,1398468.47,1745495.50,2186576.58,2747657.66,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-10,66441.45,462698.21,707840.10,905968.48,1104096.85,1386177.93,1745495.50,2202198.20,2783150.90,0.01,0.00,0.23,Suporte Forte,0,0
2022-05-11,61373.88,458826.58,704708.34,903434.69,1102161.04,1385093.47,1745495.50,2203576.58,2786282.66,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-12,59684.68,457536.03,703664.41,902590.09,1101515.77,1384731.98,1745495.50,2204036.04,2787326.59,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-13,59684.68,457536.03,703664.41,902590.09,1101515.77,1384731.98,1745495.50,2204036.04,2787326.59,0.01,0.00,0.23,Suporte Forte,0,0
2022-05-16,59684.68,457536.03,703664.41,902590.09,1101515.77,1384731.98,1745495.50,2204036.04,2787326.59,0.01,0.00,0.23,Suporte Forte,0,0
2022-05-17,59121.62,457105.86,703316.44,902308.56,1101300.68,1384611.49,1745495.50,2204189.20,2787674.56,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-18,57995.50,456245.50,702620.50,901745.50,1100870.50,1384370.50,1745495.50,2204495.50,2788370.50,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-19,57995.50,456245.50,702620.50,901745.50,1100870.50,1384370.50,1745495.50,2204495.50,2788370.50,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-20,55743.24,454524.77,701228.60,900619.37,1100010.14,1383888.52,1745495.50,2205108.11,2789762.40,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-23,55743.24,454524.77,701228.60,900619.37,1100010.14,1383888.52,1745495.50,2205108.11,2789762.40,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-24,51238.74,451083.34,698444.82,898367.12,1098289.42,1382924.55,1745495.50,2206333.34,2792546.18,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-25,49549.55,302292.79,458650.90,585022.52,711394.15,891313.07,1120495.50,1411792.80,1782340.10,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-26,49549.55,201301.80,295182.43,371058.56,446934.68,554961.71,692567.56,867468.46,1089952.69,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-27,49549.55,201301.80,295182.43,371058.56,446934.68,554961.71,692567.56,867468.46,1089952.69,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-31,49549.55,201301.80,295182.43,371058.56,446934.68,554961.71,692567.56,867468.46,1089952.69,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-01,49549.55,201301.80,295182.43,371058.56,446934.68,554961.71,692567.56,867468.46,1089952.69,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-02,49549.55,201301.80,295182.43,371058.56,446934.68,554961.71,692567.56,867468.46,1089952.69,0.00,0.00,0.24,Suporte Forte,0,0
2022-06-03,47353.61,199624.10,293825.34,369960.58,446095.83,554491.77,692567.56,868065.75,1091309.78,0.00,0.00,0.24,Suporte Forte,0,0
2022-06-06,43186.94,196440.77,291250.34,367877.25,444504.16,553600.11,692567.56,869199.09,1093884.78,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-07,43186.94,196440.77,291250.34,367877.25,444504.16,553600.11,692567.56,869199.09,1093884.78,0.00,0.00,0.24,Suporte Forte,0,0
2022-06-08,43186.94,196440.77,291250.34,367877.25,444504.16,553600.11,692567.56,869199.09,1093884.78,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-09,43186.94,196440.77,291250.34,367877.25,444504.16,553600.11,692567.56,869199.09,1093884.78,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-10,43186.94,196440.77,291250.34,367877.25,444504.16,553600.11,692567.56,869199.09,1093884.78,0.00,0.00,0.24,Suporte Forte,0,0
2022-06-13,41103.61,194849.10,289962.84,366835.58,443708.33,553154.27,692567.56,869765.75,1095172.28,0.00,0.00,0.24,Suporte Forte,0,0
