Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-12-19,41.75,64.65,78.82,90.28,101.73,118.03,138.80,165.20,198.78,0.94,0.79,0.06,Resistência Forte,0,0
2019-12-20,41.75,88.54,117.48,140.88,164.27,197.57,240.00,293.92,362.52,0.47,0.38,0.03,Zona de Consolidação,0,0
2019-12-23,41.75,88.54,117.48,140.88,164.27,197.57,240.00,293.92,362.52,0.34,0.24,0.04,Suporte,0,0
2019-12-24,41.75,88.54,117.48,140.88,164.27,197.57,240.00,293.92,362.52,0.28,0.24,0.10,Suporte,0,0
2019-12-26,41.75,88.54,117.48,140.88,164.27,197.57,240.00,293.92,362.52,0.23,0.00,0.01,Suporte Forte,0,0
2019-12-27,41.75,88.54,117.48,140.88,164.27,197.57,240.00,293.92,362.52,0.29,0.24,0.09,Suporte,0,0
2019-12-30,41.75,88.54,117.48,140.88,164.27,197.57,240.00,293.92,362.52,0.26,0.24,0.12,Suporte,0,0
2019-12-31,41.75,88.54,117.48,140.88,164.27,197.57,240.00,293.92,362.52,0.21,0.00,0.03,Suporte Forte,0,0
2020-01-02,41.75,88.54,117.48,140.88,164.27,197.57,240.00,293.92,362.52,0.22,0.00,0.02,Suporte Forte,0,0
2020-01-03,41.75,88.54,117.48,140.88,164.27,197.57,240.00,293.92,362.52,0.24,0.24,0.14,Suporte,0,0
2020-01-06,41.75,88.54,117.48,140.88,164.27,197.57,240.00,293.92,362.52,0.21,0.00,0.03,Suporte Forte,0,0
2020-01-07,41.75,88.54,117.48,140.88,164.27,197.57,240.00,293.92,362.52,0.21,0.00,0.03,Suporte Forte,0,0
2020-01-08,41.75,88.54,117.48,140.88,164.27,197.57,240.00,293.92,362.52,0.20,0.00,0.04,Suporte Forte,0,0
2020-01-09,41.75,88.54,117.48,140.88,164.27,197.57,240.00,293.92,362.52,0.24,0.24,0.14,Suporte,0,0
2020-01-10,41.75,88.54,117.48,140.88,164.27,197.57,240.00,293.92,362.52,0.34,0.24,0.04,Suporte,0,0
2020-01-13,41.75,88.54,117.48,140.88,164.27,197.57,240.00,293.92,362.52,0.32,0.24,0.06,Suporte,0,0
2020-01-14,41.75,88.54,117.48,140.88,164.27,197.57,240.00,293.92,362.52,0.29,0.24,0.09,Suporte,0,0
2020-01-15,41.75,88.54,117.48,140.88,164.27,197.57,240.00,293.92,362.52,0.26,0.24,0.12,Suporte,0,0
2020-01-16,41.75,88.54,117.48,140.88,164.27,197.57,240.00,293.92,362.52,0.24,0.24,0.14,Suporte,0,0
2020-01-17,41.75,88.54,117.48,140.88,164.27,197.57,240.00,293.92,362.52,0.23,0.00,0.01,Suporte Forte,0,0
2020-01-21,41.75,88.54,117.48,140.88,164.27,197.57,240.00,293.92,362.52,0.24,0.24,0.14,Suporte,0,0
2020-01-22,41.75,88.54,117.48,140.88,164.27,197.57,240.00,293.92,362.52,0.23,0.00,0.01,Suporte Forte,0,0
2020-01-23,41.75,88.54,117.48,140.88,164.27,197.57,240.00,293.92,362.52,0.21,0.00,0.03,Suporte Forte,0,0
2020-01-24,41.75,88.54,117.48,140.88,164.27,197.57,240.00,293.92,362.52,0.21,0.00,0.03,Suporte Forte,0,0
2020-01-27,41.75,88.54,117.48,140.88,164.27,197.57,240.00,293.92,362.52,0.21,0.00,0.03,Suporte Forte,0,0
2020-01-28,41.75,88.54,117.48,140.88,164.27,197.57,240.00,293.92,362.52,0.22,0.00,0.02,Suporte Forte,0,0
2020-01-29,41.75,88.54,117.48,140.88,164.27,197.57,240.00,293.92,362.52,0.28,0.24,0.10,Suporte,0,0
2020-01-30,41.75,88.54,117.48,140.88,164.27,197.57,240.00,293.92,362.52,0.21,0.00,0.03,Suporte Forte,0,0
2020-01-31,41.75,88.54,117.48,140.88,164.27,197.57,240.00,293.92,362.52,0.15,0.00,0.09,Suporte Forte,0,0
2020-02-03,41.75,88.54,117.48,140.88,164.27,197.57,240.00,293.92,362.52,0.18,0.00,0.06,Suporte Forte,0,0
2020-02-04,41.75,88.54,117.48,140.88,164.27,197.57,240.00,293.92,362.52,0.17,0.00,0.07,Suporte Forte,0,0
2020-02-05,41.75,88.54,117.48,140.88,164.27,197.57,240.00,293.92,362.52,0.17,0.00,0.07,Suporte Forte,0,0
2020-02-06,41.75,88.54,117.48,140.88,164.27,197.57,240.00,293.92,362.52,0.18,0.00,0.06,Suporte Forte,0,0
2020-02-07,41.75,88.54,117.48,140.88,164.27,197.57,240.00,293.92,362.52,0.18,0.00,0.06,Suporte Forte,0,0
2020-02-10,41.75,88.54,117.48,140.88,164.27,197.57,240.00,293.92,362.52,0.08,0.00,0.16,Suporte Forte,0,0
2020-02-11,41.75,88.54,117.48,140.88,164.27,197.57,240.00,293.92,362.52,0.12,0.00,0.12,Suporte Forte,0,0
2020-02-12,41.75,88.54,117.48,140.88,164.27,197.57,240.00,293.92,362.52,0.12,0.00,0.12,Suporte Forte,0,0
2020-02-13,41.75,88.54,117.48,140.88,164.27,197.57,240.00,293.92,362.52,0.10,0.00,0.14,Suporte Forte,0,0
2020-02-14,41.75,88.54,117.48,140.88,164.27,197.57,240.00,293.92,362.52,0.10,0.00,0.14,Suporte Forte,0,0
2020-02-18,41.75,88.54,117.48,140.88,164.27,197.57,240.00,293.92,362.52,0.09,0.00,0.15,Suporte Forte,0,0
2020-02-19,41.75,88.54,117.48,140.88,164.27,197.57,240.00,293.92,362.52,0.07,0.00,0.17,Suporte Forte,0,0
2020-02-20,41.75,88.54,117.48,140.88,164.27,197.57,240.00,293.92,362.52,0.06,0.00,0.18,Suporte Forte,0,0
2020-02-21,41.75,88.54,117.48,140.88,164.27,197.57,240.00,293.92,362.52,0.04,0.00,0.20,Suporte Forte,0,0
2020-02-24,41.75,88.54,117.48,140.88,164.27,197.57,240.00,293.92,362.52,0.05,0.00,0.19,Suporte Forte,0,0
2020-02-25,41.75,88.54,117.48,140.88,164.27,197.57,240.00,293.92,362.52,0.04,0.00,0.20,Suporte Forte,0,0
2020-02-26,41.75,88.54,117.48,140.88,164.27,197.57,240.00,293.92,362.52,0.03,0.00,0.21,Suporte Forte,0,0
2020-02-27,41.75,88.54,117.48,140.88,164.27,197.57,240.00,293.92,362.52,0.04,0.00,0.20,Suporte Forte,0,0
2020-02-28,41.75,88.54,117.48,140.88,164.27,197.57,240.00,293.92,362.52,0.03,0.00,0.21,Suporte Forte,0,0
2020-03-02,41.75,88.54,117.48,140.88,164.27,197.57,240.00,293.92,362.52,0.04,0.00,0.20,Suporte Forte,0,0
2020-03-03,41.75,88.54,117.48,140.88,164.27,197.57,240.00,293.92,362.52,0.05,0.00,0.19,Suporte Forte,0,0
2020-03-04,44.15,90.37,118.96,142.07,165.19,198.09,240.00,293.27,361.04,0.01,0.00,0.23,Suporte Forte,0,0
2020-03-05,44.15,68.80,84.06,96.38,108.71,126.26,148.62,177.04,213.18,0.02,0.00,0.22,Suporte Forte,0,0
2020-03-06,44.15,60.87,71.21,79.57,87.94,99.84,115.00,134.27,158.79,0.02,0.00,0.22,Suporte Forte,0,0
2020-03-09,42.50,59.61,70.19,78.75,87.30,99.48,115.00,134.72,159.80,0.00,0.00,0.24,Suporte Forte,0,0
2020-03-10,42.50,59.61,70.19,78.75,87.30,99.48,115.00,134.72,159.80,0.02,0.00,0.22,Suporte Forte,0,0
2020-03-11,40.45,58.04,68.93,77.72,86.52,99.05,115.00,135.28,161.07,0.00,0.00,0.24,Suporte Forte,0,0
2020-03-12,40.00,57.70,68.65,77.50,86.35,98.95,115.00,135.40,161.35,0.01,0.00,0.23,Suporte Forte,0,0
2020-03-13,31.65,51.32,63.49,73.32,83.16,97.16,115.00,137.67,166.51,0.00,0.00,0.24,Suporte Forte,0,0
2020-03-16,25.30,46.47,59.57,70.15,80.73,95.80,115.00,139.40,170.43,0.00,0.00,0.24,Suporte Forte,0,0
2020-03-17,24.70,46.01,59.19,69.85,80.51,95.68,115.00,139.56,170.81,0.11,0.00,0.13,Suporte Forte,0,0
2020-03-18,24.70,46.01,59.19,69.85,80.51,95.68,115.00,139.56,170.81,0.16,0.00,0.08,Suporte Forte,0,0
2020-03-19,24.70,46.01,59.19,69.85,80.51,95.68,115.00,139.56,170.81,0.11,0.00,0.13,Suporte Forte,0,0
2020-03-20,24.70,46.01,59.19,69.85,80.51,95.68,115.00,139.56,170.81,0.11,0.00,0.13,Suporte Forte,0,0
2020-03-23,24.70,46.01,59.19,69.85,80.51,95.68,115.00,139.56,170.81,0.08,0.00,0.16,Suporte Forte,0,0
2020-03-24,24.70,46.01,59.19,69.85,80.51,95.68,115.00,139.56,170.81,0.12,0.00,0.12,Suporte Forte,0,0
2020-03-25,24.70,43.26,54.74,64.02,73.31,86.52,103.35,124.74,151.96,0.16,0.00,0.08,Suporte Forte,0,0
2020-03-26,24.70,43.06,54.42,63.60,72.78,85.85,102.50,123.66,150.58,0.16,0.00,0.08,Suporte Forte,0,0
2020-03-27,24.70,43.06,54.42,63.60,72.78,85.85,102.50,123.66,150.58,0.15,0.00,0.09,Suporte Forte,0,0
2020-03-30,24.70,43.06,54.42,63.60,72.78,85.85,102.50,123.66,150.58,0.14,0.00,0.10,Suporte Forte,0,0
2020-03-31,24.70,43.06,54.42,63.60,72.78,85.85,102.50,123.66,150.58,0.14,0.00,0.10,Suporte Forte,0,0
2020-04-01,24.70,43.06,54.42,63.60,72.78,85.85,102.50,123.66,150.58,0.14,0.00,0.10,Suporte Forte,0,0
