Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-07-14,17.49,18.12,18.52,18.84,19.15,19.60,20.18,20.91,21.84,0.44,0.38,0.06,Zona de Consolidação,1,0
2021-07-15,17.49,18.12,18.52,18.84,19.15,19.60,20.18,20.91,21.84,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-07-16,17.49,18.12,18.52,18.84,19.15,19.60,20.18,20.91,21.84,0.55,0.50,0.07,Zona de Consolidação,1,0
2021-07-19,17.49,18.12,18.52,18.84,19.15,19.60,20.18,20.91,21.84,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-07-20,17.49,18.12,18.52,18.84,19.15,19.60,20.18,20.91,21.84,0.58,0.50,0.04,Zona de Consolidação,1,0
2021-07-21,17.49,18.12,18.52,18.84,19.15,19.60,20.18,20.91,21.84,0.58,0.50,0.04,Zona de Consolidação,1,0
2021-07-22,17.49,18.12,18.52,18.84,19.15,19.60,20.18,20.91,21.84,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-07-23,17.49,18.12,18.52,18.84,19.15,19.60,20.18,20.91,21.84,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-07-26,17.49,18.12,18.52,18.84,19.15,19.60,20.18,20.91,21.84,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-07-27,17.49,18.12,18.52,18.84,19.15,19.60,20.18,20.91,21.84,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-07-28,17.49,18.12,18.52,18.84,19.15,19.60,20.18,20.91,21.84,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-07-29,17.49,18.12,18.52,18.84,19.15,19.60,20.18,20.91,21.84,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-07-30,17.49,18.12,18.52,18.84,19.15,19.60,20.18,20.91,21.84,0.45,0.38,0.05,Zona de Consolidação,1,0
2021-08-02,17.49,18.12,18.52,18.84,19.15,19.60,20.18,20.91,21.84,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-08-03,17.49,18.12,18.52,18.84,19.15,19.60,20.18,20.91,21.84,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-08-04,17.49,18.12,18.52,18.84,19.15,19.60,20.18,20.91,21.84,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-08-05,17.49,18.12,18.52,18.84,19.15,19.60,20.18,20.91,21.84,0.36,0.24,0.02,Suporte,1,0
2021-08-06,17.49,18.12,18.52,18.84,19.15,19.60,20.18,20.91,21.84,0.27,0.24,0.11,Suporte,0,0
2021-08-09,17.49,18.12,18.52,18.84,19.15,19.60,20.18,20.91,21.84,0.26,0.24,0.12,Suporte,0,0
2021-08-10,17.49,18.12,18.52,18.84,19.15,19.60,20.18,20.91,21.84,0.28,0.24,0.10,Suporte,0,0
2021-08-11,17.49,18.12,18.52,18.84,19.15,19.60,20.18,20.91,21.84,0.27,0.24,0.11,Suporte,0,0
2021-08-12,17.49,18.12,18.52,18.84,19.15,19.60,20.18,20.91,21.84,0.27,0.24,0.11,Suporte,0,0
2021-08-13,17.49,18.12,18.52,18.84,19.15,19.60,20.18,20.91,21.84,0.33,0.24,0.05,Suporte,1,0
2021-08-16,17.49,18.12,18.52,18.84,19.15,19.60,20.18,20.91,21.84,0.35,0.24,0.03,Suporte,1,0
2021-08-17,17.49,18.12,18.52,18.84,19.15,19.60,20.18,20.91,21.84,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-08-18,17.49,18.12,18.52,18.84,19.15,19.60,20.18,20.91,21.84,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-08-19,17.49,18.12,18.52,18.84,19.15,19.60,20.18,20.91,21.84,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-08-20,17.49,18.12,18.52,18.84,19.15,19.60,20.18,20.91,21.84,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-08-23,17.49,18.12,18.52,18.84,19.15,19.60,20.18,20.91,21.84,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-08-24,17.49,18.12,18.52,18.84,19.15,19.60,20.18,20.91,21.84,0.55,0.50,0.07,Zona de Consolidação,1,0
2021-08-25,17.49,18.12,18.52,18.84,19.15,19.60,20.18,20.91,21.84,0.56,0.50,0.06,Zona de Consolidação,1,0
2021-08-26,17.49,18.12,18.52,18.84,19.15,19.60,20.18,20.91,21.84,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-08-27,17.49,18.12,18.52,18.84,19.15,19.60,20.18,20.91,21.84,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-08-30,17.49,18.12,18.52,18.84,19.15,19.60,20.18,20.91,21.84,0.66,0.62,0.13,Resistência,1,0
2021-08-31,17.49,18.12,18.52,18.84,19.15,19.60,20.18,20.91,21.84,0.66,0.62,0.13,Resistência,1,0
2021-09-01,17.59,18.20,18.58,18.88,19.19,19.63,20.18,20.88,21.78,0.65,0.62,0.14,Resistência,1,0
2021-09-02,17.59,18.20,18.58,18.88,19.19,19.63,20.18,20.88,21.78,0.66,0.62,0.13,Resistência,1,0
2021-09-03,17.59,18.20,18.58,18.88,19.19,19.63,20.18,20.88,21.78,0.66,0.62,0.13,Resistência,1,0
2021-09-07,17.61,18.22,18.59,18.90,19.20,19.63,20.18,20.88,21.77,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-09-08,17.62,18.22,18.60,18.90,19.20,19.63,20.18,20.88,21.76,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-09-09,17.62,18.22,18.60,18.90,19.20,19.63,20.18,20.88,21.76,0.55,0.50,0.07,Zona de Consolidação,1,0
2021-09-10,17.71,18.29,18.65,18.94,19.24,19.65,20.18,20.85,21.71,0.57,0.50,0.05,Zona de Consolidação,1,0
2021-09-13,17.80,18.36,18.71,18.99,19.27,19.67,20.18,20.83,21.65,0.55,0.50,0.07,Zona de Consolidação,1,0
2021-09-14,17.82,18.38,18.72,19.00,19.28,19.67,20.18,20.82,21.64,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-09-15,17.82,18.38,18.72,19.00,19.28,19.67,20.18,20.82,21.64,0.55,0.50,0.07,Zona de Consolidação,1,0
2021-09-16,17.82,18.38,18.72,19.00,19.28,19.67,20.18,20.82,21.64,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-09-17,17.91,18.45,18.78,19.05,19.31,19.69,20.18,20.80,21.58,0.55,0.50,0.07,Zona de Consolidação,1,0
2021-09-20,18.17,18.64,18.94,19.18,19.41,19.75,20.18,20.73,21.42,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-09-21,18.17,18.64,18.94,19.18,19.41,19.75,20.18,20.73,21.42,0.38,0.24,0.00,Suporte,1,0
2021-09-22,18.17,18.64,18.94,19.18,19.41,19.75,20.18,20.73,21.42,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-09-23,18.17,18.44,18.61,18.74,18.87,19.07,19.31,19.62,20.01,0.85,0.79,0.15,Resistência Forte,0,1
2021-09-24,18.17,18.44,18.61,18.74,18.87,19.07,19.31,19.62,20.01,0.78,0.62,0.01,Resistência,0,1
2021-09-27,18.17,18.44,18.61,18.74,18.87,19.07,19.31,19.62,20.01,0.78,0.62,0.01,Resistência,0,1
2021-09-28,18.17,18.44,18.61,18.74,18.87,19.07,19.31,19.62,20.01,0.71,0.62,0.08,Resistência,1,1
2021-09-29,18.17,18.44,18.61,18.74,18.87,19.07,19.31,19.62,20.01,0.67,0.62,0.12,Resistência,1,1
2021-09-30,18.17,18.44,18.61,18.74,18.87,19.07,19.31,19.62,20.01,0.83,0.79,0.17,Resistência Forte,0,1
2021-10-01,18.17,18.44,18.61,18.74,18.87,19.07,19.31,19.62,20.01,0.75,0.62,0.04,Resistência,1,1
2021-10-04,18.17,18.44,18.61,18.74,18.87,19.07,19.31,19.62,20.01,0.63,0.62,0.16,Resistência,1,1
2021-10-05,18.17,18.44,18.61,18.74,18.87,19.07,19.31,19.62,20.01,0.57,0.50,0.05,Zona de Consolidação,1,0
2021-10-06,18.17,18.44,18.61,18.74,18.87,19.07,19.31,19.62,20.01,0.46,0.38,0.04,Zona de Consolidação,1,0
2021-10-07,18.17,18.44,18.61,18.74,18.87,19.07,19.31,19.62,20.01,0.58,0.50,0.04,Zona de Consolidação,1,0
2021-10-08,18.17,18.44,18.61,18.74,18.87,19.07,19.31,19.62,20.01,0.56,0.50,0.06,Zona de Consolidação,1,0
2021-10-11,18.17,18.44,18.61,18.74,18.87,19.07,19.31,19.62,20.01,0.56,0.50,0.06,Zona de Consolidação,1,0
2021-10-12,18.17,18.44,18.61,18.74,18.87,19.07,19.31,19.62,20.01,0.77,0.62,0.02,Resistência,1,1
2021-10-13,18.17,18.44,18.61,18.74,18.87,19.07,19.31,19.62,20.01,0.65,0.62,0.14,Resistência,1,1
2021-10-14,18.17,18.44,18.61,18.74,18.87,19.07,19.31,19.62,20.01,0.86,0.79,0.14,Resistência Forte,0,1
2021-10-15,18.17,18.44,18.61,18.74,18.87,19.07,19.31,19.62,20.01,0.74,0.62,0.05,Resistência,1,1
2021-10-18,18.17,18.44,18.61,18.74,18.87,19.07,19.31,19.62,20.01,0.77,0.62,0.02,Resistência,1,1
2021-10-19,18.17,18.44,18.61,18.74,18.87,19.07,19.31,19.62,20.01,0.69,0.62,0.10,Resistência,1,1
2021-10-20,18.17,18.44,18.61,18.74,18.87,19.07,19.31,19.62,20.01,0.77,0.62,0.02,Resistência,1,1
2021-10-21,18.17,18.44,18.61,18.74,18.88,19.07,19.32,19.63,20.03,1.00,1.00,0.27,Resistência Forte,0,1
2021-10-22,18.22,18.48,18.64,18.77,18.90,19.08,19.32,19.62,20.00,1.00,1.00,0.27,Resistência Forte,0,1
2021-10-25,18.39,18.61,18.75,18.86,18.96,19.12,19.32,19.57,19.89,0.82,0.79,0.18,Resistência Forte,0,1
2021-10-26,18.47,18.70,18.84,18.95,19.06,19.22,19.43,19.69,20.02,1.00,1.00,0.27,Resistência Forte,0,1
2021-10-27,18.62,18.81,18.93,19.02,19.12,19.26,19.43,19.65,19.93,0.83,0.79,0.17,Resistência Forte,1,1
2021-10-28,18.62,18.81,18.93,19.02,19.12,19.26,19.43,19.65,19.93,0.99,0.79,0.01,Resistência Forte,0,1
2021-10-29,18.62,18.81,18.93,19.02,19.12,19.26,19.43,19.65,19.93,1.00,1.00,0.27,Resistência Forte,0,1
2021-11-01,18.62,18.91,19.09,19.23,19.37,19.58,19.84,20.17,20.59,1.00,1.00,0.27,Resistência Forte,0,1
2021-11-02,18.62,18.91,19.09,19.23,19.37,19.58,19.84,20.17,20.59,0.79,0.79,0.21,Resistência Forte,0,1
2021-11-03,18.62,18.91,19.09,19.23,19.37,19.58,19.84,20.17,20.59,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-11-04,18.62,18.91,19.09,19.23,19.37,19.58,19.84,20.17,20.59,0.51,0.50,0.11,Zona de Consolidação,1,0
2021-11-05,18.62,18.91,19.09,19.23,19.37,19.58,19.84,20.17,20.59,0.51,0.50,0.11,Zona de Consolidação,1,0
2021-11-08,18.62,18.91,19.09,19.23,19.37,19.58,19.84,20.17,20.59,0.75,0.62,0.04,Resistência,1,1
2021-11-09,18.62,18.91,19.09,19.23,19.37,19.58,19.84,20.17,20.59,0.66,0.62,0.13,Resistência,1,1
2021-11-10,18.62,18.91,19.09,19.23,19.37,19.58,19.84,20.17,20.59,0.64,0.62,0.15,Resistência,1,1
2021-11-11,18.62,18.91,19.09,19.23,19.37,19.58,19.84,20.17,20.59,0.66,0.62,0.13,Resistência,1,1
2021-11-12,18.62,18.91,19.09,19.23,19.37,19.58,19.84,20.17,20.59,0.66,0.62,0.13,Resistência,1,1
2021-11-15,18.62,18.91,19.09,19.23,19.37,19.58,19.84,20.17,20.59,0.58,0.50,0.04,Zona de Consolidação,1,0
2021-11-16,18.62,18.91,19.09,19.23,19.37,19.58,19.84,20.17,20.59,0.37,0.24,0.01,Suporte,1,0
2021-11-17,18.62,18.91,19.09,19.23,19.37,19.58,19.84,20.17,20.59,0.48,0.38,0.02,Zona de Consolidação,1,0
2021-11-18,18.62,18.91,19.09,19.23,19.37,19.58,19.84,20.17,20.59,0.65,0.62,0.14,Resistência,1,1
2021-11-19,18.62,18.91,19.09,19.23,19.37,19.58,19.84,20.17,20.59,0.52,0.50,0.10,Zona de Consolidação,1,0
2021-11-22,18.62,18.91,19.09,19.23,19.37,19.58,19.84,20.17,20.59,0.34,0.24,0.04,Suporte,1,0
2021-11-23,18.62,18.91,19.09,19.23,19.37,19.58,19.84,20.17,20.59,0.52,0.50,0.10,Zona de Consolidação,1,0
2021-11-24,18.62,18.91,19.09,19.23,19.37,19.58,19.84,20.17,20.59,0.70,0.62,0.09,Resistência,1,1
2021-11-26,18.62,18.91,19.09,19.23,19.37,19.58,19.84,20.17,20.59,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-11-29,18.62,18.91,19.09,19.23,19.37,19.58,19.84,20.17,20.59,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-11-30,18.62,18.91,19.09,19.23,19.37,19.58,19.84,20.17,20.59,0.53,0.50,0.09,Zona de Consolidação,1,0
2021-12-01,18.62,18.91,19.09,19.23,19.37,19.58,19.84,20.17,20.59,0.53,0.50,0.09,Zona de Consolidação,1,0
2021-12-02,18.62,18.91,19.09,19.23,19.37,19.58,19.84,20.17,20.59,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-12-03,18.62,18.91,19.09,19.23,19.37,19.58,19.84,20.17,20.59,0.55,0.50,0.07,Zona de Consolidação,1,0
2021-12-06,18.62,18.91,19.09,19.23,19.37,19.58,19.84,20.17,20.59,0.52,0.50,0.10,Zona de Consolidação,1,0
2021-12-07,18.62,18.91,19.09,19.23,19.37,19.58,19.84,20.17,20.59,0.50,0.50,0.12,Zona de Consolidação,1,0
2021-12-08,18.62,18.91,19.09,19.23,19.37,19.58,19.84,20.17,20.59,0.27,0.24,0.11,Suporte,1,0
2021-12-09,18.62,18.91,19.09,19.23,19.37,19.58,19.84,20.17,20.59,0.26,0.24,0.12,Suporte,1,0
2021-12-10,18.62,18.91,19.09,19.23,19.37,19.58,19.84,20.17,20.59,0.26,0.24,0.12,Suporte,1,0
2021-12-13,18.62,18.91,19.09,19.23,19.37,19.58,19.84,20.17,20.59,0.18,0.00,0.06,Suporte Forte,0,0
2021-12-14,18.62,18.91,19.09,19.23,19.37,19.58,19.84,20.17,20.59,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-15,18.62,18.91,19.09,19.23,19.37,19.58,19.84,20.17,20.59,0.09,0.00,0.15,Suporte Forte,0,0
2021-12-16,18.58,18.88,19.06,19.21,19.36,19.57,19.84,20.18,20.62,0.00,0.00,0.24,Suporte Forte,0,0
2021-12-17,18.58,18.88,19.06,19.21,19.36,19.57,19.84,20.18,20.62,0.00,0.00,0.24,Suporte Forte,0,0
2021-12-20,18.58,18.88,19.06,19.21,19.36,19.57,19.84,20.18,20.62,0.06,0.00,0.18,Suporte Forte,0,0
2021-12-21,18.58,18.88,19.06,19.21,19.36,19.57,19.84,20.18,20.62,0.16,0.00,0.08,Suporte Forte,0,0
2021-12-22,18.58,18.88,19.06,19.21,19.36,19.57,19.84,20.18,20.62,0.15,0.00,0.09,Suporte Forte,0,0
2021-12-23,18.58,18.88,19.06,19.21,19.36,19.57,19.84,20.18,20.62,0.15,0.00,0.09,Suporte Forte,0,0
2021-12-27,18.54,18.85,19.04,19.19,19.34,19.56,19.84,20.19,20.64,0.12,0.00,0.12,Suporte Forte,0,0
2021-12-28,18.54,18.85,19.04,19.19,19.34,19.56,19.84,20.19,20.64,0.19,0.00,0.05,Suporte Forte,0,0
2021-12-29,18.54,18.85,19.04,19.19,19.34,19.56,19.84,20.19,20.64,0.25,0.24,0.13,Suporte,1,0
2021-12-30,18.54,18.85,19.04,19.19,19.34,19.56,19.84,20.19,20.64,0.25,0.24,0.13,Suporte,1,0
2021-12-31,18.54,18.85,19.04,19.19,19.34,19.56,19.84,20.19,20.64,0.48,0.38,0.02,Zona de Consolidação,1,0
2022-01-03,18.54,18.85,19.04,19.19,19.34,19.56,19.84,20.19,20.64,0.42,0.38,0.08,Zona de Consolidação,1,0
2022-01-04,18.54,18.85,19.04,19.19,19.34,19.56,19.84,20.19,20.64,0.45,0.38,0.05,Zona de Consolidação,1,0
2022-01-05,18.54,18.85,19.04,19.19,19.34,19.56,19.84,20.19,20.64,0.16,0.00,0.08,Suporte Forte,0,0
2022-01-06,18.54,18.85,19.04,19.19,19.34,19.56,19.84,20.19,20.64,0.16,0.00,0.08,Suporte Forte,0,0
2022-01-07,18.54,18.85,19.04,19.19,19.34,19.56,19.84,20.19,20.64,0.25,0.24,0.13,Suporte,1,0
2022-01-10,18.54,18.85,19.04,19.19,19.34,19.56,19.84,20.19,20.64,0.25,0.24,0.13,Suporte,1,0
2022-01-11,18.54,18.85,19.04,19.19,19.34,19.56,19.84,20.19,20.64,0.37,0.24,0.01,Suporte,1,0
2022-01-12,18.54,18.81,18.98,19.11,19.24,19.44,19.68,19.99,20.38,0.42,0.38,0.08,Zona de Consolidação,1,0
2022-01-13,18.54,18.80,18.97,19.10,19.23,19.42,19.66,19.96,20.35,0.50,0.50,0.12,Zona de Consolidação,1,0
2022-01-14,18.54,18.77,18.92,19.04,19.15,19.32,19.53,19.80,20.14,0.57,0.50,0.05,Zona de Consolidação,1,0
2022-01-18,18.54,18.77,18.92,19.04,19.15,19.32,19.53,19.80,20.14,0.57,0.50,0.05,Zona de Consolidação,1,0
2022-01-19,18.54,18.77,18.92,19.04,19.15,19.32,19.53,19.80,20.14,0.57,0.50,0.05,Zona de Consolidação,1,0
2022-01-20,18.54,18.76,18.90,19.00,19.11,19.27,19.47,19.72,20.04,0.59,0.50,0.03,Zona de Consolidação,1,1
2022-01-21,18.54,18.76,18.90,19.00,19.11,19.27,19.47,19.72,20.04,0.44,0.38,0.06,Zona de Consolidação,1,0
2022-01-24,18.54,18.76,18.90,19.00,19.11,19.27,19.47,19.72,20.04,0.43,0.38,0.07,Zona de Consolidação,1,0
2022-01-25,18.54,18.76,18.90,19.00,19.11,19.27,19.47,19.72,20.04,0.44,0.38,0.06,Zona de Consolidação,1,0
2022-01-26,18.54,18.76,18.90,19.00,19.11,19.27,19.47,19.72,20.04,0.13,0.00,0.11,Suporte Forte,0,0
2022-01-27,18.54,18.76,18.90,19.00,19.11,19.27,19.47,19.72,20.04,0.20,0.00,0.04,Suporte Forte,1,0
2022-01-28,18.22,18.52,18.70,18.84,18.99,19.20,19.47,19.81,20.24,0.25,0.24,0.13,Suporte,1,0
2022-01-31,18.22,18.52,18.70,18.84,18.99,19.20,19.47,19.81,20.24,0.38,0.24,0.00,Suporte,1,0
2022-02-01,18.22,18.52,18.70,18.84,18.99,19.20,19.47,19.81,20.24,0.38,0.24,0.00,Suporte,1,0
2022-02-02,18.22,18.52,18.70,18.84,18.99,19.20,19.47,19.81,20.24,0.38,0.24,0.00,Suporte,1,0
2022-02-03,18.22,18.52,18.70,18.84,18.99,19.20,19.47,19.81,20.24,0.31,0.24,0.07,Suporte,1,0
2022-02-04,18.22,18.52,18.70,18.84,18.99,19.20,19.47,19.81,20.24,0.32,0.24,0.06,Suporte,1,0
2022-02-07,18.22,18.49,18.66,18.80,18.93,19.12,19.37,19.68,20.08,0.26,0.24,0.12,Suporte,1,0
2022-02-08,18.22,18.49,18.65,18.78,18.92,19.11,19.35,19.66,20.05,0.04,0.00,0.20,Suporte Forte,0,0
2022-02-09,18.22,18.49,18.65,18.78,18.92,19.11,19.35,19.66,20.05,0.12,0.00,0.12,Suporte Forte,0,0
2022-02-10,18.12,18.41,18.59,18.74,18.88,19.09,19.35,19.68,20.11,0.01,0.00,0.23,Suporte Forte,0,0
2022-02-11,17.98,18.30,18.50,18.66,18.83,19.06,19.35,19.72,20.20,0.00,0.00,0.24,Suporte Forte,0,0
2022-02-14,17.72,18.10,18.33,18.52,18.71,18.98,19.32,19.76,20.31,0.07,0.00,0.17,Suporte Forte,0,0
2022-02-15,17.72,18.08,18.30,18.48,18.67,18.92,19.25,19.67,20.20,0.03,0.00,0.21,Suporte Forte,0,0
2022-02-16,17.62,18.00,18.24,18.42,18.61,18.89,19.23,19.67,20.22,0.11,0.00,0.13,Suporte Forte,0,0
2022-02-17,17.62,17.99,18.21,18.40,18.58,18.84,19.17,19.59,20.13,0.06,0.00,0.18,Suporte Forte,0,0
2022-02-18,17.62,17.99,18.21,18.40,18.58,18.84,19.17,19.59,20.13,0.25,0.24,0.13,Suporte,0,0
2022-02-22,17.62,17.99,18.21,18.40,18.58,18.84,19.17,19.59,20.13,0.23,0.00,0.01,Suporte Forte,0,0
2022-02-23,17.62,17.99,18.21,18.40,18.58,18.84,19.17,19.59,20.13,0.25,0.24,0.13,Suporte,0,0
2022-02-24,17.62,17.99,18.21,18.40,18.58,18.84,19.17,19.59,20.13,0.17,0.00,0.07,Suporte Forte,0,0
2022-02-25,17.62,17.99,18.21,18.40,18.58,18.84,19.17,19.59,20.13,0.17,0.00,0.07,Suporte Forte,0,0
2022-02-28,17.62,17.99,18.21,18.40,18.58,18.84,19.17,19.59,20.13,0.27,0.24,0.11,Suporte,1,0
2022-03-01,17.62,17.99,18.21,18.40,18.58,18.84,19.17,19.59,20.13,0.43,0.38,0.07,Zona de Consolidação,1,0
2022-03-02,17.62,17.99,18.21,18.40,18.58,18.84,19.17,19.59,20.13,0.35,0.24,0.03,Suporte,1,0
2022-03-03,17.62,17.99,18.21,18.40,18.58,18.84,19.17,19.59,20.13,0.35,0.24,0.03,Suporte,1,0
2022-03-04,17.62,17.99,18.21,18.40,18.58,18.84,19.17,19.59,20.13,0.32,0.24,0.06,Suporte,1,0
2022-03-07,17.62,17.99,18.21,18.40,18.58,18.84,19.17,19.59,20.13,0.31,0.24,0.07,Suporte,1,0
2022-03-08,17.62,17.99,18.21,18.40,18.58,18.84,19.17,19.59,20.13,0.29,0.24,0.09,Suporte,1,0
2022-03-09,17.62,17.99,18.21,18.40,18.58,18.84,19.17,19.59,20.13,0.29,0.24,0.09,Suporte,1,0
2022-03-10,17.62,17.99,18.21,18.40,18.58,18.84,19.17,19.59,20.13,0.29,0.24,0.09,Suporte,1,0
2022-03-11,17.62,17.99,18.21,18.40,18.58,18.84,19.17,19.59,20.13,0.33,0.24,0.05,Suporte,1,0
2022-03-14,17.62,17.99,18.21,18.40,18.58,18.84,19.17,19.59,20.13,0.26,0.24,0.12,Suporte,1,0
2022-03-15,17.62,17.98,18.20,18.38,18.55,18.81,19.13,19.54,20.06,0.51,0.50,0.11,Zona de Consolidação,1,0
2022-03-16,17.62,17.98,18.20,18.38,18.55,18.81,19.13,19.54,20.06,0.49,0.38,0.01,Zona de Consolidação,1,0
2022-03-17,17.62,17.98,18.20,18.38,18.55,18.81,19.13,19.54,20.06,0.46,0.38,0.04,Zona de Consolidação,1,0
2022-03-18,17.62,17.98,18.20,18.38,18.55,18.81,19.13,19.54,20.06,0.42,0.38,0.08,Zona de Consolidação,1,0
2022-03-21,17.62,17.98,18.20,18.38,18.55,18.81,19.13,19.54,20.06,0.44,0.38,0.06,Zona de Consolidação,1,0
2022-03-22,17.62,17.98,18.20,18.38,18.55,18.81,19.13,19.54,20.06,0.36,0.24,0.02,Suporte,1,0
2022-03-23,17.62,17.98,18.20,18.38,18.55,18.81,19.13,19.54,20.06,0.28,0.24,0.10,Suporte,1,0
2022-03-24,17.62,17.98,18.20,18.38,18.55,18.81,19.13,19.54,20.06,0.36,0.24,0.02,Suporte,1,0
2022-03-25,17.62,17.98,18.20,18.38,18.55,18.81,19.13,19.54,20.06,0.26,0.24,0.12,Suporte,0,0
2022-03-28,17.62,17.98,18.20,18.38,18.55,18.81,19.13,19.54,20.06,0.36,0.24,0.02,Suporte,1,0
2022-03-29,17.62,17.98,18.20,18.38,18.55,18.81,19.13,19.54,20.06,0.43,0.38,0.07,Zona de Consolidação,1,0
2022-03-30,17.62,17.98,18.20,18.38,18.55,18.81,19.13,19.54,20.06,0.30,0.24,0.08,Suporte,1,0
2022-03-31,17.62,17.98,18.20,18.38,18.55,18.81,19.13,19.54,20.06,0.33,0.24,0.05,Suporte,1,0
2022-04-01,17.62,17.96,18.17,18.34,18.51,18.75,19.06,19.45,19.95,0.30,0.24,0.08,Suporte,1,0
2022-04-04,17.62,17.94,18.14,18.30,18.46,18.69,18.98,19.35,19.82,0.32,0.24,0.06,Suporte,1,0
2022-04-05,17.62,17.94,18.14,18.30,18.46,18.69,18.98,19.35,19.82,0.34,0.24,0.04,Suporte,1,0
2022-04-06,17.62,17.92,18.10,18.24,18.39,18.60,18.87,19.21,19.64,0.31,0.24,0.07,Suporte,1,0
2022-04-07,17.62,17.89,18.06,18.19,18.32,18.52,18.76,19.07,19.46,0.21,0.00,0.03,Suporte Forte,0,0
2022-04-08,17.62,17.87,18.03,18.16,18.28,18.46,18.69,18.98,19.35,0.23,0.00,0.01,Suporte Forte,1,0
2022-04-11,17.62,17.87,18.03,18.16,18.28,18.46,18.69,18.98,19.35,0.00,0.00,0.24,Suporte Forte,0,0
2022-04-12,17.52,17.80,17.97,18.10,18.24,18.44,18.69,19.01,19.41,0.16,0.00,0.08,Suporte Forte,0,0
2022-04-13,17.52,17.80,17.97,18.10,18.24,18.44,18.69,19.01,19.41,0.08,0.00,0.16,Suporte Forte,0,0
