Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,10.68,10.68,10.68,10.68,10.68,10.68,10.68,10.68,10.68,,N/A,0.00,Neutra,1,1
2016-01-05,10.68,10.70,10.71,10.72,10.73,10.74,10.76,10.78,10.81,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-06,10.68,10.70,10.72,10.73,10.74,10.76,10.78,10.81,10.84,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-07,10.68,10.70,10.72,10.73,10.74,10.76,10.78,10.81,10.84,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-08,10.68,10.70,10.72,10.73,10.74,10.76,10.78,10.81,10.84,0.50,0.50,0.12,Zona de Consolidação,1,1
2016-01-11,10.68,10.70,10.72,10.73,10.74,10.76,10.78,10.81,10.84,0.50,0.50,0.12,Zona de Consolidação,1,1
2016-01-12,10.68,10.70,10.72,10.73,10.74,10.76,10.78,10.81,10.84,0.50,0.50,0.12,Zona de Consolidação,1,1
2016-01-13,10.68,10.70,10.72,10.73,10.74,10.76,10.78,10.81,10.84,0.50,0.50,0.12,Zona de Consolidação,1,1
2016-01-14,10.68,10.70,10.72,10.73,10.74,10.76,10.78,10.81,10.84,0.20,0.00,0.04,Suporte Forte,1,1
2016-01-15,10.68,10.70,10.72,10.73,10.74,10.76,10.78,10.81,10.84,0.20,0.00,0.04,Suporte Forte,1,1
2016-01-19,10.68,10.70,10.72,10.73,10.74,10.76,10.78,10.81,10.84,0.10,0.00,0.14,Suporte Forte,1,1
2016-01-20,10.58,10.63,10.66,10.68,10.70,10.74,10.78,10.83,10.90,0.40,0.38,0.10,Zona de Consolidação,1,1
2016-01-21,10.58,10.63,10.66,10.68,10.70,10.74,10.78,10.83,10.90,0.40,0.38,0.10,Zona de Consolidação,1,1
2016-01-22,10.58,10.63,10.66,10.68,10.70,10.74,10.78,10.83,10.90,0.05,0.00,0.19,Suporte Forte,1,0
2016-01-25,10.58,10.63,10.66,10.68,10.70,10.74,10.78,10.83,10.90,0.15,0.00,0.09,Suporte Forte,1,0
2016-01-26,10.58,10.63,10.66,10.68,10.70,10.74,10.78,10.83,10.90,0.20,0.00,0.04,Suporte Forte,1,0
2016-01-27,10.54,10.60,10.63,10.66,10.69,10.73,10.78,10.85,10.93,0.29,0.24,0.09,Suporte,1,0
2016-01-28,10.54,10.60,10.63,10.66,10.69,10.73,10.78,10.85,10.93,0.29,0.24,0.09,Suporte,1,0
2016-01-29,10.54,10.60,10.63,10.66,10.69,10.73,10.78,10.85,10.93,0.38,0.24,0.00,Suporte,1,1
2016-02-01,10.54,10.60,10.63,10.66,10.69,10.73,10.78,10.85,10.93,0.38,0.24,0.00,Suporte,1,1
2016-02-02,10.54,10.60,10.63,10.66,10.69,10.73,10.78,10.85,10.93,0.75,0.62,0.04,Resistência,1,1
2016-02-03,10.54,10.60,10.63,10.66,10.69,10.73,10.78,10.85,10.93,0.75,0.62,0.04,Resistência,1,1
2016-02-04,10.54,10.60,10.63,10.66,10.69,10.73,10.78,10.85,10.93,0.92,0.79,0.08,Resistência Forte,1,1
2016-02-05,10.54,10.60,10.63,10.66,10.69,10.73,10.78,10.85,10.93,0.92,0.79,0.08,Resistência Forte,1,1
2016-02-08,10.54,10.60,10.63,10.66,10.69,10.73,10.78,10.85,10.93,0.92,0.79,0.08,Resistência Forte,1,1
2016-02-09,10.54,10.60,10.63,10.66,10.69,10.73,10.78,10.85,10.93,0.92,0.79,0.08,Resistência Forte,1,1
2016-02-10,10.54,10.60,10.63,10.66,10.69,10.73,10.78,10.85,10.93,0.92,0.79,0.08,Resistência Forte,1,1
2016-02-11,10.54,10.60,10.63,10.66,10.69,10.73,10.78,10.85,10.93,0.92,0.79,0.08,Resistência Forte,1,1
2016-02-12,10.54,10.60,10.63,10.66,10.69,10.73,10.78,10.85,10.93,0.92,0.79,0.08,Resistência Forte,1,1
2016-02-16,10.54,10.60,10.63,10.66,10.69,10.73,10.78,10.85,10.93,0.92,0.79,0.08,Resistência Forte,1,1
2016-02-17,10.54,10.60,10.63,10.66,10.69,10.73,10.78,10.85,10.93,0.54,0.50,0.08,Zona de Consolidação,1,1
2016-02-18,10.54,10.60,10.63,10.66,10.69,10.73,10.78,10.85,10.93,0.54,0.50,0.08,Zona de Consolidação,1,1
2016-02-19,10.54,10.60,10.63,10.66,10.69,10.73,10.78,10.85,10.93,0.92,0.79,0.08,Resistência Forte,1,1
2016-02-22,10.54,10.61,10.66,10.70,10.73,10.78,10.85,10.93,11.04,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-23,10.54,10.61,10.66,10.70,10.73,10.78,10.85,10.93,11.04,0.58,0.50,0.04,Zona de Consolidação,1,1
2016-02-24,10.54,10.61,10.66,10.70,10.73,10.78,10.85,10.93,11.04,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-25,10.54,10.61,10.66,10.70,10.73,10.78,10.85,10.93,11.04,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-26,10.54,10.61,10.66,10.70,10.73,10.78,10.85,10.93,11.04,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-29,10.54,10.61,10.66,10.70,10.73,10.78,10.85,10.93,11.04,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-03-01,10.54,10.61,10.66,10.70,10.73,10.78,10.85,10.93,11.04,0.71,0.62,0.08,Resistência,1,1
2016-03-02,10.54,10.61,10.66,10.70,10.73,10.78,10.85,10.93,11.04,0.71,0.62,0.08,Resistência,1,1
2016-03-03,10.54,10.61,10.66,10.70,10.73,10.78,10.85,10.93,11.04,0.71,0.62,0.08,Resistência,1,1
2016-03-04,10.54,10.61,10.66,10.70,10.73,10.78,10.85,10.93,11.04,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-07,10.54,10.61,10.66,10.70,10.73,10.78,10.85,10.93,11.04,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-08,10.54,10.61,10.66,10.70,10.73,10.78,10.85,10.93,11.04,0.71,0.62,0.08,Resistência,1,1
2016-03-09,10.54,10.61,10.66,10.70,10.73,10.78,10.85,10.93,11.04,0.84,0.79,0.16,Resistência Forte,1,1
2016-03-10,10.54,10.61,10.66,10.70,10.73,10.78,10.85,10.93,11.04,0.71,0.62,0.08,Resistência,1,1
2016-03-11,10.54,10.62,10.67,10.72,10.76,10.82,10.89,10.99,11.11,0.74,0.62,0.05,Resistência,1,1
2016-03-14,10.54,10.62,10.67,10.72,10.76,10.82,10.89,10.99,11.11,0.74,0.62,0.05,Resistência,1,1
2016-03-15,10.54,10.62,10.67,10.72,10.76,10.82,10.89,10.99,11.11,0.51,0.50,0.11,Zona de Consolidação,1,1
2016-03-16,10.54,10.62,10.67,10.72,10.76,10.82,10.89,10.99,11.11,0.51,0.50,0.11,Zona de Consolidação,1,1
2016-03-17,10.54,10.62,10.67,10.72,10.76,10.82,10.89,10.99,11.11,0.26,0.24,0.12,Suporte,1,0
