Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-02-03,27.88,30.83,32.66,34.13,35.61,37.70,40.38,43.78,48.10,0.80,0.79,0.20,Resistência Forte,0,1
2000-02-04,27.88,30.83,32.66,34.13,35.61,37.70,40.38,43.78,48.10,0.89,0.79,0.11,Resistência Forte,0,0
2000-02-07,27.88,30.98,32.89,34.44,35.99,38.19,41.00,44.57,49.11,0.97,0.79,0.03,Resistência Forte,0,0
2000-02-08,27.88,32.01,34.56,36.63,38.70,41.64,45.38,50.14,56.20,0.98,0.79,0.02,Resistência Forte,0,1
2000-02-09,27.88,32.69,35.66,38.06,40.47,43.89,48.25,53.79,60.84,0.99,0.79,0.01,Resistência Forte,0,1
2000-02-10,27.88,32.73,35.73,38.16,40.59,44.04,48.44,54.03,61.15,0.89,0.79,0.11,Resistência Forte,0,0
2000-02-11,27.88,32.73,35.73,38.16,40.59,44.04,48.44,54.03,61.15,0.89,0.79,0.11,Resistência Forte,0,0
2000-02-14,27.88,32.73,35.73,38.16,40.59,44.04,48.44,54.03,61.15,0.73,0.62,0.06,Resistência,0,0
2000-02-15,27.88,32.73,35.73,38.16,40.59,44.04,48.44,54.03,61.15,0.80,0.79,0.20,Resistência Forte,0,1
2000-02-16,27.88,32.73,35.73,38.16,40.59,44.04,48.44,54.03,61.15,0.68,0.62,0.11,Resistência,0,0
2000-02-17,27.88,32.73,35.73,38.16,40.59,44.04,48.44,54.03,61.15,0.66,0.62,0.13,Resistência,0,0
2000-02-18,27.88,32.73,35.73,38.16,40.59,44.04,48.44,54.03,61.15,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-02-22,27.88,32.73,35.73,38.16,40.59,44.04,48.44,54.03,61.15,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-02-23,27.88,32.73,35.73,38.16,40.59,44.04,48.44,54.03,61.15,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-02-24,27.88,32.73,35.73,38.16,40.59,44.04,48.44,54.03,61.15,0.76,0.62,0.03,Resistência,0,0
2000-02-25,27.88,32.73,35.73,38.16,40.59,44.04,48.44,54.03,61.15,0.83,0.79,0.17,Resistência Forte,0,0
2000-02-28,27.88,32.75,35.76,38.19,40.62,44.09,48.50,54.11,61.24,0.96,0.79,0.04,Resistência Forte,0,0
2000-02-29,27.88,32.86,35.95,38.44,40.93,44.48,49.00,54.74,62.05,0.96,0.79,0.04,Resistência Forte,0,0
2000-03-01,27.88,32.89,35.99,38.50,41.01,44.57,49.12,54.90,62.25,0.96,0.79,0.04,Resistência Forte,0,0
2000-03-02,27.88,32.89,35.99,38.50,41.01,44.57,49.12,54.90,62.25,0.83,0.79,0.17,Resistência Forte,0,0
2000-03-03,27.88,32.89,35.99,38.50,41.01,44.57,49.12,54.90,62.25,0.82,0.79,0.18,Resistência Forte,0,0
2000-03-06,27.88,32.89,35.99,38.50,41.01,44.57,49.12,54.90,62.25,0.75,0.62,0.04,Resistência,0,0
2000-03-07,27.88,32.89,35.99,38.50,41.01,44.57,49.12,54.90,62.25,0.85,0.79,0.15,Resistência Forte,0,0
2000-03-08,27.88,32.89,35.99,38.50,41.01,44.57,49.12,54.90,62.25,0.86,0.79,0.14,Resistência Forte,0,0
2000-03-09,27.88,33.07,36.28,38.88,41.48,45.17,49.88,55.86,63.48,0.96,0.79,0.04,Resistência Forte,0,0
2000-03-10,27.88,33.41,36.83,39.60,42.36,46.30,51.31,57.68,65.79,0.93,0.79,0.07,Resistência Forte,0,0
2000-03-13,27.88,33.41,36.83,39.60,42.36,46.30,51.31,57.68,65.79,0.86,0.79,0.14,Resistência Forte,0,0
2000-03-14,27.88,33.45,36.90,39.69,42.48,46.45,51.50,57.92,66.10,0.84,0.79,0.16,Resistência Forte,0,0
2000-03-15,27.88,33.45,36.90,39.69,42.48,46.45,51.50,57.92,66.10,0.72,0.62,0.07,Resistência,0,0
2000-03-16,29.12,34.40,37.67,40.31,42.95,46.71,51.50,57.59,65.33,0.86,0.79,0.14,Resistência Forte,0,0
2000-03-17,29.31,34.55,37.79,40.40,43.02,46.75,51.50,57.54,65.21,0.94,0.79,0.06,Resistência Forte,0,0
2000-03-20,29.31,35.68,39.62,42.81,46.00,50.53,56.31,63.65,73.00,0.91,0.79,0.09,Resistência Forte,0,0
2000-03-21,29.31,35.70,39.65,42.84,46.04,50.59,56.38,63.74,73.11,0.97,0.79,0.03,Resistência Forte,0,0
2000-03-22,29.31,36.51,40.96,44.56,48.16,53.28,59.81,68.11,78.66,0.99,0.79,0.01,Resistência Forte,0,1
2000-03-23,29.31,37.38,42.37,46.40,50.44,56.18,63.50,72.80,84.63,0.99,0.79,0.01,Resistência Forte,0,1
2000-03-24,29.69,38.76,44.37,48.90,53.44,59.90,68.12,78.57,91.87,0.97,0.79,0.03,Resistência Forte,0,0
2000-03-27,29.69,38.76,44.37,48.90,53.44,59.90,68.12,78.57,91.87,0.83,0.79,0.17,Resistência Forte,0,0
2000-03-28,29.69,38.76,44.37,48.90,53.44,59.90,68.12,78.57,91.87,0.70,0.62,0.09,Resistência,0,0
2000-03-29,29.69,38.76,44.37,48.90,53.44,59.90,68.12,78.57,91.87,0.68,0.62,0.11,Resistência,0,0
2000-03-30,29.69,38.76,44.37,48.90,53.44,59.90,68.12,78.57,91.87,0.62,0.62,0.17,Resistência,1,0
2000-03-31,29.69,38.76,44.37,48.90,53.44,59.90,68.12,78.57,91.87,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-04-03,29.69,38.76,44.37,48.90,53.44,59.90,68.12,78.57,91.87,0.32,0.24,0.06,Suporte,0,0
2000-04-04,30.88,39.67,45.11,49.50,53.89,60.15,68.12,78.25,91.13,0.24,0.24,0.14,Suporte,0,0
2000-04-05,30.88,39.67,45.11,49.50,53.89,60.15,68.12,78.25,91.13,0.32,0.24,0.06,Suporte,0,0
2000-04-06,30.88,39.67,45.11,49.50,53.89,60.15,68.12,78.25,91.13,0.37,0.24,0.01,Suporte,1,0
2000-04-07,30.88,39.67,45.11,49.50,53.89,60.15,68.12,78.25,91.13,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-04-10,30.88,39.67,45.11,49.50,53.89,60.15,68.12,78.25,91.13,0.19,0.00,0.05,Suporte Forte,0,0
2000-04-11,30.88,39.67,45.11,49.50,53.89,60.15,68.12,78.25,91.13,0.24,0.24,0.14,Suporte,0,0
2000-04-12,30.88,39.67,45.11,49.50,53.89,60.15,68.12,78.25,91.13,0.11,0.00,0.13,Suporte Forte,0,0
2000-04-13,30.88,39.67,45.11,49.50,53.89,60.15,68.12,78.25,91.13,0.11,0.00,0.13,Suporte Forte,0,0
2000-04-14,29.88,38.90,44.49,49.00,53.51,59.94,68.12,78.52,91.75,0.03,0.00,0.21,Suporte Forte,0,0
2000-04-17,29.88,38.90,44.49,49.00,53.51,59.94,68.12,78.52,91.75,0.25,0.24,0.13,Suporte,0,0
2000-04-18,29.88,38.90,44.49,49.00,53.51,59.94,68.12,78.52,91.75,0.33,0.24,0.05,Suporte,0,0
2000-04-19,29.88,38.90,44.49,49.00,53.51,59.94,68.12,78.52,91.75,0.37,0.24,0.01,Suporte,0,0
2000-04-20,29.88,38.90,44.49,49.00,53.51,59.94,68.12,78.52,91.75,0.20,0.00,0.04,Suporte Forte,0,0
2000-04-24,29.88,38.90,44.49,49.00,53.51,59.94,68.12,78.52,91.75,0.20,0.00,0.04,Suporte Forte,0,0
2000-04-25,29.88,38.90,44.49,49.00,53.51,59.94,68.12,78.52,91.75,0.20,0.00,0.04,Suporte Forte,0,0
2000-04-26,29.88,38.90,44.49,49.00,53.51,59.94,68.12,78.52,91.75,0.26,0.24,0.12,Suporte,0,0
2000-04-27,29.88,38.90,44.49,49.00,53.51,59.94,68.12,78.52,91.75,0.26,0.24,0.12,Suporte,0,0
2000-04-28,29.88,38.90,44.49,49.00,53.51,59.94,68.12,78.52,91.75,0.22,0.00,0.02,Suporte Forte,0,0
2000-05-01,29.88,38.90,44.49,49.00,53.51,59.94,68.12,78.52,91.75,0.21,0.00,0.03,Suporte Forte,0,0
2000-05-02,29.88,38.90,44.49,49.00,53.51,59.94,68.12,78.52,91.75,0.21,0.00,0.03,Suporte Forte,0,0
2000-05-03,29.88,38.90,44.49,49.00,53.51,59.94,68.12,78.52,91.75,0.15,0.00,0.09,Suporte Forte,0,0
2000-05-04,29.88,38.90,44.49,49.00,53.51,59.94,68.12,78.52,91.75,0.15,0.00,0.09,Suporte Forte,0,0
2000-05-05,29.88,38.90,44.49,49.00,53.51,59.94,68.12,78.52,91.75,0.17,0.00,0.07,Suporte Forte,0,0
2000-05-08,29.88,38.90,44.49,49.00,53.51,59.94,68.12,78.52,91.75,0.12,0.00,0.12,Suporte Forte,0,0
2000-05-09,29.88,38.90,44.49,49.00,53.51,59.94,68.12,78.52,91.75,0.09,0.00,0.15,Suporte Forte,0,0
2000-05-10,29.88,38.90,44.49,49.00,53.51,59.94,68.12,78.52,91.75,0.02,0.00,0.22,Suporte Forte,0,0
2000-05-11,29.88,38.90,44.49,49.00,53.51,59.94,68.12,78.52,91.75,0.02,0.00,0.22,Suporte Forte,0,0
2000-05-12,29.88,38.90,44.49,49.00,53.51,59.94,68.12,78.52,91.75,0.16,0.00,0.08,Suporte Forte,0,0
2000-05-15,29.88,38.90,44.49,49.00,53.51,59.94,68.12,78.52,91.75,0.10,0.00,0.14,Suporte Forte,0,0
2000-05-16,29.88,38.90,44.49,49.00,53.51,59.94,68.12,78.52,91.75,0.12,0.00,0.12,Suporte Forte,0,0
2000-05-17,29.88,38.90,44.49,49.00,53.51,59.94,68.12,78.52,91.75,0.09,0.00,0.15,Suporte Forte,0,0
2000-05-18,29.88,38.90,44.49,49.00,53.51,59.94,68.12,78.52,91.75,0.05,0.00,0.19,Suporte Forte,0,0
2000-05-19,28.94,38.19,43.91,48.53,53.15,59.74,68.12,78.78,92.33,0.03,0.00,0.21,Suporte Forte,0,0
2000-05-22,27.00,36.70,42.71,47.56,52.41,59.32,68.12,79.30,93.53,0.07,0.00,0.17,Suporte Forte,0,0
2000-05-23,27.00,36.70,42.71,47.56,52.41,59.32,68.12,79.30,93.53,0.03,0.00,0.21,Suporte Forte,0,0
2000-05-24,24.25,34.60,41.01,46.18,51.36,58.73,68.12,80.05,95.23,0.05,0.00,0.19,Suporte Forte,0,0
2000-05-25,24.25,34.60,41.01,46.18,51.36,58.73,68.12,80.05,95.23,0.11,0.00,0.13,Suporte Forte,0,0
2000-05-26,24.25,34.60,41.01,46.18,51.36,58.73,68.12,80.05,95.23,0.11,0.00,0.13,Suporte Forte,0,0
2000-05-30,24.25,34.60,41.01,46.18,51.36,58.73,68.12,80.05,95.23,0.15,0.00,0.09,Suporte Forte,0,0
2000-05-31,24.25,34.60,41.01,46.18,51.36,58.73,68.12,80.05,95.23,0.16,0.00,0.08,Suporte Forte,0,0
2000-06-01,24.25,34.60,41.01,46.18,51.36,58.73,68.12,80.05,95.23,0.23,0.00,0.01,Suporte Forte,0,0
2000-06-02,24.25,34.60,41.01,46.18,51.36,58.73,68.12,80.05,95.23,0.24,0.24,0.14,Suporte,0,0
2000-06-05,24.25,34.60,41.01,46.18,51.36,58.73,68.12,80.05,95.23,0.19,0.00,0.05,Suporte Forte,0,0
2000-06-06,24.25,34.52,40.87,46.00,51.13,58.44,67.75,79.58,94.63,0.16,0.00,0.08,Suporte Forte,0,0
2000-06-07,24.25,32.75,38.00,42.25,46.50,52.55,60.25,70.04,82.50,0.26,0.24,0.12,Suporte,0,0
2000-06-08,24.25,32.45,37.52,41.62,45.73,51.56,59.00,68.45,80.48,0.22,0.00,0.02,Suporte Forte,0,0
2000-06-09,24.25,31.95,36.71,40.56,44.42,49.90,56.88,65.76,77.05,0.23,0.00,0.01,Suporte Forte,0,0
2000-06-12,24.25,31.51,36.00,39.62,43.25,48.42,55.00,63.36,74.00,0.25,0.24,0.13,Suporte,0,0
2000-06-13,24.25,30.06,33.66,36.56,39.47,43.61,48.88,55.58,64.10,0.33,0.24,0.05,Suporte,0,0
2000-06-14,24.25,29.91,33.42,36.25,39.08,43.11,48.25,54.78,63.08,0.35,0.24,0.03,Suporte,0,0
2000-06-15,24.25,29.91,33.42,36.25,39.08,43.11,48.25,54.78,63.08,0.35,0.24,0.03,Suporte,0,0
2000-06-16,24.25,29.91,33.42,36.25,39.08,43.11,48.25,54.78,63.08,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-06-19,24.25,29.91,33.42,36.25,39.08,43.11,48.25,54.78,63.08,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-06-20,24.25,29.91,33.42,36.25,39.08,43.11,48.25,54.78,63.08,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-06-21,24.25,28.98,31.91,34.28,36.65,40.02,44.31,49.77,56.71,0.70,0.62,0.09,Resistência,0,0
2000-06-22,24.25,28.98,31.91,34.28,36.65,40.02,44.31,49.77,56.71,0.17,0.00,0.07,Suporte Forte,0,0
2000-06-23,24.25,28.98,31.91,34.28,36.65,40.02,44.31,49.77,56.71,0.26,0.24,0.12,Suporte,0,0
2000-06-26,24.25,28.98,31.91,34.28,36.65,40.02,44.31,49.77,56.71,0.29,0.24,0.09,Suporte,0,0
2000-06-27,24.25,28.98,31.91,34.28,36.65,40.02,44.31,49.77,56.71,0.32,0.24,0.06,Suporte,0,0
2000-06-28,24.25,28.98,31.91,34.28,36.65,40.02,44.31,49.77,56.71,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-06-29,24.25,28.98,31.91,34.28,36.65,40.02,44.31,49.77,56.71,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-06-30,24.25,28.23,30.69,32.68,34.68,37.51,41.12,45.71,51.55,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-07-03,24.25,28.08,30.46,32.38,34.29,37.02,40.50,44.92,50.54,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-07-05,24.25,28.08,30.46,32.38,34.29,37.02,40.50,44.92,50.54,0.30,0.24,0.08,Suporte,0,0
2000-07-06,24.25,28.08,30.46,32.38,34.29,37.02,40.50,44.92,50.54,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-07-07,24.25,27.97,30.27,32.12,33.98,36.63,40.00,44.28,49.73,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-07-10,24.25,27.97,30.27,32.12,33.98,36.63,40.00,44.28,49.73,0.38,0.24,0.00,Suporte,1,0
2000-07-11,24.25,27.79,29.98,31.75,33.52,36.04,39.25,43.33,48.52,0.29,0.24,0.09,Suporte,0,0
2000-07-12,24.25,27.73,29.88,31.62,33.37,35.84,39.00,43.01,48.12,0.33,0.24,0.05,Suporte,0,0
2000-07-13,24.25,27.73,29.88,31.62,33.37,35.84,39.00,43.01,48.12,0.29,0.24,0.09,Suporte,0,0
2000-07-14,24.25,27.73,29.88,31.62,33.37,35.84,39.00,43.01,48.12,0.21,0.00,0.03,Suporte Forte,0,0
2000-07-17,24.25,27.73,29.88,31.62,33.37,35.84,39.00,43.01,48.12,0.17,0.00,0.07,Suporte Forte,0,0
2000-07-18,24.25,27.73,29.88,31.62,33.37,35.84,39.00,43.01,48.12,0.08,0.00,0.16,Suporte Forte,0,0
2000-07-19,24.25,27.73,29.88,31.62,33.37,35.84,39.00,43.01,48.12,0.12,0.00,0.12,Suporte Forte,0,0
2000-07-20,24.25,27.73,29.88,31.62,33.37,35.84,39.00,43.01,48.12,0.12,0.00,0.12,Suporte Forte,0,0
2000-07-21,24.25,27.73,29.88,31.62,33.37,35.84,39.00,43.01,48.12,0.07,0.00,0.17,Suporte Forte,0,0
2000-07-24,23.38,27.07,29.35,31.19,33.03,35.66,39.00,43.25,48.65,0.10,0.00,0.14,Suporte Forte,0,0
2000-07-25,23.38,27.07,29.35,31.19,33.03,35.66,39.00,43.25,48.65,0.15,0.00,0.09,Suporte Forte,0,0
2000-07-26,23.38,27.07,29.35,31.19,33.03,35.66,39.00,43.25,48.65,0.13,0.00,0.11,Suporte Forte,0,0
2000-07-27,23.38,27.07,29.35,31.19,33.03,35.66,39.00,43.25,48.65,0.10,0.00,0.14,Suporte Forte,0,0
2000-07-28,23.38,27.07,29.35,31.19,33.03,35.66,39.00,43.25,48.65,0.12,0.00,0.12,Suporte Forte,0,0
2000-07-31,23.38,27.07,29.35,31.19,33.03,35.66,39.00,43.25,48.65,0.22,0.00,0.02,Suporte Forte,0,0
2000-08-01,23.38,27.07,29.35,31.19,33.03,35.66,39.00,43.25,48.65,0.20,0.00,0.04,Suporte Forte,0,0
2000-08-02,23.38,27.07,29.35,31.19,33.03,35.66,39.00,43.25,48.65,0.12,0.00,0.12,Suporte Forte,0,0
2000-08-03,17.12,22.28,25.48,28.06,30.64,34.32,39.00,44.95,52.52,0.12,0.00,0.12,Suporte Forte,0,0
2000-08-04,17.12,22.28,25.48,28.06,30.64,34.32,39.00,44.95,52.52,0.21,0.00,0.03,Suporte Forte,0,0
2000-08-07,17.12,22.28,25.48,28.06,30.64,34.32,39.00,44.95,52.52,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-08-08,17.12,22.28,25.48,28.06,30.64,34.32,39.00,44.95,52.52,0.33,0.24,0.05,Suporte,0,0
2000-08-09,17.12,22.28,25.48,28.06,30.64,34.32,39.00,44.95,52.52,0.28,0.24,0.10,Suporte,0,0
2000-08-10,17.12,22.28,25.48,28.06,30.64,34.32,39.00,44.95,52.52,0.25,0.24,0.13,Suporte,0,0
2000-08-11,17.12,22.28,25.48,28.06,30.64,34.32,39.00,44.95,52.52,0.22,0.00,0.02,Suporte Forte,0,0
2000-08-14,17.12,22.28,25.48,28.06,30.64,34.32,39.00,44.95,52.52,0.20,0.00,0.04,Suporte Forte,0,0
2000-08-15,17.12,22.28,25.48,28.06,30.64,34.32,39.00,44.95,52.52,0.26,0.24,0.12,Suporte,0,0
2000-08-16,17.12,22.28,25.48,28.06,30.64,34.32,39.00,44.95,52.52,0.29,0.24,0.09,Suporte,0,0
2000-08-17,17.12,22.28,25.48,28.06,30.64,34.32,39.00,44.95,52.52,0.34,0.24,0.04,Suporte,0,0
2000-08-18,17.12,22.28,25.48,28.06,30.64,34.32,39.00,44.95,52.52,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-08-21,17.12,22.28,25.48,28.06,30.64,34.32,39.00,44.95,52.52,0.37,0.24,0.01,Suporte,0,0
2000-08-22,17.12,22.28,25.48,28.06,30.64,34.32,39.00,44.95,52.52,0.32,0.24,0.06,Suporte,0,0
2000-08-23,17.12,22.28,25.48,28.06,30.64,34.32,39.00,44.95,52.52,0.34,0.24,0.04,Suporte,0,0
2000-08-24,17.12,22.28,25.48,28.06,30.64,34.32,39.00,44.95,52.52,0.38,0.24,0.00,Suporte,1,0
2000-08-25,17.12,22.28,25.48,28.06,30.64,34.32,39.00,44.95,52.52,0.37,0.24,0.01,Suporte,0,0
2000-08-28,17.12,22.28,25.48,28.06,30.64,34.32,39.00,44.95,52.52,0.38,0.24,0.00,Suporte,1,0
2000-08-29,17.12,22.28,25.48,28.06,30.64,34.32,39.00,44.95,52.52,0.39,0.38,0.11,Zona de Consolidação,0,0
2000-08-30,17.12,22.28,25.48,28.06,30.64,34.32,39.00,44.95,52.52,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-08-31,17.12,21.37,24.00,26.12,28.24,31.27,35.12,40.02,46.24,0.62,0.62,0.17,Resistência,1,0
2000-09-01,17.12,20.87,23.19,25.06,26.93,29.60,33.00,37.32,42.81,0.76,0.62,0.03,Resistência,0,0
2000-09-05,17.12,20.87,23.19,25.06,26.93,29.60,33.00,37.32,42.81,0.69,0.62,0.10,Resistência,0,0
2000-09-06,17.12,20.87,23.19,25.06,26.93,29.60,33.00,37.32,42.81,0.63,0.62,0.16,Resistência,1,0
2000-09-07,17.12,20.87,23.19,25.06,26.93,29.60,33.00,37.32,42.81,0.64,0.62,0.15,Resistência,0,0
2000-09-08,17.12,20.87,23.19,25.06,26.93,29.60,33.00,37.32,42.81,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-09-11,17.12,20.87,23.19,25.06,26.93,29.60,33.00,37.32,42.81,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-09-12,17.12,20.84,23.14,25.00,26.86,29.51,32.88,37.17,42.62,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-09-13,17.12,20.75,23.00,24.81,26.62,29.21,32.50,36.68,42.00,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-09-14,17.12,20.75,23.00,24.81,26.62,29.21,32.50,36.68,42.00,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-09-15,17.12,20.75,23.00,24.81,26.62,29.21,32.50,36.68,42.00,0.67,0.62,0.12,Resistência,0,0
2000-09-18,17.12,20.45,22.52,24.18,25.85,28.23,31.25,35.09,39.98,0.73,0.62,0.06,Resistência,0,0
2000-09-19,17.12,20.34,22.33,23.94,25.54,27.83,30.75,34.46,39.17,0.74,0.62,0.05,Resistência,0,0
2000-09-20,17.12,20.16,22.04,23.56,25.08,27.24,30.00,33.50,37.96,0.75,0.62,0.04,Resistência,0,0
2000-09-21,17.12,20.13,21.99,23.50,25.01,27.15,29.88,33.35,37.77,0.74,0.62,0.05,Resistência,0,0
2000-09-22,17.12,20.10,21.94,23.44,24.93,27.05,29.75,33.19,37.56,0.83,0.79,0.17,Resistência Forte,0,0
2000-09-25,17.12,20.10,21.94,23.44,24.93,27.05,29.75,33.19,37.56,0.78,0.62,0.01,Resistência,0,1
2000-09-26,17.12,20.10,21.94,23.44,24.93,27.05,29.75,33.19,37.56,0.73,0.62,0.06,Resistência,0,0
2000-09-27,17.12,20.10,21.94,23.44,24.93,27.05,29.75,33.19,37.56,0.86,0.79,0.14,Resistência Forte,0,0
2000-09-28,17.12,20.10,21.94,23.44,24.93,27.05,29.75,33.19,37.56,0.91,0.79,0.09,Resistência Forte,0,0
2000-09-29,17.12,20.10,21.94,23.44,24.93,27.05,29.75,33.19,37.56,0.85,0.79,0.15,Resistência Forte,0,0
2000-10-02,17.12,20.10,21.94,23.44,24.93,27.05,29.75,33.19,37.56,0.71,0.62,0.08,Resistência,0,0
2000-10-03,17.12,20.10,21.94,23.44,24.93,27.05,29.75,33.19,37.56,0.83,0.79,0.17,Resistência Forte,0,0
2000-10-04,17.12,20.10,21.94,23.44,24.93,27.05,29.75,33.19,37.56,0.90,0.79,0.10,Resistência Forte,0,0
2000-10-05,17.12,20.10,21.94,23.44,24.93,27.05,29.75,33.19,37.56,0.90,0.79,0.10,Resistência Forte,0,0
2000-10-06,17.12,20.25,22.19,23.75,25.31,27.54,30.38,33.99,38.57,0.89,0.79,0.11,Resistência Forte,0,0
2000-10-09,17.12,20.25,22.19,23.75,25.31,27.54,30.38,33.99,38.57,0.94,0.79,0.06,Resistência Forte,0,0
2000-10-10,17.12,20.25,22.19,23.75,25.31,27.54,30.38,33.99,38.57,0.98,0.79,0.02,Resistência Forte,0,0
2000-10-11,17.12,20.25,22.19,23.75,25.31,27.54,30.38,33.99,38.57,0.95,0.79,0.05,Resistência Forte,0,0
2000-10-12,17.12,20.25,22.19,23.75,25.31,27.54,30.38,33.99,38.57,0.88,0.79,0.12,Resistência Forte,0,0
2000-10-13,19.00,21.69,23.35,24.69,26.03,27.94,30.38,33.48,37.41,0.95,0.79,0.05,Resistência Forte,0,0
2000-10-16,20.62,22.92,24.35,25.50,26.65,28.29,30.38,33.03,36.41,0.75,0.62,0.04,Resistência,0,0
2000-10-17,20.62,22.92,24.35,25.50,26.65,28.29,30.38,33.03,36.41,0.66,0.62,0.13,Resistência,0,0
2000-10-18,20.62,22.92,24.35,25.50,26.65,28.29,30.38,33.03,36.41,0.65,0.62,0.14,Resistência,0,0
2000-10-19,20.62,23.36,25.06,26.44,27.81,29.76,32.25,35.41,39.44,0.98,0.79,0.02,Resistência Forte,0,1
2000-10-20,20.62,23.54,25.35,26.81,28.27,30.35,33.00,36.37,40.65,0.99,0.79,0.01,Resistência Forte,0,1
2000-10-23,20.62,23.54,25.35,26.81,28.27,30.35,33.00,36.37,40.65,0.97,0.79,0.03,Resistência Forte,0,0
2000-10-24,20.75,23.64,25.43,26.88,28.32,30.38,33.00,36.33,40.57,0.87,0.79,0.13,Resistência Forte,0,0
2000-10-25,22.62,25.07,26.59,27.81,29.03,30.78,33.00,35.82,39.41,0.67,0.62,0.12,Resistência,0,0
