Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,19.65,19.85,19.97,20.08,20.18,20.32,20.50,20.73,21.03,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-05,19.53,19.76,19.90,20.02,20.13,20.29,20.50,20.76,21.10,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-01-06,19.38,19.64,19.81,19.94,20.07,20.26,20.50,20.80,21.19,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-07,18.29,18.81,19.13,19.40,19.66,20.03,20.50,21.10,21.87,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-08,18.08,18.65,19.00,19.29,19.58,19.98,20.50,21.16,22.00,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-11,17.67,18.34,18.75,19.08,19.42,19.89,20.50,21.27,22.25,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-12,17.67,18.34,18.75,19.08,19.42,19.89,20.50,21.27,22.25,0.30,0.24,0.08,Suporte,0,0
2016-01-13,17.67,18.34,18.75,19.08,19.42,19.89,20.50,21.27,22.25,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-14,17.67,18.34,18.75,19.08,19.42,19.89,20.50,21.27,22.25,0.24,0.24,0.14,Suporte,0,0
2016-01-15,17.63,18.31,18.73,19.06,19.40,19.89,20.50,21.28,22.27,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-19,17.48,18.19,18.63,18.99,19.35,19.85,20.50,21.32,22.37,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-20,16.57,17.50,18.07,18.54,19.00,19.66,20.50,21.57,22.93,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-21,16.57,17.50,18.07,18.54,19.00,19.66,20.50,21.57,22.93,0.27,0.24,0.11,Suporte,0,0
2016-01-22,16.57,17.50,18.07,18.54,19.00,19.66,20.50,21.57,22.93,0.32,0.24,0.06,Suporte,0,0
2016-01-25,16.57,17.50,18.07,18.54,19.00,19.66,20.50,21.57,22.93,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-26,16.49,17.44,18.02,18.49,18.97,19.64,20.50,21.59,22.98,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-27,16.49,17.44,18.02,18.49,18.97,19.64,20.50,21.59,22.98,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-28,16.49,17.44,18.02,18.49,18.97,19.64,20.50,21.59,22.98,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-29,16.49,17.44,18.02,18.49,18.97,19.64,20.50,21.59,22.98,0.26,0.24,0.12,Suporte,0,0
2016-02-01,16.49,17.44,18.02,18.49,18.97,19.64,20.50,21.59,22.98,0.31,0.24,0.07,Suporte,0,0
2016-02-02,16.49,17.44,18.02,18.49,18.97,19.64,20.50,21.59,22.98,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-03,16.42,17.38,17.98,18.46,18.94,19.63,20.50,21.61,23.02,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-04,16.42,17.38,17.98,18.46,18.94,19.63,20.50,21.61,23.02,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-05,16.25,17.25,17.87,18.38,18.88,19.59,20.50,21.66,23.13,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-08,14.68,16.05,16.90,17.59,18.28,19.25,20.50,22.08,24.10,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-09,14.65,16.03,16.88,17.58,18.27,19.25,20.50,22.09,24.12,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-10,14.65,16.03,16.88,17.58,18.27,19.25,20.50,22.09,24.12,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-11,14.65,16.03,16.88,17.58,18.27,19.25,20.50,22.09,24.12,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-12,14.65,16.03,16.88,17.58,18.27,19.25,20.50,22.09,24.12,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-16,14.65,16.03,16.88,17.58,18.27,19.25,20.50,22.09,24.12,0.27,0.24,0.11,Suporte,0,0
2016-02-17,14.65,16.03,16.88,17.58,18.27,19.25,20.50,22.09,24.12,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-18,14.65,16.03,16.88,17.58,18.27,19.25,20.50,22.09,24.12,0.37,0.24,0.01,Suporte,1,0
2016-02-19,14.65,16.03,16.88,17.58,18.27,19.25,20.50,22.09,24.12,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-02-22,14.65,16.03,16.88,17.58,18.27,19.25,20.50,22.09,24.12,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-23,14.65,16.03,16.88,17.58,18.27,19.25,20.50,22.09,24.12,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-24,14.65,16.03,16.88,17.58,18.27,19.25,20.50,22.09,24.12,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-25,14.65,16.03,16.88,17.58,18.27,19.25,20.50,22.09,24.12,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-02-26,14.65,16.03,16.88,17.58,18.27,19.25,20.50,22.09,24.12,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-02-29,14.65,16.03,16.88,17.58,18.27,19.25,20.50,22.09,24.12,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-01,14.65,16.03,16.88,17.58,18.27,19.25,20.50,22.09,24.12,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-02,14.65,16.03,16.88,17.58,18.27,19.25,20.50,22.09,24.12,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-03,14.65,16.03,16.88,17.58,18.27,19.25,20.50,22.09,24.12,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-03-04,14.65,16.03,16.88,17.58,18.27,19.25,20.50,22.09,24.12,0.63,0.62,0.16,Resistência,1,0
2016-03-07,14.65,16.03,16.88,17.58,18.27,19.25,20.50,22.09,24.12,0.65,0.62,0.14,Resistência,0,0
2016-03-08,14.65,16.03,16.88,17.58,18.27,19.25,20.50,22.09,24.12,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-03-09,14.65,16.03,16.88,17.58,18.27,19.25,20.50,22.09,24.12,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-10,14.65,16.03,16.88,17.58,18.27,19.25,20.50,22.09,24.12,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-03-11,14.65,16.03,16.88,17.58,18.27,19.25,20.50,22.09,24.12,0.62,0.62,0.17,Resistência,1,0
2016-03-14,14.65,16.03,16.88,17.58,18.27,19.25,20.50,22.09,24.12,0.62,0.62,0.17,Resistência,1,0
2016-03-15,14.65,16.03,16.88,17.58,18.27,19.25,20.50,22.09,24.12,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-03-16,14.65,15.94,16.74,17.39,18.03,18.95,20.12,21.61,23.50,0.69,0.62,0.10,Resistência,0,0
2016-03-17,14.65,15.88,16.65,17.26,17.88,18.76,19.88,21.30,23.11,0.75,0.62,0.04,Resistência,0,1
2016-03-18,14.65,15.74,16.41,16.96,17.51,18.28,19.27,20.53,22.13,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-21,14.65,15.70,16.35,16.88,17.41,18.16,19.11,20.32,21.87,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-22,14.65,15.70,16.35,16.88,17.41,18.16,19.11,20.32,21.87,0.97,0.79,0.03,Resistência Forte,0,1
