Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,19.76,19.82,19.86,19.89,19.91,19.96,20.01,20.08,20.16,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-05,19.75,19.81,19.85,19.88,19.91,19.95,20.01,20.08,20.17,0.54,0.50,0.08,Zona de Consolidação,1,1
2016-01-06,19.51,19.63,19.70,19.76,19.82,19.90,20.01,20.15,20.32,0.16,0.00,0.08,Suporte Forte,1,0
2016-01-07,19.17,19.37,19.49,19.59,19.69,19.83,20.01,20.24,20.53,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-08,19.01,19.25,19.39,19.51,19.63,19.80,20.01,20.28,20.63,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-11,18.93,19.18,19.34,19.47,19.60,19.78,20.01,20.30,20.68,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-12,18.93,19.18,19.34,19.47,19.60,19.78,20.01,20.30,20.68,0.30,0.24,0.08,Suporte,1,0
2016-01-13,18.86,19.13,19.30,19.44,19.57,19.76,20.01,20.32,20.72,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-14,18.71,19.02,19.21,19.36,19.51,19.73,20.01,20.36,20.81,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-15,18.23,18.65,18.91,19.12,19.33,19.63,20.01,20.49,21.11,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-19,18.23,18.65,18.91,19.12,19.33,19.63,20.01,20.49,21.11,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-20,17.80,18.32,18.64,18.90,19.17,19.54,20.01,20.61,21.38,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-21,17.80,18.32,18.64,18.90,19.17,19.54,20.01,20.61,21.38,0.19,0.00,0.05,Suporte Forte,0,0
