Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,7.53,7.59,7.63,7.66,7.69,7.73,7.79,7.86,7.95,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-04,7.50,7.57,7.61,7.64,7.68,7.73,7.79,7.87,7.97,0.10,0.00,0.14,Suporte Forte,0,0
2000-01-05,7.50,7.57,7.61,7.64,7.68,7.73,7.79,7.87,7.97,0.55,0.50,0.07,Zona de Consolidação,1,1
2000-01-06,7.41,7.50,7.56,7.60,7.64,7.71,7.79,7.89,8.02,0.66,0.62,0.13,Resistência,1,1
2000-01-07,7.41,7.50,7.56,7.60,7.64,7.71,7.79,7.89,8.02,0.08,0.00,0.16,Suporte Forte,0,0
2000-01-10,7.41,7.50,7.56,7.60,7.64,7.71,7.79,7.89,8.02,0.08,0.00,0.16,Suporte Forte,0,0
2000-01-11,7.41,7.50,7.56,7.60,7.64,7.71,7.79,7.89,8.02,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-12,7.15,7.30,7.39,7.47,7.55,7.65,7.79,7.96,8.19,0.34,0.24,0.04,Suporte,1,0
2000-01-13,7.09,7.26,7.36,7.44,7.52,7.64,7.79,7.98,8.22,0.13,0.00,0.11,Suporte Forte,0,0
2000-01-14,7.09,7.26,7.36,7.44,7.52,7.64,7.79,7.98,8.22,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-18,7.09,7.26,7.36,7.44,7.52,7.64,7.79,7.98,8.22,0.09,0.00,0.15,Suporte Forte,0,0
2000-01-19,6.90,7.11,7.24,7.35,7.45,7.60,7.79,8.03,8.34,0.28,0.24,0.10,Suporte,0,0
2000-01-20,6.83,7.06,7.20,7.31,7.42,7.58,7.79,8.05,8.38,0.14,0.00,0.10,Suporte Forte,0,0
2000-01-21,6.83,7.06,7.20,7.31,7.42,7.58,7.79,8.05,8.38,0.03,0.00,0.21,Suporte Forte,0,0
2000-01-24,6.83,7.06,7.20,7.31,7.42,7.58,7.79,8.05,8.38,0.20,0.00,0.04,Suporte Forte,0,0
2000-01-25,6.83,7.06,7.20,7.31,7.42,7.58,7.79,8.05,8.38,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-01-26,6.83,7.14,7.33,7.48,7.64,7.86,8.14,8.50,8.95,0.93,0.79,0.07,Resistência Forte,0,0
2000-01-27,6.83,7.14,7.33,7.48,7.64,7.86,8.14,8.50,8.95,0.78,0.62,0.01,Resistência,0,1
2000-01-28,6.83,7.14,7.33,7.48,7.64,7.86,8.14,8.50,8.95,0.69,0.62,0.10,Resistência,0,0
2000-01-31,6.83,7.14,7.33,7.48,7.64,7.86,8.14,8.50,8.95,0.69,0.62,0.10,Resistência,0,0
2000-02-01,6.83,7.14,7.33,7.48,7.64,7.86,8.14,8.50,8.95,0.69,0.62,0.10,Resistência,0,0
2000-02-02,6.83,7.15,7.34,7.50,7.66,7.88,8.17,8.53,9.00,0.86,0.79,0.14,Resistência Forte,0,0
2000-02-03,6.83,7.15,7.34,7.50,7.66,7.88,8.17,8.53,9.00,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-04,6.83,7.15,7.34,7.50,7.66,7.88,8.17,8.53,9.00,0.91,0.79,0.09,Resistência Forte,0,0
2000-02-07,6.83,7.15,7.34,7.50,7.66,7.88,8.17,8.53,9.00,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-08,6.83,7.15,7.35,7.51,7.67,7.90,8.19,8.56,9.03,0.93,0.79,0.07,Resistência Forte,0,0
2000-02-09,6.83,7.15,7.35,7.51,7.67,7.90,8.19,8.56,9.03,0.90,0.79,0.10,Resistência Forte,0,0
2000-02-10,6.83,7.15,7.35,7.51,7.67,7.90,8.19,8.56,9.03,0.81,0.79,0.19,Resistência Forte,0,1
2000-02-11,6.83,7.15,7.35,7.51,7.67,7.90,8.19,8.56,9.03,0.76,0.62,0.03,Resistência,0,1
2000-02-14,6.83,7.15,7.35,7.51,7.67,7.90,8.19,8.56,9.03,0.71,0.62,0.08,Resistência,0,0
2000-02-15,6.83,7.15,7.35,7.51,7.67,7.90,8.19,8.56,9.03,0.85,0.79,0.15,Resistência Forte,0,0
2000-02-16,6.83,7.15,7.35,7.51,7.67,7.90,8.19,8.56,9.03,0.97,0.79,0.03,Resistência Forte,0,1
2000-02-17,6.83,7.15,7.35,7.51,7.67,7.90,8.19,8.56,9.03,0.97,0.79,0.03,Resistência Forte,0,1
2000-02-18,6.83,7.15,7.35,7.51,7.67,7.90,8.19,8.56,9.03,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-22,6.83,7.15,7.35,7.51,7.67,7.90,8.19,8.56,9.03,0.93,0.79,0.07,Resistência Forte,0,0
2000-02-23,6.83,7.15,7.35,7.51,7.67,7.90,8.19,8.56,9.03,0.90,0.79,0.10,Resistência Forte,0,0
2000-02-24,6.83,7.15,7.35,7.51,7.67,7.90,8.19,8.56,9.03,0.79,0.79,0.21,Resistência Forte,0,1
2000-02-25,6.83,7.15,7.35,7.51,7.67,7.90,8.19,8.56,9.03,0.79,0.79,0.21,Resistência Forte,0,1
2000-02-28,6.83,7.15,7.35,7.51,7.67,7.90,8.19,8.56,9.03,0.71,0.62,0.08,Resistência,0,0
2000-02-29,6.83,7.15,7.35,7.51,7.67,7.90,8.19,8.56,9.03,0.71,0.62,0.08,Resistência,0,0
2000-03-01,6.83,7.15,7.35,7.51,7.67,7.90,8.19,8.56,9.03,0.76,0.62,0.03,Resistência,0,1
2000-03-02,6.83,7.15,7.35,7.51,7.67,7.90,8.19,8.56,9.03,0.79,0.79,0.21,Resistência Forte,0,1
2000-03-03,6.83,7.15,7.35,7.51,7.67,7.90,8.19,8.56,9.03,0.76,0.62,0.03,Resistência,0,1
2000-03-06,6.83,7.15,7.35,7.51,7.67,7.90,8.19,8.56,9.03,0.65,0.62,0.14,Resistência,1,0
2000-03-07,6.83,7.15,7.35,7.51,7.67,7.90,8.19,8.56,9.03,0.76,0.62,0.03,Resistência,0,1
2000-03-08,6.83,7.15,7.35,7.51,7.67,7.90,8.19,8.56,9.03,0.71,0.62,0.08,Resistência,0,0
2000-03-09,6.83,7.15,7.35,7.51,7.67,7.90,8.19,8.56,9.03,0.71,0.62,0.08,Resistência,0,0
2000-03-10,6.83,7.15,7.35,7.51,7.67,7.90,8.19,8.56,9.03,0.76,0.62,0.03,Resistência,0,1
2000-03-13,6.83,7.15,7.35,7.51,7.67,7.90,8.19,8.56,9.03,0.62,0.62,0.17,Resistência,1,0
2000-03-14,6.83,7.15,7.35,7.51,7.67,7.90,8.19,8.56,9.03,0.43,0.38,0.07,Zona de Consolidação,1,0
2000-03-15,6.83,7.15,7.35,7.51,7.67,7.90,8.19,8.56,9.03,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-03-16,6.83,7.15,7.35,7.51,7.67,7.90,8.19,8.56,9.03,0.62,0.62,0.17,Resistência,1,0
2000-03-17,6.83,7.15,7.35,7.51,7.67,7.90,8.19,8.56,9.03,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-03-20,6.83,7.15,7.35,7.51,7.67,7.90,8.19,8.56,9.03,0.76,0.62,0.03,Resistência,0,1
2000-03-21,6.83,7.15,7.35,7.51,7.67,7.90,8.19,8.56,9.03,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-03-22,6.83,7.15,7.35,7.51,7.67,7.90,8.19,8.56,9.03,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-03-23,6.83,7.15,7.35,7.51,7.67,7.90,8.19,8.56,9.03,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-03-24,6.83,7.15,7.35,7.51,7.67,7.90,8.19,8.56,9.03,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-03-27,6.83,7.15,7.35,7.51,7.67,7.90,8.19,8.56,9.03,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-03-28,6.83,7.15,7.35,7.51,7.67,7.90,8.19,8.56,9.03,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-03-29,6.83,7.15,7.35,7.51,7.67,7.90,8.19,8.56,9.03,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-03-30,6.83,7.15,7.35,7.51,7.67,7.90,8.19,8.56,9.03,0.43,0.38,0.07,Zona de Consolidação,1,0
2000-03-31,6.83,7.15,7.35,7.51,7.67,7.90,8.19,8.56,9.03,0.34,0.24,0.04,Suporte,1,0
2000-04-03,6.86,7.17,7.37,7.52,7.68,7.91,8.19,8.55,9.01,0.37,0.24,0.01,Suporte,1,0
2000-04-04,7.02,7.30,7.47,7.60,7.74,7.94,8.19,8.51,8.91,0.34,0.24,0.04,Suporte,1,0
2000-04-05,7.03,7.30,7.47,7.61,7.75,7.94,8.19,8.51,8.91,0.22,0.00,0.02,Suporte Forte,0,0
2000-04-06,7.03,7.30,7.47,7.61,7.75,7.94,8.19,8.51,8.91,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-04-07,7.03,7.30,7.47,7.61,7.75,7.94,8.19,8.51,8.91,0.22,0.00,0.02,Suporte Forte,0,0
2000-04-10,7.03,7.30,7.47,7.61,7.75,7.94,8.19,8.51,8.91,0.17,0.00,0.07,Suporte Forte,0,0
2000-04-11,7.03,7.30,7.47,7.61,7.75,7.94,8.19,8.51,8.91,0.22,0.00,0.02,Suporte Forte,0,0
2000-04-12,7.03,7.30,7.47,7.61,7.75,7.94,8.19,8.51,8.91,0.20,0.00,0.04,Suporte Forte,0,0
2000-04-13,7.03,7.30,7.47,7.61,7.75,7.94,8.19,8.51,8.91,0.28,0.24,0.10,Suporte,0,0
2000-04-14,7.03,7.30,7.47,7.61,7.75,7.94,8.19,8.51,8.91,0.17,0.00,0.07,Suporte Forte,0,0
2000-04-17,7.03,7.30,7.47,7.61,7.75,7.94,8.19,8.51,8.91,0.31,0.24,0.07,Suporte,0,0
2000-04-18,7.03,7.30,7.47,7.61,7.75,7.94,8.19,8.51,8.91,0.28,0.24,0.10,Suporte,0,0
2000-04-19,7.03,7.30,7.47,7.61,7.75,7.94,8.19,8.51,8.91,0.28,0.24,0.10,Suporte,0,0
2000-04-20,7.03,7.30,7.47,7.61,7.75,7.94,8.19,8.51,8.91,0.28,0.24,0.10,Suporte,0,0
2000-04-24,7.03,7.30,7.47,7.61,7.75,7.94,8.19,8.51,8.91,0.34,0.24,0.04,Suporte,1,0
2000-04-25,7.03,7.30,7.47,7.61,7.75,7.94,8.19,8.51,8.91,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-04-26,7.03,7.33,7.52,7.67,7.82,8.04,8.31,8.66,9.10,0.80,0.79,0.20,Resistência Forte,0,1
2000-04-27,7.03,7.33,7.52,7.67,7.82,8.04,8.31,8.66,9.10,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-04-28,7.03,7.33,7.52,7.67,7.82,8.04,8.31,8.66,9.10,0.70,0.62,0.09,Resistência,0,0
2000-05-01,7.03,7.33,7.52,7.67,7.82,8.04,8.31,8.66,9.10,0.70,0.62,0.09,Resistência,0,0
2000-05-02,7.03,7.33,7.52,7.67,7.82,8.04,8.31,8.66,9.10,0.75,0.62,0.04,Resistência,0,1
2000-05-03,7.03,7.33,7.52,7.67,7.82,8.04,8.31,8.66,9.10,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-05-04,7.03,7.33,7.52,7.67,7.82,8.04,8.31,8.66,9.10,0.70,0.62,0.09,Resistência,0,0
2000-05-05,7.03,7.33,7.52,7.67,7.82,8.04,8.31,8.66,9.10,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-05-08,7.03,7.33,7.52,7.67,7.82,8.04,8.31,8.66,9.10,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-05-09,7.03,7.33,7.52,7.67,7.82,8.04,8.31,8.66,9.10,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-05-10,7.03,7.33,7.52,7.67,7.82,8.04,8.31,8.66,9.10,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-05-11,7.03,7.33,7.52,7.67,7.82,8.04,8.31,8.66,9.10,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-05-12,7.03,7.33,7.52,7.67,7.82,8.04,8.31,8.66,9.10,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-05-15,7.03,7.33,7.52,7.67,7.82,8.04,8.31,8.66,9.10,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-05-16,7.03,7.33,7.52,7.67,7.82,8.04,8.31,8.66,9.10,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-05-17,7.03,7.33,7.52,7.67,7.82,8.04,8.31,8.66,9.10,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-05-18,7.03,7.33,7.52,7.67,7.82,8.04,8.31,8.66,9.10,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-05-19,7.03,7.33,7.52,7.67,7.82,8.04,8.31,8.66,9.10,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-05-22,7.03,7.33,7.52,7.67,7.82,8.04,8.31,8.66,9.10,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-05-23,7.03,7.33,7.52,7.67,7.82,8.04,8.31,8.66,9.10,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-05-24,7.03,7.33,7.52,7.67,7.82,8.04,8.31,8.66,9.10,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-05-25,7.03,7.33,7.52,7.67,7.82,8.04,8.31,8.66,9.10,0.50,0.50,0.12,Zona de Consolidação,0,0
