Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-10,10.36,11.34,11.94,12.43,12.92,13.61,14.50,15.63,17.06,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-11,10.36,11.34,11.94,12.43,12.92,13.61,14.50,15.63,17.06,0.71,0.62,0.08,Resistência,0,0
2016-03-14,10.36,11.34,11.94,12.43,12.92,13.61,14.50,15.63,17.06,0.65,0.62,0.14,Resistência,0,0
2016-03-15,10.36,11.34,11.94,12.43,12.92,13.61,14.50,15.63,17.06,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-16,10.36,11.34,11.94,12.43,12.92,13.61,14.50,15.63,17.06,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-17,10.36,11.20,11.72,12.14,12.57,13.17,13.93,14.90,16.14,0.66,0.62,0.13,Resistência,0,0
2016-03-18,10.36,11.20,11.72,12.14,12.57,13.17,13.93,14.90,16.14,0.69,0.62,0.10,Resistência,0,0
2016-03-21,10.36,11.20,11.72,12.14,12.57,13.17,13.93,14.90,16.14,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-03-22,10.36,11.20,11.72,12.14,12.57,13.17,13.93,14.90,16.14,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-03-23,10.36,11.20,11.72,12.14,12.57,13.17,13.93,14.90,16.14,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-03-24,10.36,11.20,11.72,12.14,12.57,13.17,13.93,14.90,16.14,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-03-28,10.36,11.20,11.72,12.14,12.57,13.17,13.93,14.90,16.14,0.36,0.24,0.02,Suporte,1,0
2016-03-29,10.36,11.20,11.72,12.14,12.57,13.17,13.93,14.90,16.14,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-03-30,11.04,11.72,12.14,12.48,12.83,13.31,13.93,14.72,15.72,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-31,11.04,11.72,12.14,12.48,12.83,13.31,13.93,14.72,15.72,0.37,0.24,0.01,Suporte,1,0
2016-04-01,11.04,11.72,12.14,12.48,12.83,13.31,13.93,14.72,15.72,0.35,0.24,0.03,Suporte,1,0
2016-04-04,11.04,11.72,12.14,12.48,12.83,13.31,13.93,14.72,15.72,0.35,0.24,0.03,Suporte,1,0
2016-04-05,11.04,11.72,12.14,12.48,12.83,13.31,13.93,14.72,15.72,0.23,0.00,0.01,Suporte Forte,0,0
2016-04-06,11.04,11.72,12.14,12.48,12.83,13.31,13.93,14.72,15.72,0.24,0.24,0.14,Suporte,0,0
2016-04-07,11.04,11.72,12.14,12.48,12.83,13.31,13.93,14.72,15.72,0.19,0.00,0.05,Suporte Forte,0,0
2016-04-08,11.04,11.72,12.14,12.48,12.83,13.31,13.93,14.72,15.72,0.17,0.00,0.07,Suporte Forte,0,0
2016-04-11,11.04,11.72,12.14,12.48,12.83,13.31,13.93,14.72,15.72,0.15,0.00,0.09,Suporte Forte,0,0
2016-04-12,11.04,11.72,12.14,12.48,12.83,13.31,13.93,14.72,15.72,0.08,0.00,0.16,Suporte Forte,0,0
2016-04-13,11.04,11.72,12.14,12.48,12.83,13.31,13.93,14.72,15.72,0.21,0.00,0.03,Suporte Forte,0,0
2016-04-14,11.04,11.72,12.14,12.48,12.83,13.31,13.93,14.72,15.72,0.17,0.00,0.07,Suporte Forte,0,0
2016-04-15,11.04,11.72,12.14,12.48,12.83,13.31,13.93,14.72,15.72,0.11,0.00,0.13,Suporte Forte,0,0
2016-04-18,11.04,11.72,12.14,12.48,12.83,13.31,13.93,14.72,15.72,0.12,0.00,0.12,Suporte Forte,0,0
2016-04-19,11.04,11.72,12.14,12.48,12.83,13.31,13.93,14.72,15.72,0.13,0.00,0.11,Suporte Forte,0,0
2016-04-20,11.04,11.72,12.14,12.48,12.83,13.31,13.93,14.72,15.72,0.34,0.24,0.04,Suporte,0,0
2016-04-21,11.04,11.72,12.14,12.48,12.83,13.31,13.93,14.72,15.72,0.37,0.24,0.01,Suporte,1,0
2016-04-22,11.04,11.72,12.14,12.48,12.83,13.31,13.93,14.72,15.72,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-04-25,11.04,11.72,12.14,12.48,12.83,13.31,13.93,14.72,15.72,0.38,0.24,0.00,Suporte,1,0
2016-04-26,11.06,11.74,12.16,12.50,12.83,13.32,13.93,14.71,15.70,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-04-27,11.06,11.74,12.16,12.50,12.83,13.32,13.93,14.71,15.70,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-04-28,11.06,11.74,12.16,12.50,12.83,13.32,13.93,14.71,15.70,0.36,0.24,0.02,Suporte,1,0
2016-04-29,11.06,11.74,12.16,12.50,12.83,13.32,13.93,14.71,15.70,0.22,0.00,0.02,Suporte Forte,0,0
2016-05-02,11.06,11.74,12.16,12.50,12.83,13.32,13.93,14.71,15.70,0.23,0.00,0.01,Suporte Forte,0,0
2016-05-03,11.06,11.74,12.16,12.50,12.83,13.32,13.93,14.71,15.70,0.16,0.00,0.08,Suporte Forte,0,0
2016-05-04,11.06,11.74,12.16,12.50,12.83,13.32,13.93,14.71,15.70,0.07,0.00,0.17,Suporte Forte,0,0
2016-05-05,11.06,11.74,12.16,12.50,12.83,13.32,13.93,14.71,15.70,0.17,0.00,0.07,Suporte Forte,0,0
2016-05-06,11.06,11.74,12.16,12.50,12.83,13.32,13.93,14.71,15.70,0.24,0.24,0.14,Suporte,0,0
2016-05-09,11.06,11.72,12.13,12.46,12.80,13.27,13.87,14.63,15.61,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-05-10,11.06,11.72,12.13,12.46,12.79,13.26,13.86,14.62,15.59,0.29,0.24,0.09,Suporte,0,0
2016-05-11,11.06,11.72,12.13,12.46,12.79,13.26,13.86,14.62,15.59,0.09,0.00,0.15,Suporte Forte,0,0
2016-05-12,11.04,11.71,12.12,12.45,12.78,13.26,13.86,14.63,15.60,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-13,11.03,11.70,12.11,12.44,12.78,13.25,13.86,14.63,15.61,0.08,0.00,0.16,Suporte Forte,0,0
2016-05-16,11.03,11.68,12.08,12.40,12.73,13.19,13.78,14.53,15.48,0.13,0.00,0.11,Suporte Forte,0,0
2016-05-17,11.03,11.60,11.95,12.23,12.51,12.92,13.43,14.08,14.91,0.16,0.00,0.08,Suporte Forte,0,0
2016-05-18,11.03,11.60,11.95,12.23,12.51,12.92,13.43,14.08,14.91,0.18,0.00,0.06,Suporte Forte,0,0
2016-05-19,11.03,11.60,11.95,12.23,12.51,12.92,13.43,14.08,14.91,0.14,0.00,0.10,Suporte Forte,0,0
2016-05-20,11.03,11.58,11.92,12.19,12.46,12.85,13.35,13.98,14.78,0.31,0.24,0.07,Suporte,0,0
2016-05-23,11.03,11.57,11.91,12.18,12.45,12.84,13.33,13.96,14.75,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-05-24,11.03,11.48,11.76,11.99,12.22,12.54,12.95,13.47,14.14,0.90,0.79,0.10,Resistência Forte,0,0
2016-05-25,11.03,11.48,11.76,11.99,12.22,12.54,12.95,13.47,14.14,0.93,0.79,0.07,Resistência Forte,0,0
2016-05-26,11.03,11.48,11.76,11.98,12.21,12.53,12.94,13.46,14.12,0.87,0.79,0.13,Resistência Forte,0,0
2016-05-27,11.03,11.48,11.76,11.98,12.21,12.53,12.94,13.46,14.12,0.82,0.79,0.18,Resistência Forte,0,1
2016-05-31,11.03,11.61,11.97,12.26,12.56,12.97,13.50,14.17,15.03,0.94,0.79,0.06,Resistência Forte,0,0
2016-06-01,11.03,11.63,12.01,12.31,12.61,13.04,13.59,14.29,15.17,0.95,0.79,0.05,Resistência Forte,0,1
2016-06-02,11.03,11.63,12.01,12.31,12.61,13.04,13.59,14.29,15.17,0.85,0.79,0.15,Resistência Forte,0,0
2016-06-03,11.03,11.63,12.01,12.31,12.61,13.04,13.59,14.29,15.17,0.79,0.79,0.21,Resistência Forte,0,1
2016-06-06,11.03,11.63,12.01,12.31,12.61,13.04,13.59,14.29,15.17,0.73,0.62,0.06,Resistência,0,1
2016-06-07,11.03,11.63,12.01,12.31,12.61,13.04,13.59,14.29,15.17,0.73,0.62,0.06,Resistência,0,1
2016-06-08,11.03,11.63,12.01,12.31,12.61,13.04,13.59,14.29,15.17,0.69,0.62,0.10,Resistência,0,0
2016-06-09,11.03,11.63,12.01,12.31,12.61,13.04,13.59,14.29,15.17,0.71,0.62,0.08,Resistência,0,0
2016-06-10,11.03,11.63,12.01,12.31,12.61,13.04,13.59,14.29,15.17,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-06-13,11.03,11.63,12.01,12.31,12.61,13.04,13.59,14.29,15.17,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-06-14,11.03,11.63,12.01,12.31,12.61,13.04,13.59,14.29,15.17,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-06-15,11.03,11.63,12.01,12.31,12.61,13.04,13.59,14.29,15.17,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-06-16,11.03,11.63,12.01,12.31,12.61,13.04,13.59,14.29,15.17,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-06-17,11.03,11.63,12.01,12.31,12.61,13.04,13.59,14.29,15.17,0.36,0.24,0.02,Suporte,1,0
2016-06-20,11.03,11.63,12.01,12.31,12.61,13.04,13.59,14.29,15.17,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-06-21,11.03,11.63,12.01,12.31,12.61,13.04,13.59,14.29,15.17,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-22,11.03,11.63,12.01,12.31,12.61,13.04,13.59,14.29,15.17,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-06-23,11.03,11.63,12.01,12.31,12.61,13.04,13.59,14.29,15.17,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-06-24,11.03,11.63,12.01,12.31,12.61,13.04,13.59,14.29,15.17,0.38,0.24,0.00,Suporte,1,0
2016-06-27,11.03,11.63,12.01,12.31,12.61,13.04,13.59,14.29,15.17,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-28,11.03,11.63,12.01,12.31,12.61,13.04,13.59,14.29,15.17,0.28,0.24,0.10,Suporte,0,0
2016-06-29,11.03,11.63,12.01,12.31,12.61,13.04,13.59,14.29,15.17,0.35,0.24,0.03,Suporte,1,0
2016-06-30,11.03,11.63,12.01,12.31,12.61,13.04,13.59,14.29,15.17,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-07-01,11.03,11.63,12.01,12.31,12.61,13.04,13.59,14.29,15.17,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-07-05,11.03,11.63,12.01,12.31,12.61,13.04,13.59,14.29,15.17,0.37,0.24,0.01,Suporte,1,0
2016-07-06,11.03,11.63,12.01,12.31,12.61,13.04,13.59,14.29,15.17,0.35,0.24,0.03,Suporte,1,0
2016-07-07,11.03,11.63,12.01,12.31,12.61,13.04,13.59,14.29,15.17,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-07-08,11.03,11.63,12.01,12.31,12.61,13.04,13.59,14.29,15.17,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-07-11,11.03,11.63,12.01,12.31,12.61,13.04,13.59,14.29,15.17,0.66,0.62,0.13,Resistência,1,0
2016-07-12,11.03,11.63,12.01,12.31,12.61,13.04,13.59,14.29,15.17,0.70,0.62,0.09,Resistência,0,0
2016-07-13,11.03,11.63,12.01,12.31,12.61,13.04,13.59,14.29,15.17,0.72,0.62,0.07,Resistência,0,0
2016-07-14,11.03,11.63,12.01,12.31,12.61,13.04,13.59,14.29,15.17,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-15,11.03,11.63,12.01,12.31,12.61,13.04,13.59,14.29,15.17,0.77,0.62,0.02,Resistência,0,1
2016-07-18,11.03,11.63,12.01,12.31,12.61,13.04,13.59,14.29,15.17,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-19,11.03,11.63,12.01,12.31,12.61,13.04,13.59,14.29,15.17,0.64,0.62,0.15,Resistência,1,0
2016-07-20,11.03,11.63,12.01,12.31,12.61,13.04,13.59,14.29,15.17,0.79,0.79,0.21,Resistência Forte,0,1
2016-07-21,11.03,11.63,12.01,12.31,12.61,13.04,13.59,14.29,15.17,0.71,0.62,0.08,Resistência,0,0
2016-07-22,11.03,11.63,12.01,12.31,12.61,13.04,13.59,14.29,15.17,0.74,0.62,0.05,Resistência,0,1
2016-07-25,11.03,11.63,12.01,12.31,12.61,13.04,13.59,14.29,15.17,0.87,0.79,0.13,Resistência Forte,0,0
2016-07-26,11.21,11.77,12.12,12.40,12.68,13.08,13.59,14.24,15.06,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-27,11.21,11.80,12.16,12.46,12.75,13.17,13.70,14.38,15.24,0.86,0.79,0.14,Resistência Forte,0,0
2016-07-28,11.21,11.80,12.16,12.46,12.75,13.17,13.70,14.38,15.24,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-29,11.21,11.80,12.16,12.46,12.76,13.18,13.71,14.39,15.26,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-01,11.25,11.85,12.22,12.52,12.83,13.25,13.80,14.49,15.38,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-02,11.25,11.85,12.22,12.52,12.83,13.25,13.80,14.49,15.38,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-03,11.25,11.85,12.22,12.52,12.83,13.25,13.80,14.49,15.38,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-04,11.25,12.37,13.06,13.62,14.19,14.98,16.00,17.29,18.94,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-05,11.25,12.37,13.06,13.62,14.19,14.98,16.00,17.29,18.94,0.83,0.79,0.17,Resistência Forte,0,0
2016-08-08,11.25,12.37,13.06,13.62,14.19,14.98,16.00,17.29,18.94,0.82,0.79,0.18,Resistência Forte,0,0
2016-08-09,11.25,12.37,13.06,13.62,14.19,14.98,16.00,17.29,18.94,0.83,0.79,0.17,Resistência Forte,0,0
2016-08-10,11.25,12.37,13.06,13.62,14.19,14.98,16.00,17.29,18.94,0.77,0.62,0.02,Resistência,0,1
2016-08-11,11.25,12.37,13.06,13.62,14.19,14.98,16.00,17.29,18.94,0.79,0.79,0.21,Resistência Forte,0,1
2016-08-12,11.25,12.37,13.06,13.62,14.19,14.98,16.00,17.29,18.94,0.79,0.79,0.21,Resistência Forte,0,1
2016-08-15,11.25,12.37,13.06,13.62,14.19,14.98,16.00,17.29,18.94,0.78,0.62,0.01,Resistência,0,1
2016-08-16,11.25,12.37,13.06,13.62,14.19,14.98,16.00,17.29,18.94,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-17,11.25,12.37,13.06,13.62,14.19,14.98,16.00,17.29,18.94,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-18,11.25,12.37,13.06,13.62,14.19,14.98,16.00,17.29,18.94,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-19,11.25,12.37,13.06,13.62,14.19,14.98,16.00,17.29,18.94,0.82,0.79,0.18,Resistência Forte,0,0
2016-08-22,11.25,12.37,13.06,13.62,14.19,14.98,16.00,17.29,18.94,0.84,0.79,0.16,Resistência Forte,0,0
2016-08-23,11.25,12.37,13.06,13.62,14.19,14.98,16.00,17.29,18.94,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-24,11.25,12.37,13.06,13.62,14.19,14.98,16.00,17.29,18.94,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-25,11.25,12.37,13.06,13.62,14.19,14.98,16.00,17.29,18.94,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-26,11.25,12.37,13.06,13.62,14.19,14.98,16.00,17.29,18.94,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-29,11.25,12.37,13.06,13.62,14.19,14.98,16.00,17.29,18.94,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-30,11.25,12.37,13.06,13.62,14.19,14.98,16.00,17.29,18.94,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-31,11.25,12.37,13.06,13.62,14.19,14.98,16.00,17.29,18.94,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-01,11.25,12.40,13.11,13.69,14.27,15.09,16.13,17.46,19.15,0.97,0.79,0.03,Resistência Forte,0,1
2016-09-02,11.25,12.40,13.11,13.69,14.27,15.09,16.13,17.46,19.15,0.97,0.79,0.03,Resistência Forte,0,1
2016-09-06,11.25,12.40,13.11,13.69,14.27,15.09,16.13,17.46,19.15,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-07,11.55,12.63,13.30,13.84,14.38,15.15,16.13,17.38,18.96,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-08,11.74,12.78,13.42,13.93,14.45,15.19,16.13,17.32,18.84,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-09,11.74,12.78,13.42,13.93,14.45,15.19,16.13,17.32,18.84,0.78,0.62,0.01,Resistência,0,1
2016-09-12,11.74,12.78,13.42,13.93,14.45,15.19,16.13,17.32,18.84,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-13,11.74,12.78,13.42,13.93,14.45,15.19,16.13,17.32,18.84,0.73,0.62,0.06,Resistência,0,0
2016-09-14,11.74,12.78,13.42,13.93,14.45,15.19,16.13,17.32,18.84,0.76,0.62,0.03,Resistência,0,1
2016-09-15,11.96,12.94,13.55,14.04,14.54,15.24,16.13,17.26,18.71,0.77,0.62,0.02,Resistência,0,1
2016-09-16,12.25,13.17,13.73,14.19,14.65,15.30,16.13,17.19,18.53,0.73,0.62,0.06,Resistência,0,0
2016-09-19,12.41,13.29,13.83,14.27,14.71,15.33,16.13,17.14,18.43,0.70,0.62,0.09,Resistência,0,0
2016-09-20,12.65,13.47,13.98,14.39,14.80,15.39,16.13,17.08,18.28,0.68,0.62,0.11,Resistência,0,0
2016-09-21,12.65,13.47,13.98,14.39,14.80,15.39,16.13,17.08,18.28,0.73,0.62,0.06,Resistência,0,0
2016-09-22,12.65,13.47,13.98,14.39,14.80,15.39,16.13,17.08,18.28,0.78,0.62,0.01,Resistência,0,1
2016-09-23,12.65,13.47,13.98,14.39,14.80,15.39,16.13,17.08,18.28,0.76,0.62,0.03,Resistência,0,1
2016-09-26,12.65,13.47,13.98,14.39,14.80,15.39,16.13,17.08,18.28,0.68,0.62,0.11,Resistência,0,0
2016-09-27,12.65,13.47,13.98,14.39,14.80,15.39,16.13,17.08,18.28,0.77,0.62,0.02,Resistência,0,1
2016-09-28,12.73,13.53,14.03,14.43,14.83,15.40,16.13,17.05,18.23,0.66,0.62,0.13,Resistência,1,0
2016-09-29,12.73,13.53,14.03,14.43,14.83,15.40,16.13,17.05,18.23,0.66,0.62,0.13,Resistência,1,0
2016-09-30,12.73,13.53,14.03,14.43,14.83,15.40,16.13,17.05,18.23,0.72,0.62,0.07,Resistência,0,0
2016-10-03,12.94,13.69,14.16,14.54,14.91,15.45,16.13,17.00,18.10,0.70,0.62,0.09,Resistência,0,0
2016-10-04,13.26,13.94,14.36,14.70,15.03,15.52,16.13,16.91,17.90,0.80,0.79,0.20,Resistência Forte,0,1
2016-10-05,13.27,13.94,14.36,14.70,15.04,15.52,16.13,16.91,17.90,0.83,0.79,0.17,Resistência Forte,0,1
2016-10-06,13.34,14.02,14.44,14.78,15.12,15.60,16.22,17.00,18.00,0.97,0.79,0.03,Resistência Forte,0,1
2016-10-07,13.38,14.06,14.48,14.82,15.16,15.64,16.26,17.04,18.04,0.97,0.79,0.03,Resistência Forte,0,1
2016-10-10,13.46,14.17,14.61,14.97,15.33,15.83,16.48,17.30,18.35,0.90,0.79,0.10,Resistência Forte,0,0
2016-10-11,13.46,14.17,14.61,14.97,15.33,15.83,16.48,17.30,18.35,0.81,0.79,0.19,Resistência Forte,0,1
2016-10-12,13.50,14.20,14.64,14.99,15.34,15.84,16.48,17.29,18.32,0.84,0.79,0.16,Resistência Forte,0,1
2016-10-13,14.31,14.82,15.14,15.40,15.65,16.02,16.48,17.07,17.82,0.70,0.62,0.09,Resistência,0,0
2016-10-14,14.77,15.17,15.42,15.62,15.83,16.11,16.48,16.95,17.54,0.63,0.62,0.16,Resistência,1,0
2016-10-17,14.77,15.17,15.42,15.62,15.83,16.11,16.48,16.95,17.54,0.69,0.62,0.10,Resistência,1,1
2016-10-18,14.77,15.17,15.42,15.62,15.83,16.11,16.48,16.95,17.54,0.66,0.62,0.13,Resistência,1,0
2016-10-19,14.77,15.17,15.42,15.62,15.83,16.11,16.48,16.95,17.54,0.64,0.62,0.15,Resistência,1,0
2016-10-20,14.77,15.17,15.42,15.62,15.83,16.11,16.48,16.95,17.54,0.64,0.62,0.15,Resistência,1,0
2016-10-21,14.80,15.20,15.44,15.64,15.84,16.12,16.48,16.94,17.52,0.63,0.62,0.16,Resistência,1,0
2016-10-24,14.83,15.22,15.46,15.66,15.85,16.13,16.48,16.93,17.50,0.85,0.79,0.15,Resistência Forte,0,1
2016-10-25,14.83,15.22,15.46,15.66,15.85,16.13,16.48,16.93,17.50,0.66,0.62,0.13,Resistência,1,0
2016-10-26,14.83,15.22,15.46,15.66,15.85,16.13,16.48,16.93,17.50,0.61,0.50,0.01,Zona de Consolidação,1,0
