Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-08-19,19.20,19.37,19.48,19.56,19.64,19.77,19.92,20.12,20.36,0.89,0.79,0.11,Resistência Forte,0,1
2021-08-20,19.20,19.52,19.72,19.88,20.03,20.26,20.55,20.92,21.38,0.62,0.62,0.17,Resistência,1,0
2021-08-23,19.20,19.52,19.72,19.88,20.03,20.26,20.55,20.92,21.38,0.66,0.62,0.13,Resistência,1,1
2021-08-24,19.20,19.52,19.72,19.88,20.03,20.26,20.55,20.92,21.38,0.66,0.62,0.13,Resistência,1,1
2021-08-25,19.20,19.52,19.72,19.88,20.03,20.26,20.55,20.92,21.38,0.56,0.50,0.06,Zona de Consolidação,1,0
2021-08-26,19.20,19.52,19.72,19.88,20.03,20.26,20.55,20.92,21.38,0.62,0.62,0.17,Resistência,1,0
2021-08-27,19.20,19.52,19.72,19.88,20.03,20.26,20.55,20.92,21.38,0.68,0.62,0.11,Resistência,1,1
2021-08-30,19.20,19.52,19.72,19.88,20.03,20.26,20.55,20.92,21.38,0.66,0.62,0.13,Resistência,1,1
2021-08-31,19.20,19.52,19.72,19.88,20.03,20.26,20.55,20.92,21.38,0.46,0.38,0.04,Zona de Consolidação,1,0
2021-09-01,19.20,19.52,19.72,19.88,20.03,20.26,20.55,20.92,21.38,0.58,0.50,0.04,Zona de Consolidação,1,0
2021-09-02,19.20,19.52,19.72,19.88,20.03,20.26,20.55,20.92,21.38,0.66,0.62,0.13,Resistência,1,1
2021-09-03,19.20,19.52,19.72,19.88,20.03,20.26,20.55,20.92,21.38,0.64,0.62,0.15,Resistência,1,1
2021-09-07,19.20,19.52,19.72,19.88,20.03,20.26,20.55,20.92,21.38,0.72,0.62,0.07,Resistência,1,1
2021-09-08,19.20,19.52,19.72,19.88,20.03,20.26,20.55,20.92,21.38,0.72,0.62,0.07,Resistência,1,1
2021-09-09,19.20,19.52,19.72,19.88,20.03,20.26,20.55,20.92,21.38,0.74,0.62,0.05,Resistência,1,1
2021-09-10,19.20,19.52,19.72,19.88,20.03,20.26,20.55,20.92,21.38,0.77,0.62,0.02,Resistência,0,1
2021-09-13,19.20,19.52,19.72,19.88,20.03,20.26,20.55,20.92,21.38,0.85,0.79,0.15,Resistência Forte,0,1
2021-09-14,19.20,19.52,19.72,19.88,20.03,20.26,20.55,20.92,21.38,0.85,0.79,0.15,Resistência Forte,0,1
2021-09-15,19.20,19.52,19.72,19.88,20.03,20.26,20.55,20.92,21.38,0.90,0.79,0.10,Resistência Forte,0,1
2021-09-16,19.20,19.52,19.72,19.88,20.03,20.26,20.55,20.92,21.38,0.96,0.79,0.04,Resistência Forte,0,1
2021-09-17,19.20,19.52,19.72,19.88,20.04,20.27,20.56,20.93,21.40,0.96,0.79,0.04,Resistência Forte,0,1
2021-09-20,19.20,19.52,19.72,19.88,20.04,20.27,20.56,20.93,21.40,0.96,0.79,0.04,Resistência Forte,0,1
2021-09-21,19.20,19.52,19.72,19.88,20.04,20.27,20.56,20.93,21.40,0.96,0.79,0.04,Resistência Forte,0,1
2021-09-22,19.20,19.52,19.72,19.88,20.04,20.27,20.56,20.93,21.40,0.99,0.79,0.01,Resistência Forte,0,1
2021-09-23,19.20,19.52,19.72,19.88,20.04,20.27,20.56,20.93,21.40,0.96,0.79,0.04,Resistência Forte,0,1
