Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-11-30,3205001.85,5017340.37,6138532.84,7044702.10,7950871.35,9241010.64,10884402.34,12973199.27,15630271.84,0.19,0.00,0.05,Suporte Forte,0,0
2021-12-01,3205001.85,5017340.37,6138532.84,7044702.10,7950871.35,9241010.64,10884402.34,12973199.27,15630271.84,0.35,0.24,0.03,Suporte,0,0
2021-12-02,3205001.85,5017340.37,6138532.84,7044702.10,7950871.35,9241010.64,10884402.34,12973199.27,15630271.84,0.22,0.00,0.02,Suporte Forte,0,0
2021-12-03,3205001.85,5017340.37,6138532.84,7044702.10,7950871.35,9241010.64,10884402.34,12973199.27,15630271.84,0.06,0.00,0.18,Suporte Forte,0,0
2021-12-06,2862895.22,4755970.90,5927110.94,6873648.78,7820186.62,9167799.82,10884402.34,13066252.28,15841693.74,0.01,0.00,0.23,Suporte Forte,0,0
2021-12-07,2745858.56,4666554.89,5854782.28,6815130.45,7775478.62,9142753.97,10884402.34,13098086.25,15914022.40,0.00,0.00,0.24,Suporte Forte,0,0
2021-12-08,2401050.87,4403121.82,5641691.13,6642726.60,7643762.08,9068965.13,10884402.34,13191873.94,16127113.55,0.01,0.00,0.23,Suporte Forte,0,0
2021-12-09,2331729.18,4350160.05,5598850.33,6608065.76,7617281.19,9054130.28,10884402.34,13210729.44,16169954.35,0.00,0.00,0.24,Suporte Forte,0,0
2021-12-10,2142669.99,4205718.82,5482011.75,6513536.16,7545060.58,9013671.62,10884402.34,13262153.54,16286792.93,0.00,0.00,0.24,Suporte Forte,0,0
2021-12-13,2142669.99,4205718.82,5482011.75,6513536.16,7545060.58,9013671.62,10884402.34,13262153.54,16286792.93,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-14,2115661.48,4185084.32,5465320.49,6500031.91,7534743.33,9007891.80,10884402.34,13269499.85,16303484.19,0.01,0.00,0.23,Suporte Forte,0,0
2021-12-15,1926602.40,4040643.19,5348481.98,6405502.37,7462522.76,8967433.15,10884402.34,13320923.92,16420322.70,0.02,0.00,0.22,Suporte Forte,0,0
2021-12-16,1899593.99,4020008.76,5331790.78,6391998.16,7452205.55,8961653.35,10884402.34,13328270.21,16437013.90,0.00,0.00,0.24,Suporte Forte,0,0
