Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,6.87,6.95,7.00,7.04,7.09,7.15,7.22,7.32,7.44,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-05,6.82,6.91,6.97,7.02,7.07,7.13,7.22,7.33,7.47,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-06,6.68,6.81,6.89,6.95,7.01,7.10,7.22,7.37,7.55,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-07,6.64,6.78,6.86,6.93,7.00,7.10,7.22,7.38,7.58,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-08,6.61,6.75,6.84,6.92,6.99,7.09,7.22,7.39,7.60,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-11,6.46,6.64,6.75,6.84,6.93,7.06,7.22,7.43,7.69,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-12,6.37,6.57,6.69,6.80,6.90,7.04,7.22,7.45,7.75,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-13,6.36,6.56,6.69,6.79,6.89,7.04,7.22,7.45,7.75,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-14,6.35,6.56,6.68,6.78,6.89,7.03,7.22,7.46,7.76,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-15,6.25,6.48,6.62,6.74,6.85,7.01,7.22,7.48,7.82,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-19,6.21,6.45,6.60,6.72,6.83,7.00,7.22,7.49,7.84,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-20,6.07,6.34,6.51,6.64,6.78,6.97,7.22,7.53,7.93,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-21,6.07,6.34,6.51,6.64,6.78,6.97,7.22,7.53,7.93,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-22,6.07,6.34,6.51,6.64,6.78,6.97,7.22,7.53,7.93,0.32,0.24,0.06,Suporte,0,0
2016-01-25,6.07,6.34,6.51,6.64,6.78,6.97,7.22,7.53,7.93,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-26,6.07,6.34,6.51,6.64,6.78,6.97,7.22,7.53,7.93,0.30,0.24,0.08,Suporte,0,0
2016-01-27,6.07,6.34,6.51,6.64,6.78,6.97,7.22,7.53,7.93,0.35,0.24,0.03,Suporte,1,0
2016-01-28,6.07,6.34,6.51,6.64,6.78,6.97,7.22,7.53,7.93,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-01-29,6.07,6.34,6.51,6.64,6.78,6.97,7.22,7.53,7.93,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-01,6.07,6.34,6.51,6.64,6.78,6.97,7.22,7.53,7.93,0.35,0.24,0.03,Suporte,1,0
2016-02-02,6.07,6.34,6.51,6.64,6.78,6.97,7.22,7.53,7.93,0.25,0.24,0.13,Suporte,0,0
2016-02-03,6.07,6.34,6.51,6.64,6.78,6.97,7.22,7.53,7.93,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-04,6.07,6.34,6.51,6.64,6.78,6.97,7.22,7.53,7.93,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-05,6.07,6.34,6.51,6.64,6.78,6.97,7.22,7.53,7.93,0.37,0.24,0.01,Suporte,1,0
2016-02-08,6.07,6.34,6.51,6.64,6.78,6.97,7.22,7.53,7.93,0.35,0.24,0.03,Suporte,1,0
2016-02-09,6.07,6.34,6.51,6.64,6.78,6.97,7.22,7.53,7.93,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-10,6.07,6.34,6.51,6.64,6.78,6.97,7.22,7.53,7.93,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-11,6.07,6.34,6.51,6.64,6.78,6.97,7.22,7.53,7.93,0.27,0.24,0.11,Suporte,0,0
2016-02-12,6.07,6.34,6.51,6.64,6.78,6.97,7.22,7.53,7.93,0.35,0.24,0.03,Suporte,1,0
2016-02-16,6.07,6.34,6.51,6.64,6.78,6.97,7.22,7.53,7.93,0.29,0.24,0.09,Suporte,0,0
2016-02-17,6.07,6.34,6.51,6.64,6.78,6.97,7.22,7.53,7.93,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-18,6.07,6.34,6.51,6.64,6.78,6.97,7.22,7.53,7.93,0.36,0.24,0.02,Suporte,1,0
2016-02-19,6.07,6.34,6.51,6.64,6.78,6.97,7.22,7.53,7.93,0.34,0.24,0.04,Suporte,1,0
2016-02-22,6.07,6.34,6.51,6.64,6.78,6.97,7.22,7.53,7.93,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-23,6.07,6.34,6.51,6.64,6.78,6.97,7.22,7.53,7.93,0.33,0.24,0.05,Suporte,1,0
2016-02-24,6.07,6.34,6.51,6.64,6.78,6.97,7.22,7.53,7.93,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-25,6.07,6.34,6.51,6.64,6.78,6.97,7.22,7.53,7.93,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-26,6.07,6.34,6.51,6.64,6.78,6.97,7.22,7.53,7.93,0.38,0.24,0.00,Suporte,1,0
2016-02-29,6.07,6.34,6.51,6.64,6.78,6.97,7.22,7.53,7.93,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-03-01,6.07,6.34,6.51,6.64,6.78,6.97,7.22,7.53,7.93,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-03-02,6.07,6.34,6.51,6.64,6.78,6.97,7.22,7.53,7.93,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-03,6.07,6.34,6.51,6.64,6.78,6.97,7.22,7.53,7.93,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-03-04,6.07,6.34,6.51,6.64,6.78,6.97,7.22,7.53,7.93,0.63,0.62,0.16,Resistência,1,0
2016-03-07,6.07,6.34,6.51,6.64,6.78,6.97,7.22,7.53,7.93,0.76,0.62,0.03,Resistência,0,1
2016-03-08,6.07,6.34,6.51,6.64,6.78,6.97,7.22,7.53,7.93,0.69,0.62,0.10,Resistência,0,0
2016-03-09,6.07,6.34,6.51,6.64,6.78,6.97,7.22,7.53,7.93,0.77,0.62,0.02,Resistência,0,1
2016-03-10,6.07,6.34,6.51,6.64,6.78,6.97,7.22,7.53,7.93,0.75,0.62,0.04,Resistência,0,1
2016-03-11,6.07,6.34,6.51,6.64,6.78,6.97,7.22,7.53,7.93,0.78,0.62,0.01,Resistência,0,1
2016-03-14,6.07,6.34,6.51,6.64,6.78,6.97,7.22,7.53,7.93,0.72,0.62,0.07,Resistência,0,0
2016-03-15,6.07,6.34,6.51,6.64,6.78,6.97,7.22,7.53,7.93,0.66,0.62,0.13,Resistência,1,0
2016-03-16,6.07,6.29,6.43,6.54,6.64,6.80,7.00,7.25,7.57,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-17,6.07,6.30,6.45,6.56,6.68,6.85,7.06,7.33,7.67,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-18,6.07,6.31,6.45,6.57,6.69,6.86,7.07,7.34,7.69,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-21,6.07,6.31,6.45,6.57,6.69,6.86,7.07,7.34,7.69,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-22,6.07,6.32,6.47,6.59,6.71,6.89,7.11,7.39,7.75,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-23,6.07,6.32,6.47,6.59,6.71,6.89,7.11,7.39,7.75,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-24,6.07,6.32,6.47,6.59,6.71,6.89,7.11,7.39,7.75,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-28,6.07,6.32,6.47,6.59,6.71,6.89,7.11,7.39,7.75,0.83,0.79,0.17,Resistência Forte,0,1
