Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-17,10.87,11.97,12.65,13.20,13.76,14.54,15.54,16.81,18.43,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-18,10.87,11.97,12.65,13.20,13.76,14.54,15.54,16.81,18.43,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-19,10.87,11.97,12.65,13.20,13.76,14.54,15.54,16.81,18.43,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-22,10.87,11.97,12.65,13.20,13.76,14.54,15.54,16.81,18.43,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-23,10.87,11.97,12.65,13.20,13.76,14.54,15.54,16.81,18.43,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-24,10.87,11.97,12.65,13.20,13.76,14.54,15.54,16.81,18.43,0.25,0.24,0.13,Suporte,0,0
2016-02-25,10.87,11.97,12.65,13.20,13.76,14.54,15.54,16.81,18.43,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-26,10.87,11.97,12.65,13.20,13.76,14.54,15.54,16.81,18.43,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-29,10.87,11.97,12.65,13.20,13.76,14.54,15.54,16.81,18.43,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-01,10.87,11.97,12.65,13.20,13.76,14.54,15.54,16.81,18.43,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-03-02,10.87,11.97,12.65,13.20,13.76,14.54,15.54,16.81,18.43,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-03-03,10.87,11.97,12.65,13.20,13.76,14.54,15.54,16.81,18.43,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-03-04,10.87,11.97,12.65,13.20,13.76,14.54,15.54,16.81,18.43,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-03-07,10.87,11.97,12.65,13.20,13.76,14.54,15.54,16.81,18.43,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-08,10.87,11.97,12.65,13.20,13.76,14.54,15.54,16.81,18.43,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-09,10.87,11.97,12.65,13.20,13.76,14.54,15.54,16.81,18.43,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-10,10.87,11.97,12.65,13.20,13.76,14.54,15.54,16.81,18.43,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-03-11,10.87,11.97,12.65,13.20,13.76,14.54,15.54,16.81,18.43,0.62,0.62,0.17,Resistência,1,0
2016-03-14,10.87,11.97,12.65,13.20,13.76,14.54,15.54,16.81,18.43,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-03-15,10.87,11.97,12.65,13.20,13.76,14.54,15.54,16.81,18.43,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-16,10.87,11.85,12.46,12.95,13.45,14.15,15.04,16.17,17.62,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-03-17,10.87,11.85,12.46,12.95,13.45,14.15,15.04,16.17,17.62,0.29,0.24,0.09,Suporte,0,0
2016-03-18,10.87,11.78,12.34,12.80,13.26,13.90,14.73,15.78,17.12,0.32,0.24,0.06,Suporte,0,0
2016-03-21,10.87,11.72,12.25,12.67,13.09,13.70,14.47,15.45,16.69,0.38,0.24,0.00,Suporte,1,0
2016-03-22,10.87,11.72,12.25,12.67,13.09,13.70,14.47,15.45,16.69,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-03-23,10.87,11.72,12.25,12.67,13.09,13.70,14.47,15.45,16.69,0.32,0.24,0.06,Suporte,0,0
2016-03-24,10.87,11.72,12.25,12.67,13.09,13.70,14.47,15.45,16.69,0.34,0.24,0.04,Suporte,0,0
2016-03-28,10.87,11.72,12.25,12.67,13.09,13.70,14.47,15.45,16.69,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-29,10.87,11.72,12.25,12.67,13.09,13.70,14.47,15.45,16.69,0.72,0.62,0.07,Resistência,0,0
2016-03-30,10.87,11.72,12.25,12.67,13.09,13.70,14.47,15.45,16.69,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-31,10.87,11.72,12.25,12.67,13.09,13.70,14.47,15.45,16.69,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-01,10.87,11.72,12.25,12.67,13.09,13.70,14.47,15.45,16.69,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-04,10.87,11.76,12.31,12.76,13.21,13.84,14.65,15.68,16.99,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-05,10.87,11.76,12.31,12.76,13.21,13.84,14.65,15.68,16.99,0.69,0.62,0.10,Resistência,0,0
2016-04-06,10.87,11.76,12.31,12.76,13.21,13.84,14.65,15.68,16.99,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-07,10.87,11.76,12.31,12.76,13.21,13.84,14.65,15.68,16.99,0.75,0.62,0.04,Resistência,0,1
2016-04-08,10.87,11.76,12.31,12.76,13.21,13.84,14.65,15.68,16.99,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-11,10.87,11.76,12.31,12.76,13.21,13.84,14.65,15.68,16.99,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-12,10.87,11.76,12.31,12.76,13.21,13.84,14.65,15.68,16.99,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-13,10.87,11.76,12.31,12.76,13.21,13.84,14.65,15.68,16.99,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-14,10.87,11.76,12.31,12.76,13.21,13.84,14.65,15.68,16.99,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-15,10.87,11.76,12.31,12.76,13.21,13.84,14.65,15.68,16.99,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-18,10.87,11.81,12.39,12.86,13.32,13.99,14.84,15.92,17.29,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-19,10.87,11.83,12.42,12.90,13.39,14.07,14.94,16.05,17.46,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-20,10.87,11.83,12.42,12.90,13.39,14.07,14.94,16.05,17.46,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-21,11.11,12.04,12.61,13.07,13.53,14.19,15.03,16.10,17.45,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-22,11.11,12.09,12.70,13.18,13.67,14.37,15.26,16.39,17.82,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-25,11.11,12.09,12.70,13.18,13.67,14.37,15.26,16.39,17.82,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-26,11.11,12.09,12.70,13.18,13.67,14.37,15.26,16.39,17.82,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-27,11.11,12.09,12.70,13.18,13.67,14.37,15.26,16.39,17.82,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-28,11.11,12.09,12.70,13.18,13.67,14.37,15.26,16.39,17.82,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-29,11.11,12.09,12.70,13.18,13.67,14.37,15.26,16.39,17.82,0.94,0.79,0.06,Resistência Forte,0,0
2016-05-02,11.17,12.14,12.73,13.22,13.70,14.38,15.26,16.37,17.79,0.97,0.79,0.03,Resistência Forte,0,1
2016-05-03,11.17,12.14,12.74,13.23,13.72,14.41,15.29,16.41,17.84,0.88,0.79,0.12,Resistência Forte,0,0
2016-05-04,11.45,12.36,12.92,13.37,13.82,14.47,15.29,16.33,17.66,0.82,0.79,0.18,Resistência Forte,0,1
2016-05-05,11.79,12.62,13.13,13.54,13.95,14.54,15.29,16.24,17.45,0.82,0.79,0.18,Resistência Forte,0,1
2016-05-06,11.79,12.62,13.13,13.54,13.95,14.54,15.29,16.24,17.45,0.76,0.62,0.03,Resistência,0,1
2016-05-09,11.79,12.62,13.13,13.54,13.95,14.54,15.29,16.24,17.45,0.74,0.62,0.05,Resistência,0,0
2016-05-10,11.79,12.62,13.13,13.54,13.95,14.54,15.29,16.24,17.45,0.74,0.62,0.05,Resistência,0,0
2016-05-11,11.79,12.62,13.13,13.54,13.95,14.54,15.29,16.24,17.45,0.67,0.62,0.12,Resistência,0,0
2016-05-12,11.79,12.62,13.13,13.54,13.95,14.54,15.29,16.24,17.45,0.65,0.62,0.14,Resistência,1,0
2016-05-13,11.79,12.62,13.13,13.54,13.95,14.54,15.29,16.24,17.45,0.63,0.62,0.16,Resistência,1,0
2016-05-16,11.79,12.62,13.13,13.54,13.95,14.54,15.29,16.24,17.45,0.63,0.62,0.16,Resistência,1,0
2016-05-17,11.79,12.62,13.13,13.54,13.95,14.54,15.29,16.24,17.45,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-05-18,11.79,12.62,13.13,13.54,13.95,14.54,15.29,16.24,17.45,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-05-19,11.79,12.62,13.13,13.54,13.95,14.54,15.29,16.24,17.45,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-05-20,11.79,12.62,13.13,13.54,13.95,14.54,15.29,16.24,17.45,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-05-23,11.79,12.62,13.13,13.54,13.95,14.54,15.29,16.24,17.45,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-05-24,11.79,12.62,13.13,13.54,13.95,14.54,15.29,16.24,17.45,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-05-25,11.79,12.62,13.13,13.54,13.95,14.54,15.29,16.24,17.45,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-05-26,11.79,12.62,13.13,13.54,13.95,14.54,15.29,16.24,17.45,0.25,0.24,0.13,Suporte,0,0
2016-05-27,11.79,12.62,13.13,13.54,13.95,14.54,15.29,16.24,17.45,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-05-31,11.84,12.65,13.16,13.56,13.97,14.55,15.29,16.23,17.42,0.25,0.24,0.13,Suporte,0,0
2016-06-01,11.84,12.65,13.16,13.56,13.97,14.55,15.29,16.23,17.42,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-06-02,11.84,12.65,13.16,13.56,13.97,14.55,15.29,16.23,17.42,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-06-03,11.84,12.65,13.16,13.56,13.97,14.55,15.29,16.23,17.42,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-06-06,12.12,12.87,13.33,13.70,14.08,14.61,15.29,16.15,17.25,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-06-07,12.50,13.16,13.57,13.90,14.22,14.69,15.29,16.05,17.01,0.38,0.24,0.00,Suporte,1,0
2016-06-08,12.50,13.16,13.57,13.90,14.22,14.69,15.29,16.05,17.01,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-06-09,12.50,13.16,13.57,13.90,14.22,14.69,15.29,16.05,17.01,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-06-10,12.50,13.16,13.57,13.90,14.22,14.69,15.29,16.05,17.01,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-06-13,12.50,13.16,13.57,13.90,14.22,14.69,15.29,16.05,17.01,0.30,0.24,0.08,Suporte,0,0
2016-06-14,12.50,13.16,13.57,13.90,14.22,14.69,15.29,16.05,17.01,0.35,0.24,0.03,Suporte,1,0
2016-06-15,12.50,13.16,13.57,13.90,14.22,14.69,15.29,16.05,17.01,0.30,0.24,0.08,Suporte,0,0
2016-06-16,12.50,13.16,13.57,13.90,14.22,14.69,15.29,16.05,17.01,0.21,0.00,0.03,Suporte Forte,0,0
2016-06-17,12.50,13.16,13.57,13.90,14.22,14.69,15.29,16.05,17.01,0.13,0.00,0.11,Suporte Forte,0,0
2016-06-20,12.50,13.16,13.57,13.90,14.22,14.69,15.29,16.05,17.01,0.35,0.24,0.03,Suporte,1,0
2016-06-21,12.50,13.16,13.57,13.90,14.22,14.69,15.29,16.05,17.01,0.26,0.24,0.12,Suporte,0,0
2016-06-22,12.50,13.16,13.57,13.90,14.22,14.69,15.29,16.05,17.01,0.30,0.24,0.08,Suporte,0,0
2016-06-23,12.50,13.16,13.57,13.90,14.22,14.69,15.29,16.05,17.01,0.35,0.24,0.03,Suporte,1,0
2016-06-24,12.50,13.16,13.57,13.90,14.22,14.69,15.29,16.05,17.01,0.22,0.00,0.02,Suporte Forte,0,0
2016-06-27,12.50,13.16,13.57,13.90,14.22,14.69,15.29,16.05,17.01,0.05,0.00,0.19,Suporte Forte,0,0
2016-06-28,12.50,13.16,13.57,13.90,14.22,14.69,15.29,16.05,17.01,0.09,0.00,0.15,Suporte Forte,0,0
2016-06-29,12.50,13.16,13.57,13.90,14.22,14.69,15.29,16.05,17.01,0.05,0.00,0.19,Suporte Forte,0,0
2016-06-30,12.50,13.16,13.57,13.90,14.22,14.69,15.29,16.05,17.01,0.17,0.00,0.07,Suporte Forte,0,0
2016-07-01,12.50,13.16,13.57,13.90,14.22,14.69,15.29,16.05,17.01,0.03,0.00,0.21,Suporte Forte,0,0
2016-07-05,12.37,13.06,13.49,13.83,14.17,14.67,15.29,16.08,17.09,0.03,0.00,0.21,Suporte Forte,0,0
2016-07-06,12.36,13.05,13.48,13.82,14.17,14.66,15.29,16.09,17.10,0.05,0.00,0.19,Suporte Forte,0,0
2016-07-07,12.29,13.00,13.44,13.79,14.14,14.65,15.29,16.11,17.14,0.01,0.00,0.23,Suporte Forte,0,0
2016-07-08,12.29,13.00,13.44,13.79,14.14,14.65,15.29,16.11,17.14,0.05,0.00,0.19,Suporte Forte,0,0
2016-07-11,12.29,13.00,13.44,13.79,14.14,14.65,15.29,16.11,17.14,0.04,0.00,0.20,Suporte Forte,0,0
2016-07-12,12.29,13.00,13.44,13.79,14.14,14.65,15.29,16.11,17.14,0.21,0.00,0.03,Suporte Forte,0,0
2016-07-13,12.29,13.00,13.44,13.79,14.14,14.65,15.29,16.11,17.14,0.22,0.00,0.02,Suporte Forte,0,0
2016-07-14,12.29,12.89,13.26,13.56,13.86,14.29,14.83,15.52,16.40,0.11,0.00,0.13,Suporte Forte,0,0
2016-07-15,12.29,12.89,13.26,13.56,13.86,14.29,14.83,15.52,16.40,0.18,0.00,0.06,Suporte Forte,0,0
2016-07-18,12.29,12.89,13.26,13.56,13.86,14.29,14.83,15.52,16.40,0.17,0.00,0.07,Suporte Forte,0,0
2016-07-19,12.29,12.89,13.26,13.56,13.86,14.29,14.83,15.52,16.40,0.14,0.00,0.10,Suporte Forte,0,0
2016-07-20,12.29,12.82,13.15,13.42,13.68,14.06,14.54,15.15,15.93,0.31,0.24,0.07,Suporte,0,0
2016-07-21,12.29,12.79,13.10,13.35,13.60,13.96,14.41,14.99,15.72,0.35,0.24,0.03,Suporte,1,0
2016-07-22,12.29,12.74,13.02,13.25,13.48,13.80,14.21,14.73,15.40,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-07-25,12.29,12.74,13.02,13.24,13.46,13.78,14.19,14.71,15.36,0.29,0.24,0.09,Suporte,0,0
2016-07-26,12.29,12.73,13.00,13.22,13.45,13.76,14.16,14.67,15.32,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-07-27,12.29,12.70,12.95,13.15,13.35,13.64,14.01,14.48,15.07,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-07-28,12.29,13.06,13.53,13.92,14.30,14.84,15.54,16.42,17.55,0.86,0.79,0.14,Resistência Forte,0,0
2016-07-29,12.29,13.13,13.64,14.06,14.48,15.07,15.83,16.79,18.02,0.95,0.79,0.05,Resistência Forte,0,0
2016-08-01,12.29,13.28,13.89,14.39,14.89,15.59,16.49,17.63,19.09,0.95,0.79,0.05,Resistência Forte,0,0
2016-08-02,12.29,13.28,13.89,14.39,14.89,15.59,16.49,17.63,19.09,0.84,0.79,0.16,Resistência Forte,0,0
2016-08-03,12.29,13.28,13.89,14.39,14.89,15.59,16.49,17.63,19.09,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-04,12.29,13.28,13.89,14.39,14.89,15.59,16.49,17.63,19.09,0.84,0.79,0.16,Resistência Forte,0,0
2016-08-05,12.29,13.28,13.89,14.39,14.89,15.59,16.49,17.63,19.09,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-08,12.29,13.28,13.89,14.39,14.89,15.59,16.49,17.63,19.09,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-09,12.29,13.28,13.89,14.39,14.89,15.59,16.49,17.63,19.09,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-10,12.29,13.28,13.89,14.39,14.89,15.59,16.49,17.63,19.09,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-11,12.29,13.28,13.89,14.39,14.89,15.59,16.49,17.63,19.09,0.82,0.79,0.18,Resistência Forte,0,1
2016-08-12,12.29,13.28,13.89,14.39,14.89,15.59,16.49,17.63,19.09,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-15,12.29,13.28,13.89,14.39,14.89,15.59,16.49,17.63,19.09,0.84,0.79,0.16,Resistência Forte,0,0
2016-08-16,12.29,13.28,13.89,14.39,14.89,15.59,16.49,17.63,19.09,0.83,0.79,0.17,Resistência Forte,0,0
2016-08-17,12.29,13.28,13.89,14.39,14.89,15.59,16.49,17.63,19.09,0.83,0.79,0.17,Resistência Forte,0,0
2016-08-18,12.29,13.28,13.89,14.39,14.89,15.59,16.49,17.63,19.09,0.84,0.79,0.16,Resistência Forte,0,0
2016-08-19,12.29,13.28,13.89,14.39,14.89,15.59,16.49,17.63,19.09,0.83,0.79,0.17,Resistência Forte,0,0
2016-08-22,12.29,13.28,13.89,14.39,14.89,15.59,16.49,17.63,19.09,0.84,0.79,0.16,Resistência Forte,0,0
2016-08-23,12.29,13.28,13.89,14.39,14.89,15.59,16.49,17.63,19.09,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-24,12.29,13.28,13.89,14.39,14.89,15.59,16.49,17.63,19.09,0.78,0.62,0.01,Resistência,0,1
2016-08-25,12.29,13.28,13.89,14.39,14.89,15.59,16.49,17.63,19.09,0.82,0.79,0.18,Resistência Forte,0,1
2016-08-26,12.29,13.28,13.89,14.39,14.89,15.59,16.49,17.63,19.09,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-29,12.29,13.34,13.99,14.51,15.04,15.79,16.74,17.95,19.49,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-30,12.29,13.44,14.16,14.74,15.31,16.13,17.18,18.51,20.20,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-31,12.29,13.44,14.16,14.74,15.31,16.13,17.18,18.51,20.20,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-01,12.29,13.44,14.16,14.74,15.31,16.13,17.18,18.51,20.20,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-02,12.29,13.44,14.16,14.74,15.31,16.13,17.18,18.51,20.20,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-06,12.29,13.93,14.95,15.77,16.59,17.76,19.25,21.14,23.55,0.96,0.79,0.04,Resistência Forte,0,0
2016-09-07,12.29,13.93,14.95,15.77,16.59,17.76,19.25,21.14,23.55,0.97,0.79,0.03,Resistência Forte,0,0
2016-09-08,12.29,13.93,14.95,15.77,16.59,17.76,19.25,21.14,23.55,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-09,12.29,13.93,14.95,15.77,16.59,17.76,19.25,21.14,23.55,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-12,12.29,13.94,14.96,15.79,16.62,17.79,19.29,21.19,23.62,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-13,12.29,13.95,14.98,15.80,16.63,17.82,19.32,21.23,23.66,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-14,12.29,13.95,14.98,15.80,16.63,17.82,19.32,21.23,23.66,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-15,12.29,13.95,14.98,15.80,16.63,17.82,19.32,21.23,23.66,0.97,0.79,0.03,Resistência Forte,0,0
2016-09-16,12.36,14.00,15.02,15.84,16.66,17.83,19.32,21.21,23.62,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-19,12.36,14.23,15.39,16.32,17.25,18.59,20.28,22.43,25.17,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-20,12.50,14.39,15.56,16.51,17.45,18.80,20.51,22.69,25.46,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-21,12.54,14.42,15.58,16.52,17.47,18.80,20.51,22.68,25.44,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-22,12.54,14.42,15.58,16.52,17.47,18.80,20.51,22.68,25.44,0.78,0.62,0.01,Resistência,0,1
2016-09-23,12.55,14.43,15.59,16.53,17.47,18.81,20.51,22.68,25.43,0.73,0.62,0.06,Resistência,0,0
2016-09-26,12.55,14.43,15.59,16.53,17.47,18.81,20.51,22.68,25.43,0.76,0.62,0.03,Resistência,0,0
2016-09-27,12.60,14.47,15.62,16.56,17.49,18.82,20.51,22.66,25.40,0.75,0.62,0.04,Resistência,0,0
2016-09-28,12.62,14.48,15.63,16.57,17.50,18.82,20.51,22.66,25.39,0.72,0.62,0.07,Resistência,0,0
2016-09-29,12.76,14.59,15.72,16.64,17.55,18.85,20.51,22.62,25.30,0.66,0.62,0.13,Resistência,0,0
2016-09-30,12.76,14.59,15.72,16.64,17.55,18.85,20.51,22.62,25.30,0.69,0.62,0.10,Resistência,0,0
2016-10-03,12.76,14.59,15.72,16.64,17.55,18.85,20.51,22.62,25.30,0.69,0.62,0.10,Resistência,0,0
2016-10-04,12.76,14.59,15.72,16.64,17.55,18.85,20.51,22.62,25.30,0.69,0.62,0.10,Resistência,0,0
2016-10-05,13.13,14.87,15.95,16.82,17.69,18.93,20.51,22.52,25.07,0.67,0.62,0.12,Resistência,0,0
2016-10-06,14.43,15.86,16.75,17.47,18.19,19.21,20.51,22.16,24.27,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-10-07,14.89,16.22,17.04,17.70,18.36,19.31,20.51,22.04,23.98,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-10-10,15.31,16.54,17.30,17.91,18.52,19.40,20.51,21.92,23.72,0.62,0.62,0.17,Resistência,1,0
2016-10-11,15.31,16.54,17.30,17.91,18.52,19.40,20.51,21.92,23.72,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-10-12,15.31,16.54,17.30,17.91,18.52,19.40,20.51,21.92,23.72,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-10-13,15.31,16.54,17.30,17.91,18.52,19.40,20.51,21.92,23.72,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-10-14,15.31,16.54,17.30,17.91,18.52,19.40,20.51,21.92,23.72,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-10-17,15.31,16.54,17.30,17.91,18.52,19.40,20.51,21.92,23.72,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-10-18,15.31,16.54,17.30,17.91,18.52,19.40,20.51,21.92,23.72,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-10-19,15.31,16.54,17.30,17.91,18.52,19.40,20.51,21.92,23.72,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-10-20,15.31,16.54,17.30,17.91,18.52,19.40,20.51,21.92,23.72,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-10-21,15.31,16.54,17.30,17.91,18.52,19.40,20.51,21.92,23.72,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-10-24,15.31,16.54,17.30,17.91,18.52,19.40,20.51,21.92,23.72,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-10-25,15.31,16.54,17.30,17.91,18.52,19.40,20.51,21.92,23.72,0.44,0.38,0.06,Zona de Consolidação,0,0
