Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-15,41.87,45.77,48.18,50.14,52.09,54.86,58.40,62.90,68.62,0.20,0.00,0.04,Suporte Forte,0,0
2025-12-16,41.87,45.77,48.18,50.14,52.09,54.86,58.40,62.90,68.62,0.31,0.24,0.07,Suporte,0,0
2025-12-17,41.87,45.77,48.18,50.14,52.09,54.86,58.40,62.90,68.62,0.30,0.24,0.08,Suporte,0,0
2025-12-18,41.87,45.77,48.18,50.14,52.09,54.86,58.40,62.90,68.62,0.28,0.24,0.10,Suporte,0,0
2025-12-19,41.87,45.77,48.18,50.14,52.09,54.86,58.40,62.90,68.62,0.28,0.24,0.10,Suporte,0,0
2025-12-22,41.87,45.77,48.18,50.14,52.09,54.86,58.40,62.90,68.62,0.28,0.24,0.10,Suporte,0,0
2025-12-23,41.87,45.77,48.18,50.14,52.09,54.86,58.40,62.90,68.62,0.21,0.00,0.03,Suporte Forte,0,0
2025-12-24,41.87,45.77,48.18,50.14,52.09,54.86,58.40,62.90,68.62,0.25,0.24,0.13,Suporte,0,0
2025-12-26,41.87,45.77,48.18,50.14,52.09,54.86,58.40,62.90,68.62,0.28,0.24,0.10,Suporte,0,0
2025-12-29,41.87,45.77,48.18,50.14,52.09,54.86,58.40,62.90,68.62,0.25,0.24,0.13,Suporte,0,0
2025-12-30,41.87,45.77,48.18,50.14,52.09,54.86,58.40,62.90,68.62,0.28,0.24,0.10,Suporte,0,0
2025-12-31,41.87,45.77,48.18,50.14,52.09,54.86,58.40,62.90,68.62,0.16,0.00,0.08,Suporte Forte,0,0
2026-01-02,41.87,45.77,48.18,50.14,52.09,54.86,58.40,62.90,68.62,0.26,0.24,0.12,Suporte,0,0
2026-01-05,38.88,43.49,46.34,48.64,50.94,54.22,58.40,63.71,70.46,0.07,0.00,0.17,Suporte Forte,0,0
2026-01-06,35.57,40.96,44.29,46.98,49.68,53.51,58.40,64.61,72.51,0.01,0.00,0.23,Suporte Forte,0,0
2026-01-07,32.67,38.74,42.50,45.54,48.57,52.89,58.40,65.40,74.30,0.01,0.00,0.23,Suporte Forte,0,0
2026-01-08,31.60,37.92,41.84,45.00,48.16,52.66,58.40,65.69,74.96,0.07,0.00,0.17,Suporte Forte,0,0
2026-01-09,31.60,37.92,41.84,45.00,48.16,52.66,58.40,65.69,74.96,0.09,0.00,0.15,Suporte Forte,0,0
