Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-23,23.36,23.63,23.80,23.94,24.07,24.26,24.51,24.82,25.22,0.50,0.50,0.12,Zona de Consolidação,1,0
2025-04-24,23.36,23.63,23.80,23.94,24.07,24.26,24.51,24.82,25.22,0.92,0.79,0.08,Resistência Forte,0,1
2025-04-25,23.36,23.63,23.80,23.94,24.07,24.26,24.51,24.82,25.22,0.91,0.79,0.09,Resistência Forte,0,1
2025-04-28,23.36,23.63,23.80,23.94,24.07,24.26,24.51,24.82,25.22,0.98,0.79,0.02,Resistência Forte,0,1
2025-04-29,23.36,23.63,23.80,23.94,24.07,24.26,24.51,24.82,25.22,0.81,0.79,0.19,Resistência Forte,1,1
2025-04-30,22.78,23.19,23.44,23.65,23.85,24.14,24.51,24.98,25.58,0.15,0.00,0.09,Suporte Forte,0,0
2025-05-01,22.78,23.19,23.44,23.65,23.85,24.14,24.51,24.98,25.58,0.20,0.00,0.04,Suporte Forte,0,0
2025-05-02,22.62,23.07,23.34,23.56,23.79,24.11,24.51,25.02,25.68,0.34,0.24,0.04,Suporte,1,0
2025-05-05,21.97,22.57,22.94,23.24,23.54,23.97,24.51,25.20,26.08,0.00,0.00,0.24,Suporte Forte,0,0
2025-05-06,21.97,22.57,22.94,23.24,23.54,23.97,24.51,25.20,26.08,0.28,0.24,0.10,Suporte,0,0
2025-05-07,21.97,22.57,22.94,23.24,23.54,23.97,24.51,25.20,26.08,0.22,0.00,0.02,Suporte Forte,0,0
2025-05-08,21.97,22.57,22.94,23.24,23.54,23.97,24.51,25.20,26.08,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-05-09,21.97,22.57,22.94,23.24,23.54,23.97,24.51,25.20,26.08,0.67,0.62,0.12,Resistência,1,0
2025-05-12,21.97,22.63,23.03,23.36,23.69,24.16,24.75,25.51,26.47,0.89,0.79,0.11,Resistência Forte,0,0
2025-05-13,21.97,22.68,23.12,23.48,23.84,24.34,24.99,25.81,26.86,0.88,0.79,0.12,Resistência Forte,0,0
2025-05-14,21.97,22.68,23.12,23.48,23.84,24.34,24.99,25.81,26.86,0.73,0.62,0.06,Resistência,0,1
2025-05-15,21.97,22.68,23.12,23.48,23.84,24.34,24.99,25.81,26.86,0.88,0.79,0.12,Resistência Forte,0,0
2025-05-16,21.97,22.68,23.12,23.48,23.84,24.34,24.99,25.81,26.86,0.80,0.79,0.20,Resistência Forte,0,1
2025-05-19,21.97,22.68,23.12,23.48,23.84,24.34,24.99,25.81,26.86,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-05-20,21.97,22.68,23.12,23.48,23.84,24.34,24.99,25.81,26.86,0.33,0.24,0.05,Suporte,1,0
2025-05-21,21.97,22.68,23.12,23.48,23.84,24.34,24.99,25.81,26.86,0.16,0.00,0.08,Suporte Forte,0,0
2025-05-22,21.74,22.51,22.98,23.36,23.75,24.29,24.99,25.87,27.00,0.11,0.00,0.13,Suporte Forte,0,0
2025-05-23,21.74,22.51,22.98,23.36,23.75,24.29,24.99,25.87,27.00,0.12,0.00,0.12,Suporte Forte,0,0
2025-05-27,21.74,22.51,22.98,23.36,23.75,24.29,24.99,25.87,27.00,0.17,0.00,0.07,Suporte Forte,0,0
2025-05-28,21.54,22.35,22.86,23.26,23.67,24.25,24.99,25.93,27.12,0.06,0.00,0.18,Suporte Forte,0,0
2025-05-29,21.54,22.35,22.86,23.26,23.67,24.25,24.99,25.93,27.12,0.12,0.00,0.12,Suporte Forte,0,0
2025-05-30,21.54,22.35,22.86,23.26,23.67,24.25,24.99,25.93,27.12,0.06,0.00,0.18,Suporte Forte,0,0
2025-06-02,21.54,22.35,22.86,23.26,23.67,24.25,24.99,25.93,27.12,0.17,0.00,0.07,Suporte Forte,0,0
2025-06-03,21.54,22.35,22.86,23.26,23.67,24.25,24.99,25.93,27.12,0.26,0.24,0.12,Suporte,0,0
2025-06-04,21.54,22.35,22.86,23.26,23.67,24.25,24.99,25.93,27.12,0.07,0.00,0.17,Suporte Forte,0,0
2025-06-05,21.52,22.34,22.85,23.26,23.66,24.25,24.99,25.93,27.13,0.02,0.00,0.22,Suporte Forte,0,0
