Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-10-08,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.01,10.02,0.67,0.62,0.12,Resistência,1,1
2024-10-09,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.01,10.02,0.33,0.24,0.05,Suporte,1,1
2024-10-10,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.01,10.02,0.67,0.62,0.12,Resistência,1,1
2024-10-11,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.01,10.02,0.33,0.24,0.05,Suporte,1,1
2024-10-14,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.01,10.02,0.33,0.24,0.05,Suporte,1,1
2024-10-15,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.01,10.02,0.67,0.62,0.12,Resistência,1,1
2024-10-16,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.01,10.02,0.33,0.24,0.05,Suporte,1,1
2024-10-17,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.01,10.02,0.67,0.62,0.12,Resistência,1,1
2024-10-18,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.01,10.02,0.67,0.62,0.12,Resistência,1,1
2024-10-21,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.01,10.02,0.33,0.24,0.05,Suporte,1,1
2024-10-22,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.01,10.02,0.33,0.24,0.05,Suporte,1,1
2024-10-23,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.01,10.02,0.33,0.24,0.05,Suporte,1,1
2024-10-24,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.01,10.02,0.33,0.24,0.05,Suporte,1,1
2024-10-25,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.01,10.02,0.33,0.24,0.05,Suporte,1,1
2024-10-28,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.01,10.02,0.33,0.24,0.05,Suporte,1,1
2024-10-29,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.01,10.02,1.00,1.00,0.27,Resistência Forte,1,1
2024-10-30,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.01,10.02,0.33,0.24,0.05,Suporte,1,1
2024-10-31,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.01,10.02,1.00,1.00,0.27,Resistência Forte,1,1
2024-11-01,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.00,0.00,0.24,Suporte Forte,1,1
2024-11-04,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-11-05,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.75,0.62,0.04,Resistência,1,1
2024-11-06,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-11-07,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.37,0.24,0.01,Suporte,1,1
2024-11-08,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,1.00,1.00,0.27,Resistência Forte,1,1
2024-11-11,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.37,0.24,0.01,Suporte,1,1
2024-11-12,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.37,0.24,0.01,Suporte,1,1
2024-11-13,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.37,0.24,0.01,Suporte,1,1
2024-11-14,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.37,0.24,0.01,Suporte,1,1
2024-11-15,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.25,0.24,0.13,Suporte,1,1
2024-11-18,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.25,0.24,0.13,Suporte,1,1
2024-11-19,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.25,0.24,0.13,Suporte,1,1
2024-11-20,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.12,0.00,0.12,Suporte Forte,1,1
2024-11-21,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.12,0.00,0.12,Suporte Forte,1,1
2024-11-22,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.25,0.24,0.13,Suporte,1,1
2024-11-25,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.12,0.00,0.12,Suporte Forte,1,1
2024-11-26,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.37,0.24,0.01,Suporte,1,1
2024-11-27,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-11-29,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.12,0.00,0.12,Suporte Forte,1,1
2024-12-02,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.37,0.24,0.01,Suporte,1,1
2024-12-03,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-12-04,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-12-05,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.62,0.62,0.17,Resistência,1,1
2024-12-06,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-12-09,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.87,0.79,0.13,Resistência Forte,1,1
2024-12-10,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.75,0.62,0.04,Resistência,1,1
2024-12-11,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,1.00,1.00,0.27,Resistência Forte,1,1
2024-12-12,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,1.00,1.00,0.27,Resistência Forte,1,1
2024-12-13,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,1.00,1.00,0.27,Resistência Forte,1,1
2024-12-16,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,1.00,1.00,0.27,Resistência Forte,1,1
2024-12-17,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.62,0.62,0.17,Resistência,1,1
2024-12-18,9.97,10.01,10.03,10.04,10.06,10.09,10.12,10.16,10.21,0.53,0.50,0.09,Zona de Consolidação,1,1
2024-12-19,9.97,10.01,10.03,10.04,10.06,10.09,10.12,10.16,10.21,0.27,0.24,0.11,Suporte,1,1
2024-12-20,9.97,10.01,10.03,10.04,10.06,10.09,10.12,10.16,10.21,0.53,0.50,0.09,Zona de Consolidação,1,1
2024-12-23,9.97,10.01,10.03,10.04,10.06,10.09,10.12,10.16,10.21,0.53,0.50,0.09,Zona de Consolidação,1,1
2024-12-24,9.97,10.01,10.03,10.04,10.06,10.09,10.12,10.16,10.21,0.53,0.50,0.09,Zona de Consolidação,1,1
2024-12-26,9.97,10.01,10.03,10.04,10.06,10.09,10.12,10.16,10.21,0.53,0.50,0.09,Zona de Consolidação,1,1
2024-12-27,9.97,10.01,10.03,10.04,10.06,10.09,10.12,10.16,10.21,0.53,0.50,0.09,Zona de Consolidação,1,1
2024-12-30,9.97,10.01,10.03,10.04,10.06,10.09,10.12,10.16,10.21,0.53,0.50,0.09,Zona de Consolidação,1,1
2024-12-31,9.97,10.01,10.03,10.04,10.06,10.09,10.12,10.16,10.21,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-01-02,9.97,10.01,10.03,10.04,10.06,10.09,10.12,10.16,10.21,0.33,0.24,0.05,Suporte,1,1
2025-01-03,9.97,10.01,10.03,10.04,10.06,10.09,10.12,10.16,10.21,0.33,0.24,0.05,Suporte,1,1
2025-01-06,9.97,10.01,10.03,10.04,10.06,10.09,10.12,10.16,10.21,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-01-07,9.97,10.01,10.03,10.04,10.06,10.09,10.12,10.16,10.21,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-01-08,9.97,10.06,10.11,10.16,10.20,10.26,10.34,10.44,10.57,0.49,0.38,0.01,Zona de Consolidação,1,0
2025-01-10,9.97,10.06,10.11,10.16,10.20,10.26,10.34,10.44,10.57,0.27,0.24,0.11,Suporte,1,0
2025-01-13,9.97,10.06,10.11,10.16,10.20,10.26,10.34,10.44,10.57,0.27,0.24,0.11,Suporte,1,0
2025-01-14,9.97,10.06,10.11,10.16,10.20,10.26,10.34,10.44,10.57,0.51,0.50,0.11,Zona de Consolidação,1,1
2025-01-15,9.97,10.06,10.11,10.16,10.20,10.26,10.34,10.44,10.57,0.51,0.50,0.11,Zona de Consolidação,1,1
2025-01-16,9.98,10.06,10.12,10.16,10.20,10.26,10.34,10.44,10.56,0.22,0.00,0.02,Suporte Forte,1,0
2025-01-17,9.98,10.06,10.12,10.16,10.20,10.26,10.34,10.44,10.56,0.22,0.00,0.02,Suporte Forte,1,0
2025-01-21,9.98,10.06,10.12,10.16,10.20,10.26,10.34,10.44,10.56,0.22,0.00,0.02,Suporte Forte,1,0
2025-01-22,9.98,10.06,10.12,10.16,10.20,10.26,10.34,10.44,10.56,0.22,0.00,0.02,Suporte Forte,1,0
2025-01-23,9.98,10.06,10.12,10.16,10.20,10.26,10.34,10.44,10.56,0.22,0.00,0.02,Suporte Forte,1,0
2025-01-24,9.98,10.06,10.12,10.16,10.20,10.26,10.34,10.44,10.56,0.22,0.00,0.02,Suporte Forte,1,0
2025-01-27,9.98,10.06,10.12,10.16,10.20,10.26,10.34,10.44,10.56,0.22,0.00,0.02,Suporte Forte,1,0
2025-01-28,9.98,10.06,10.12,10.16,10.20,10.26,10.34,10.44,10.56,0.22,0.00,0.02,Suporte Forte,1,0
2025-01-29,9.98,10.06,10.12,10.16,10.20,10.26,10.34,10.44,10.56,0.25,0.24,0.13,Suporte,1,0
2025-01-30,9.98,10.06,10.12,10.16,10.20,10.26,10.34,10.44,10.56,0.22,0.00,0.02,Suporte Forte,1,0
2025-01-31,9.98,10.06,10.12,10.16,10.20,10.26,10.34,10.44,10.56,0.28,0.24,0.10,Suporte,1,0
2025-02-03,9.98,10.06,10.12,10.16,10.20,10.26,10.34,10.44,10.56,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-02-04,9.98,10.06,10.12,10.16,10.20,10.26,10.34,10.44,10.56,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-02-05,9.98,10.06,10.12,10.16,10.20,10.26,10.34,10.44,10.56,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-02-06,9.98,10.06,10.12,10.16,10.20,10.26,10.34,10.44,10.56,0.28,0.24,0.10,Suporte,1,0
2025-02-07,9.98,10.06,10.12,10.16,10.20,10.26,10.34,10.44,10.56,0.28,0.24,0.10,Suporte,1,0
2025-02-10,9.98,10.06,10.12,10.16,10.20,10.26,10.34,10.44,10.56,0.25,0.24,0.13,Suporte,1,0
2025-02-11,9.98,10.06,10.12,10.16,10.20,10.26,10.34,10.44,10.56,0.33,0.24,0.05,Suporte,1,0
2025-02-12,9.98,10.06,10.12,10.16,10.20,10.26,10.34,10.44,10.56,0.22,0.00,0.02,Suporte Forte,1,0
2025-02-13,10.00,10.08,10.13,10.17,10.21,10.27,10.34,10.43,10.55,0.38,0.24,0.00,Suporte,1,0
2025-02-14,10.00,10.08,10.13,10.17,10.21,10.27,10.34,10.43,10.55,0.35,0.24,0.03,Suporte,1,0
2025-02-18,10.01,10.09,10.14,10.18,10.21,10.27,10.34,10.43,10.54,0.33,0.24,0.05,Suporte,1,0
2025-02-19,10.01,10.09,10.14,10.18,10.21,10.27,10.34,10.43,10.54,0.30,0.24,0.08,Suporte,1,0
2025-02-20,10.01,10.09,10.14,10.18,10.21,10.27,10.34,10.43,10.54,0.27,0.24,0.11,Suporte,1,0
2025-02-21,10.01,10.09,10.14,10.18,10.21,10.27,10.34,10.43,10.54,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-02-24,10.01,10.09,10.14,10.18,10.21,10.27,10.34,10.43,10.54,0.33,0.24,0.05,Suporte,1,0
2025-02-25,10.01,10.09,10.14,10.18,10.21,10.27,10.34,10.43,10.54,0.30,0.24,0.08,Suporte,1,0
2025-02-26,10.01,10.09,10.14,10.18,10.21,10.27,10.34,10.43,10.54,0.52,0.50,0.10,Zona de Consolidação,1,1
2025-02-27,10.01,10.09,10.14,10.18,10.21,10.27,10.34,10.43,10.54,0.36,0.24,0.02,Suporte,1,0
2025-02-28,10.01,10.18,10.29,10.37,10.45,10.58,10.73,10.93,11.17,0.86,0.79,0.14,Resistência Forte,0,1
2025-03-03,10.01,10.18,10.29,10.37,10.45,10.58,10.73,10.93,11.17,0.24,0.24,0.14,Suporte,0,0
2025-03-04,10.01,10.18,10.29,10.37,10.45,10.58,10.73,10.93,11.17,0.07,0.00,0.17,Suporte Forte,0,0
2025-03-05,10.01,10.18,10.29,10.37,10.45,10.58,10.73,10.93,11.17,0.18,0.00,0.06,Suporte Forte,0,0
2025-03-06,10.02,10.19,10.29,10.38,10.46,10.58,10.73,10.92,11.17,0.15,0.00,0.09,Suporte Forte,0,0
2025-03-07,10.02,10.19,10.29,10.38,10.46,10.58,10.73,10.92,11.17,0.18,0.00,0.06,Suporte Forte,0,0
2025-03-10,10.02,10.19,10.29,10.38,10.46,10.58,10.73,10.92,11.17,0.14,0.00,0.10,Suporte Forte,0,0
2025-03-11,10.02,10.19,10.29,10.38,10.46,10.58,10.73,10.92,11.17,0.15,0.00,0.09,Suporte Forte,0,0
2025-03-12,10.02,10.19,10.29,10.38,10.46,10.58,10.73,10.92,11.17,0.17,0.00,0.07,Suporte Forte,0,0
2025-03-13,10.02,10.19,10.29,10.38,10.46,10.58,10.73,10.92,11.17,0.18,0.00,0.06,Suporte Forte,0,0
2025-03-14,10.02,10.19,10.29,10.38,10.46,10.58,10.73,10.92,11.17,0.20,0.00,0.04,Suporte Forte,0,0
2025-03-17,10.02,10.19,10.29,10.38,10.46,10.58,10.73,10.92,11.17,0.20,0.00,0.04,Suporte Forte,0,0
2025-03-18,10.02,10.19,10.29,10.38,10.46,10.58,10.73,10.92,11.17,0.23,0.00,0.01,Suporte Forte,0,0
2025-03-19,10.04,10.20,10.30,10.38,10.47,10.58,10.73,10.92,11.16,0.23,0.00,0.01,Suporte Forte,1,0
2025-03-20,10.04,10.20,10.30,10.38,10.47,10.58,10.73,10.92,11.16,0.25,0.24,0.13,Suporte,1,0
