Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-09-08,21.28,21.32,21.34,21.36,21.37,21.40,21.43,21.47,21.52,0.00,0.00,0.24,Suporte Forte,1,1
2022-09-09,20.73,20.90,21.00,21.08,21.16,21.28,21.43,21.62,21.86,0.00,0.00,0.24,Suporte Forte,0,0
2022-09-12,20.58,20.78,20.90,21.00,21.11,21.25,21.43,21.66,21.96,0.04,0.00,0.20,Suporte Forte,0,0
2022-09-13,20.58,20.85,21.02,21.15,21.28,21.48,21.72,22.03,22.42,0.97,0.79,0.03,Resistência Forte,0,1
2022-09-14,20.58,20.86,21.03,21.17,21.31,21.51,21.76,22.08,22.49,0.96,0.79,0.04,Resistência Forte,0,1
2022-09-15,20.58,20.99,21.24,21.44,21.65,21.94,22.31,22.78,23.38,0.98,0.79,0.02,Resistência Forte,0,1
2022-09-16,20.58,21.04,21.33,21.56,21.80,22.13,22.55,23.09,23.77,0.89,0.79,0.11,Resistência Forte,0,1
2022-09-19,20.58,21.06,21.36,21.60,21.83,22.18,22.61,23.16,23.86,0.89,0.79,0.11,Resistência Forte,0,1
2022-09-20,20.58,21.06,21.36,21.60,21.85,22.19,22.63,23.19,23.90,0.98,0.79,0.02,Resistência Forte,0,1
2022-09-21,20.58,21.12,21.45,21.72,21.99,22.37,22.86,23.48,24.27,1.00,1.00,0.27,Resistência Forte,0,1
2022-09-22,20.58,21.12,21.45,21.72,21.99,22.37,22.86,23.48,24.27,0.95,0.79,0.05,Resistência Forte,0,1
2022-09-23,20.58,21.20,21.58,21.90,22.21,22.65,23.21,23.93,24.84,0.93,0.79,0.07,Resistência Forte,0,1
2022-09-26,20.58,21.20,21.58,21.90,22.21,22.65,23.21,23.93,24.84,0.93,0.79,0.07,Resistência Forte,0,1
2022-09-27,20.58,21.22,21.62,21.94,22.25,22.71,23.29,24.03,24.96,0.96,0.79,0.04,Resistência Forte,0,1
2022-09-28,20.58,21.22,21.62,21.94,22.25,22.71,23.29,24.03,24.96,0.77,0.62,0.02,Resistência,0,1
2022-09-29,20.58,21.22,21.62,21.94,22.25,22.71,23.29,24.03,24.96,0.90,0.79,0.10,Resistência Forte,0,0
2022-09-30,20.58,21.26,21.68,22.02,22.36,22.84,23.46,24.24,25.24,1.00,1.00,0.27,Resistência Forte,0,1
2022-10-03,20.58,21.26,21.68,22.02,22.36,22.84,23.46,24.24,25.24,0.74,0.62,0.05,Resistência,0,1
2022-10-04,20.58,21.26,21.68,22.02,22.36,22.84,23.46,24.24,25.24,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-10-05,20.58,21.26,21.68,22.02,22.36,22.84,23.46,24.24,25.24,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-10-06,20.58,21.26,21.68,22.02,22.36,22.84,23.46,24.24,25.24,0.54,0.50,0.08,Zona de Consolidação,0,0
2022-10-07,20.58,21.26,21.68,22.02,22.36,22.84,23.46,24.24,25.24,0.92,0.79,0.08,Resistência Forte,0,1
2022-10-10,20.58,21.35,21.83,22.22,22.60,23.15,23.85,24.74,25.87,0.97,0.79,0.03,Resistência Forte,0,1
2022-10-11,20.58,21.45,21.99,22.43,22.87,23.49,24.28,25.29,26.57,0.96,0.79,0.04,Resistência Forte,0,1
2022-10-12,20.58,21.45,21.99,22.43,22.87,23.49,24.28,25.29,26.57,0.95,0.79,0.05,Resistência Forte,0,1
2022-10-13,20.58,21.56,22.17,22.66,23.16,23.86,24.75,25.88,27.33,0.63,0.62,0.16,Resistência,1,0
2022-10-14,20.58,21.56,22.17,22.66,23.16,23.86,24.75,25.88,27.33,0.77,0.62,0.02,Resistência,0,1
2022-10-17,20.58,21.56,22.17,22.66,23.16,23.86,24.75,25.88,27.33,0.55,0.50,0.07,Zona de Consolidação,0,0
2022-10-18,20.58,21.56,22.17,22.66,23.16,23.86,24.75,25.88,27.33,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-10-19,20.58,21.56,22.17,22.66,23.16,23.86,24.75,25.88,27.33,0.57,0.50,0.05,Zona de Consolidação,1,0
2022-10-20,20.58,21.56,22.17,22.66,23.16,23.86,24.75,25.88,27.33,0.58,0.50,0.04,Zona de Consolidação,1,0
2022-10-21,20.58,21.56,22.17,22.66,23.16,23.86,24.75,25.88,27.33,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-10-24,20.58,21.56,22.17,22.66,23.16,23.86,24.75,25.88,27.33,0.32,0.24,0.06,Suporte,0,0
2022-10-25,20.58,21.56,22.17,22.66,23.16,23.86,24.75,25.88,27.33,0.25,0.24,0.13,Suporte,0,0
2022-10-26,20.58,21.56,22.17,22.66,23.16,23.86,24.75,25.88,27.33,0.66,0.62,0.13,Resistência,1,0
2022-10-27,20.58,21.56,22.17,22.66,23.16,23.86,24.75,25.88,27.33,0.77,0.62,0.02,Resistência,0,1
2022-10-28,20.58,21.56,22.17,22.66,23.16,23.86,24.75,25.88,27.33,0.54,0.50,0.08,Zona de Consolidação,0,0
2022-10-31,20.58,21.56,22.17,22.66,23.16,23.86,24.75,25.88,27.33,0.63,0.62,0.16,Resistência,1,0
2022-11-01,20.58,21.56,22.17,22.66,23.16,23.86,24.75,25.88,27.33,0.72,0.62,0.07,Resistência,0,0
2022-11-02,20.58,21.56,22.17,22.66,23.16,23.86,24.75,25.88,27.33,0.90,0.79,0.10,Resistência Forte,0,0
2022-11-03,20.58,21.64,22.30,22.83,23.36,24.12,25.08,26.30,27.86,1.00,1.00,0.27,Resistência Forte,0,1
2022-11-04,20.58,21.64,22.30,22.84,23.37,24.12,25.09,26.32,27.88,0.82,0.79,0.18,Resistência Forte,0,1
2022-11-07,20.58,21.64,22.30,22.84,23.37,24.12,25.09,26.32,27.88,0.66,0.62,0.13,Resistência,1,0
2022-11-08,20.58,21.64,22.30,22.84,23.37,24.12,25.09,26.32,27.88,0.63,0.62,0.16,Resistência,1,0
2022-11-09,20.58,21.64,22.30,22.84,23.37,24.12,25.09,26.32,27.88,0.73,0.62,0.06,Resistência,0,0
2022-11-10,20.58,21.64,22.30,22.84,23.37,24.12,25.09,26.32,27.88,0.30,0.24,0.08,Suporte,0,0
2022-11-11,20.58,21.64,22.30,22.84,23.37,24.12,25.09,26.32,27.88,0.21,0.00,0.03,Suporte Forte,0,0
2022-11-14,20.58,21.64,22.30,22.84,23.37,24.12,25.09,26.32,27.88,0.32,0.24,0.06,Suporte,0,0
2022-11-15,20.58,21.64,22.30,22.84,23.37,24.12,25.09,26.32,27.88,0.32,0.24,0.06,Suporte,0,0
2022-11-16,20.58,21.64,22.30,22.84,23.37,24.12,25.09,26.32,27.88,0.31,0.24,0.07,Suporte,0,0
2022-11-17,20.58,21.64,22.30,22.84,23.37,24.12,25.09,26.32,27.88,0.32,0.24,0.06,Suporte,0,0
2022-11-18,20.58,21.64,22.30,22.84,23.37,24.12,25.09,26.32,27.88,0.33,0.24,0.05,Suporte,0,0
2022-11-21,21.26,22.16,22.72,23.18,23.63,24.27,25.09,26.13,27.46,0.18,0.00,0.06,Suporte Forte,0,0
2022-11-22,21.52,22.36,22.88,23.30,23.73,24.33,25.09,26.06,27.30,0.05,0.00,0.19,Suporte Forte,0,0
2022-11-23,21.44,22.30,22.83,23.26,23.70,24.31,25.09,26.08,27.35,0.01,0.00,0.23,Suporte Forte,0,0
2022-11-25,21.44,22.30,22.83,23.26,23.70,24.31,25.09,26.08,27.35,0.02,0.00,0.22,Suporte Forte,0,0
2022-11-28,21.44,22.30,22.83,23.26,23.70,24.31,25.09,26.08,27.35,0.15,0.00,0.09,Suporte Forte,0,0
2022-11-29,21.44,22.30,22.83,23.26,23.70,24.31,25.09,26.08,27.35,0.19,0.00,0.05,Suporte Forte,0,0
2022-11-30,20.80,21.81,22.44,22.94,23.45,24.17,25.09,26.26,27.74,0.01,0.00,0.23,Suporte Forte,0,0
2022-12-01,20.72,21.75,22.39,22.90,23.42,24.15,25.09,26.28,27.79,0.02,0.00,0.22,Suporte Forte,0,0
2022-12-02,20.72,21.75,22.39,22.90,23.42,24.15,25.09,26.28,27.79,0.02,0.00,0.22,Suporte Forte,0,0
2022-12-05,20.72,21.75,22.39,22.90,23.42,24.15,25.09,26.28,27.79,0.11,0.00,0.13,Suporte Forte,0,0
2022-12-06,20.72,21.75,22.39,22.90,23.42,24.15,25.09,26.28,27.79,0.21,0.00,0.03,Suporte Forte,0,0
2022-12-07,20.72,21.75,22.39,22.90,23.42,24.15,25.09,26.28,27.79,0.22,0.00,0.02,Suporte Forte,0,0
2022-12-08,20.72,21.75,22.39,22.90,23.42,24.15,25.09,26.28,27.79,0.16,0.00,0.08,Suporte Forte,0,0
2022-12-09,20.72,21.75,22.39,22.90,23.42,24.15,25.09,26.28,27.79,0.20,0.00,0.04,Suporte Forte,0,0
2022-12-12,20.72,21.75,22.39,22.90,23.42,24.15,25.09,26.28,27.79,0.06,0.00,0.18,Suporte Forte,0,0
2022-12-13,20.13,21.30,22.02,22.61,23.20,24.03,25.09,26.44,28.16,0.10,0.00,0.14,Suporte Forte,0,0
2022-12-14,20.13,21.30,22.02,22.61,23.20,24.03,25.09,26.44,28.16,0.09,0.00,0.15,Suporte Forte,0,0
2022-12-15,20.13,21.30,22.02,22.61,23.20,24.03,25.09,26.44,28.16,0.23,0.00,0.01,Suporte Forte,0,0
2022-12-16,20.13,21.30,22.02,22.61,23.20,24.03,25.09,26.44,28.16,0.30,0.24,0.08,Suporte,0,0
2022-12-19,20.13,21.30,22.02,22.61,23.20,24.03,25.09,26.44,28.16,0.38,0.24,0.00,Suporte,1,0
2022-12-20,20.13,21.30,22.02,22.61,23.20,24.03,25.09,26.44,28.16,0.36,0.24,0.02,Suporte,1,0
2022-12-21,20.13,21.30,22.02,22.61,23.20,24.03,25.09,26.44,28.16,0.31,0.24,0.07,Suporte,0,0
2022-12-22,20.13,21.30,22.02,22.61,23.20,24.03,25.09,26.44,28.16,0.42,0.38,0.08,Zona de Consolidação,1,0
2022-12-23,20.13,21.30,22.02,22.61,23.20,24.03,25.09,26.44,28.16,0.42,0.38,0.08,Zona de Consolidação,1,0
2022-12-27,20.13,21.30,22.02,22.61,23.20,24.03,25.09,26.44,28.16,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-12-28,20.13,21.30,22.02,22.61,23.20,24.03,25.09,26.44,28.16,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-12-29,20.13,21.30,22.02,22.61,23.20,24.03,25.09,26.44,28.16,0.37,0.24,0.01,Suporte,1,0
2022-12-30,20.13,21.30,22.02,22.61,23.20,24.03,25.09,26.44,28.16,0.40,0.38,0.10,Zona de Consolidação,1,0
