Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-17,24.92,24.97,25.00,25.02,25.04,25.08,25.12,25.17,25.24,0.45,0.38,0.05,Zona de Consolidação,1,1
2025-09-18,24.92,25.07,25.17,25.24,25.32,25.43,25.57,25.75,25.97,0.48,0.38,0.02,Zona de Consolidação,1,1
2025-09-19,24.92,25.07,25.17,25.24,25.32,25.43,25.57,25.75,25.97,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-09-22,24.92,25.07,25.17,25.24,25.32,25.43,25.57,25.75,25.97,0.82,0.79,0.18,Resistência Forte,1,1
2025-09-23,24.92,25.14,25.28,25.39,25.50,25.66,25.86,26.12,26.44,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-09-24,24.92,25.14,25.28,25.39,25.50,25.66,25.86,26.12,26.44,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-09-25,24.92,25.14,25.28,25.39,25.50,25.66,25.86,26.12,26.44,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-09-26,24.92,25.14,25.28,25.39,25.50,25.66,25.86,26.12,26.44,0.33,0.24,0.05,Suporte,1,0
2025-09-29,24.92,25.14,25.28,25.39,25.50,25.66,25.86,26.12,26.44,0.30,0.24,0.08,Suporte,1,0
2025-09-30,24.80,25.05,25.20,25.33,25.46,25.63,25.86,26.15,26.52,0.10,0.00,0.14,Suporte Forte,0,0
2025-10-01,24.80,25.05,25.20,25.33,25.46,25.63,25.86,26.15,26.52,0.30,0.24,0.08,Suporte,1,0
2025-10-02,24.80,25.05,25.20,25.33,25.46,25.63,25.86,26.15,26.52,0.24,0.24,0.14,Suporte,1,0
2025-10-03,24.80,25.05,25.20,25.33,25.46,25.63,25.86,26.15,26.52,0.21,0.00,0.03,Suporte Forte,1,0
