Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,85.50,86.03,86.36,86.62,86.88,87.26,87.74,88.35,89.12,0.15,0.00,0.09,Suporte Forte,1,0
2016-01-05,83.00,84.12,84.81,85.37,85.93,86.73,87.74,89.03,90.67,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-06,80.41,82.14,83.21,84.07,84.94,86.17,87.74,89.73,92.27,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-07,76.64,79.26,80.88,82.19,83.50,85.36,87.74,90.76,94.60,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-08,76.64,79.26,80.88,82.19,83.50,85.36,87.74,90.76,94.60,0.28,0.24,0.10,Suporte,0,0
2016-01-11,76.64,79.26,80.88,82.19,83.50,85.36,87.74,90.76,94.60,0.25,0.24,0.13,Suporte,0,0
2016-01-12,76.64,79.26,80.88,82.19,83.50,85.36,87.74,90.76,94.60,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-01-13,76.64,79.26,80.88,82.19,83.50,85.36,87.74,90.76,94.60,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-14,76.64,79.26,80.88,82.19,83.50,85.36,87.74,90.76,94.60,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-01-15,76.64,79.26,80.88,82.19,83.50,85.36,87.74,90.76,94.60,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-19,76.64,79.26,80.88,82.19,83.50,85.36,87.74,90.76,94.60,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-20,76.64,79.26,80.88,82.19,83.50,85.36,87.74,90.76,94.60,0.29,0.24,0.09,Suporte,0,0
2016-01-21,76.64,79.26,80.88,82.19,83.50,85.36,87.74,90.76,94.60,0.28,0.24,0.10,Suporte,0,0
2016-01-22,76.64,79.26,80.88,82.19,83.50,85.36,87.74,90.76,94.60,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-01-25,76.64,79.26,80.88,82.19,83.50,85.36,87.74,90.76,94.60,0.30,0.24,0.08,Suporte,0,0
2016-01-26,76.64,79.26,80.88,82.19,83.50,85.36,87.74,90.76,94.60,0.38,0.24,0.00,Suporte,1,0
2016-01-27,76.64,79.26,80.88,82.19,83.50,85.36,87.74,90.76,94.60,0.25,0.24,0.13,Suporte,0,0
2016-01-28,76.64,79.26,80.88,82.19,83.50,85.36,87.74,90.76,94.60,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-29,76.64,79.26,80.88,82.19,83.50,85.36,87.74,90.76,94.60,0.38,0.24,0.00,Suporte,1,0
2016-02-01,76.64,79.26,80.88,82.19,83.50,85.36,87.74,90.76,94.60,0.38,0.24,0.00,Suporte,1,0
2016-02-02,76.64,79.26,80.88,82.19,83.50,85.36,87.74,90.76,94.60,0.30,0.24,0.08,Suporte,0,0
2016-02-03,76.64,79.26,80.88,82.19,83.50,85.36,87.74,90.76,94.60,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-04,76.64,79.26,80.88,82.19,83.50,85.36,87.74,90.76,94.60,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-05,76.64,79.26,80.88,82.19,83.50,85.36,87.74,90.76,94.60,0.33,0.24,0.05,Suporte,1,0
2016-02-08,76.64,79.26,80.88,82.19,83.50,85.36,87.74,90.76,94.60,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-02-09,76.64,79.26,80.88,82.19,83.50,85.36,87.74,90.76,94.60,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-10,76.64,79.26,80.88,82.19,83.50,85.36,87.74,90.76,94.60,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-02-11,76.64,79.26,80.88,82.19,83.50,85.36,87.74,90.76,94.60,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-02-12,73.55,76.90,78.97,80.64,82.32,84.70,87.74,91.60,96.51,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-16,73.55,76.90,78.97,80.64,82.32,84.70,87.74,91.60,96.51,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-17,73.55,76.90,78.97,80.64,82.32,84.70,87.74,91.60,96.51,0.65,0.62,0.14,Resistência,1,0
2016-02-18,73.55,76.90,78.97,80.64,82.32,84.70,87.74,91.60,96.51,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-19,73.55,76.90,78.97,80.64,82.32,84.70,87.74,91.60,96.51,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-02-22,73.55,76.90,78.97,80.64,82.32,84.70,87.74,91.60,96.51,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-23,73.55,76.90,78.97,80.64,82.32,84.70,87.74,91.60,96.51,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-24,73.55,76.90,78.97,80.64,82.32,84.70,87.74,91.60,96.51,0.63,0.62,0.16,Resistência,1,0
2016-02-25,73.55,76.90,78.97,80.64,82.32,84.70,87.74,91.60,96.51,0.67,0.62,0.12,Resistência,1,0
2016-02-26,73.55,76.90,78.97,80.64,82.32,84.70,87.74,91.60,96.51,0.71,0.62,0.08,Resistência,0,0
2016-02-29,73.55,76.90,78.97,80.64,82.32,84.70,87.74,91.60,96.51,0.63,0.62,0.16,Resistência,1,0
2016-03-01,73.55,76.90,78.97,80.64,82.32,84.70,87.74,91.60,96.51,0.74,0.62,0.05,Resistência,0,1
2016-03-02,73.55,76.90,78.97,80.64,82.32,84.70,87.74,91.60,96.51,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-03,73.55,76.90,78.97,80.64,82.32,84.70,87.74,91.60,96.51,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-04,73.55,77.12,79.33,81.11,82.89,85.43,88.67,92.78,98.01,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-07,73.55,77.35,79.70,81.60,83.51,86.21,89.66,94.04,99.62,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-08,73.55,77.35,79.70,81.60,83.51,86.21,89.66,94.04,99.62,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-09,73.55,77.37,79.74,81.65,83.56,86.28,89.75,94.16,99.76,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-10,73.55,77.37,79.74,81.65,83.56,86.28,89.75,94.16,99.76,0.96,0.79,0.04,Resistência Forte,0,1
