Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-09-10,23.74,23.81,23.85,23.88,23.92,23.97,24.03,24.11,24.21,0.76,0.62,0.03,Resistência,1,1
2024-09-11,23.55,23.75,23.87,23.98,24.08,24.22,24.40,24.63,24.93,0.62,0.62,0.17,Resistência,1,1
2024-09-12,23.55,23.75,23.87,23.98,24.08,24.22,24.40,24.63,24.93,0.92,0.79,0.08,Resistência Forte,0,1
2024-09-13,23.55,23.87,24.06,24.22,24.38,24.60,24.89,25.25,25.72,0.99,0.79,0.01,Resistência Forte,0,1
2024-09-16,23.55,24.01,24.30,24.54,24.77,25.10,25.52,26.06,26.74,0.72,0.62,0.07,Resistência,1,1
2024-09-17,23.55,24.01,24.30,24.54,24.77,25.10,25.52,26.06,26.74,0.79,0.79,0.21,Resistência Forte,0,1
2024-09-18,23.55,24.04,24.34,24.59,24.84,25.18,25.63,26.20,26.92,0.78,0.62,0.01,Resistência,0,1
2024-09-19,23.55,24.07,24.39,24.64,24.90,25.27,25.74,26.34,27.09,0.89,0.79,0.11,Resistência Forte,0,1
2024-09-20,23.55,24.07,24.39,24.64,24.90,25.27,25.74,26.34,27.09,0.77,0.62,0.02,Resistência,0,1
2024-09-23,23.55,24.07,24.39,24.64,24.90,25.27,25.74,26.34,27.09,0.81,0.79,0.19,Resistência Forte,0,1
2024-09-24,23.55,24.07,24.39,24.64,24.90,25.27,25.74,26.34,27.09,0.87,0.79,0.13,Resistência Forte,0,1
2024-09-25,23.55,24.07,24.39,24.64,24.90,25.27,25.74,26.34,27.09,0.68,0.62,0.11,Resistência,1,1
2024-09-26,23.55,24.07,24.39,24.64,24.90,25.27,25.74,26.34,27.09,0.84,0.79,0.16,Resistência Forte,0,1
2024-09-27,23.55,24.08,24.41,24.67,24.93,25.31,25.79,26.40,27.17,0.92,0.79,0.08,Resistência Forte,0,1
2024-09-30,23.55,24.08,24.41,24.67,24.93,25.31,25.79,26.40,27.17,0.90,0.79,0.10,Resistência Forte,0,1
2024-10-01,23.55,24.08,24.41,24.67,24.93,25.31,25.79,26.40,27.17,0.70,0.62,0.09,Resistência,1,1
2024-10-02,23.55,24.08,24.41,24.67,24.93,25.31,25.79,26.40,27.17,0.68,0.62,0.11,Resistência,1,1
2024-10-03,23.55,24.08,24.41,24.67,24.93,25.31,25.79,26.40,27.17,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-10-04,23.55,24.08,24.41,24.67,24.93,25.31,25.79,26.40,27.17,0.73,0.62,0.06,Resistência,0,1
2024-10-07,23.55,24.08,24.41,24.67,24.93,25.31,25.79,26.40,27.17,0.56,0.50,0.06,Zona de Consolidação,1,0
2024-10-08,23.55,24.08,24.41,24.67,24.93,25.31,25.79,26.40,27.17,0.58,0.50,0.04,Zona de Consolidação,1,0
2024-10-09,23.55,24.08,24.41,24.67,24.93,25.31,25.79,26.40,27.17,0.62,0.62,0.17,Resistência,1,0
2024-10-10,23.55,24.08,24.41,24.67,24.93,25.31,25.79,26.40,27.17,0.57,0.50,0.05,Zona de Consolidação,1,0
2024-10-11,23.55,24.08,24.41,24.67,24.93,25.31,25.79,26.40,27.17,0.72,0.62,0.07,Resistência,1,1
2024-10-14,23.55,24.08,24.41,24.67,24.93,25.31,25.79,26.40,27.17,0.81,0.79,0.19,Resistência Forte,0,1
2024-10-15,23.55,24.08,24.41,24.67,24.93,25.31,25.79,26.40,27.17,0.85,0.79,0.15,Resistência Forte,0,1
2024-10-16,23.55,24.08,24.41,24.67,24.93,25.31,25.79,26.40,27.17,0.98,0.79,0.02,Resistência Forte,0,1
2024-10-17,23.55,24.11,24.46,24.74,25.03,25.43,25.94,26.59,27.42,0.90,0.79,0.10,Resistência Forte,0,1
2024-10-18,23.55,24.11,24.46,24.74,25.03,25.43,25.94,26.59,27.42,0.98,0.79,0.02,Resistência Forte,0,1
2024-10-21,23.55,24.11,24.46,24.74,25.03,25.43,25.94,26.59,27.42,0.80,0.79,0.20,Resistência Forte,0,1
2024-10-22,23.55,24.11,24.46,24.74,25.03,25.43,25.94,26.59,27.42,0.73,0.62,0.06,Resistência,0,1
2024-10-23,23.55,24.11,24.46,24.74,25.03,25.43,25.94,26.59,27.42,0.65,0.62,0.14,Resistência,1,0
2024-10-24,23.55,24.11,24.46,24.74,25.03,25.43,25.94,26.59,27.42,0.64,0.62,0.15,Resistência,1,0
2024-10-25,23.55,24.11,24.46,24.74,25.03,25.43,25.94,26.59,27.42,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-10-28,23.55,24.11,24.46,24.74,25.03,25.43,25.94,26.59,27.42,0.74,0.62,0.05,Resistência,0,1
2024-10-29,23.55,24.11,24.46,24.74,25.03,25.43,25.94,26.59,27.42,0.72,0.62,0.07,Resistência,1,1
2024-10-30,23.55,24.11,24.46,24.74,25.03,25.43,25.94,26.59,27.42,0.75,0.62,0.04,Resistência,0,1
2024-10-31,23.55,24.11,24.46,24.74,25.03,25.43,25.94,26.59,27.42,0.56,0.50,0.06,Zona de Consolidação,1,0
2024-11-01,23.55,24.11,24.46,24.74,25.03,25.43,25.94,26.59,27.42,0.64,0.62,0.15,Resistência,1,0
2024-11-04,23.55,24.11,24.46,24.74,25.03,25.43,25.94,26.59,27.42,0.74,0.62,0.05,Resistência,0,1
2024-11-05,23.55,24.11,24.46,24.74,25.03,25.43,25.94,26.59,27.42,0.86,0.79,0.14,Resistência Forte,0,1
2024-11-06,23.55,24.27,24.72,25.08,25.45,25.96,26.62,27.46,28.52,1.00,1.00,0.27,Resistência Forte,0,1
2024-11-07,23.55,24.34,24.83,25.22,25.61,26.18,26.89,27.80,28.95,0.95,0.79,0.05,Resistência Forte,0,1
2024-11-08,23.55,24.37,24.88,25.28,25.69,26.28,27.02,27.96,29.16,0.91,0.79,0.09,Resistência Forte,0,0
2024-11-11,23.55,24.41,24.94,25.37,25.80,26.41,27.19,28.18,29.44,0.97,0.79,0.03,Resistência Forte,0,1
2024-11-12,23.55,24.41,24.94,25.37,25.80,26.41,27.19,28.18,29.44,0.82,0.79,0.18,Resistência Forte,0,1
2024-11-13,23.55,24.41,24.94,25.37,25.80,26.41,27.19,28.18,29.44,0.79,0.79,0.21,Resistência Forte,0,1
2024-11-14,23.55,24.41,24.94,25.37,25.80,26.41,27.19,28.18,29.44,0.70,0.62,0.09,Resistência,0,0
2024-11-15,23.55,24.41,24.94,25.37,25.80,26.41,27.19,28.18,29.44,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-11-18,23.55,24.41,24.94,25.37,25.80,26.41,27.19,28.18,29.44,0.56,0.50,0.06,Zona de Consolidação,1,0
2024-11-19,23.55,24.41,24.94,25.37,25.80,26.41,27.19,28.18,29.44,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-11-20,23.99,24.75,25.21,25.59,25.97,26.51,27.19,28.06,29.17,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-11-21,24.63,25.23,25.61,25.91,26.21,26.64,27.19,27.89,28.77,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-11-22,24.69,25.28,25.65,25.94,26.24,26.66,27.19,27.87,28.74,0.68,0.62,0.11,Resistência,1,1
2024-11-25,24.69,25.28,25.65,25.95,26.25,26.67,27.21,27.90,28.77,0.89,0.79,0.11,Resistência Forte,0,1
2024-11-26,24.69,25.28,25.65,25.95,26.25,26.67,27.21,27.90,28.77,0.83,0.79,0.17,Resistência Forte,0,1
2024-11-27,24.69,25.28,25.65,25.95,26.25,26.67,27.21,27.90,28.77,0.87,0.79,0.13,Resistência Forte,0,1
2024-11-29,24.69,25.28,25.65,25.95,26.25,26.67,27.21,27.90,28.77,0.90,0.79,0.10,Resistência Forte,0,1
2024-12-02,24.69,25.28,25.65,25.95,26.25,26.67,27.21,27.90,28.77,0.91,0.79,0.09,Resistência Forte,0,1
2024-12-03,24.69,25.28,25.65,25.95,26.25,26.67,27.21,27.90,28.77,0.83,0.79,0.17,Resistência Forte,0,1
2024-12-04,24.69,25.28,25.65,25.95,26.25,26.67,27.21,27.90,28.77,0.84,0.79,0.16,Resistência Forte,0,1
2024-12-05,24.69,25.28,25.65,25.95,26.25,26.67,27.21,27.90,28.77,0.71,0.62,0.08,Resistência,1,1
2024-12-06,24.69,25.28,25.65,25.95,26.25,26.67,27.21,27.90,28.77,0.83,0.79,0.17,Resistência Forte,0,1
2024-12-09,24.69,25.29,25.66,25.96,26.27,26.69,27.24,27.93,28.82,0.86,0.79,0.14,Resistência Forte,0,1
2024-12-10,24.69,25.29,25.66,25.96,26.27,26.69,27.24,27.93,28.82,0.75,0.62,0.04,Resistência,0,1
2024-12-11,24.69,25.29,25.66,25.96,26.27,26.69,27.24,27.93,28.82,0.81,0.79,0.19,Resistência Forte,0,1
2024-12-12,24.69,25.29,25.66,25.96,26.27,26.69,27.24,27.93,28.82,0.75,0.62,0.04,Resistência,0,1
2024-12-13,24.69,25.29,25.66,25.96,26.27,26.69,27.24,27.93,28.82,0.71,0.62,0.08,Resistência,1,1
2024-12-16,24.69,25.29,25.66,25.96,26.27,26.69,27.24,27.93,28.82,0.72,0.62,0.07,Resistência,1,1
2024-12-17,24.69,25.29,25.66,25.96,26.27,26.69,27.24,27.93,28.82,0.58,0.50,0.04,Zona de Consolidação,1,0
2024-12-18,24.69,25.29,25.66,25.96,26.27,26.69,27.24,27.93,28.82,0.15,0.00,0.09,Suporte Forte,0,0
2024-12-19,24.69,25.29,25.66,25.96,26.27,26.69,27.24,27.93,28.82,0.18,0.00,0.06,Suporte Forte,0,0
2024-12-20,24.85,25.41,25.76,26.04,26.33,26.73,27.24,27.89,28.72,0.23,0.00,0.01,Suporte Forte,0,0
2024-12-23,24.85,25.41,25.76,26.04,26.33,26.73,27.24,27.89,28.72,0.21,0.00,0.03,Suporte Forte,0,0
2024-12-24,24.85,25.41,25.76,26.04,26.33,26.73,27.24,27.89,28.72,0.29,0.24,0.09,Suporte,1,0
2024-12-26,24.85,25.41,25.76,26.04,26.33,26.73,27.24,27.89,28.72,0.34,0.24,0.04,Suporte,1,0
2024-12-27,24.85,25.41,25.76,26.04,26.33,26.73,27.24,27.89,28.72,0.23,0.00,0.01,Suporte Forte,0,0
2024-12-30,24.82,25.39,25.74,26.03,26.32,26.72,27.24,27.90,28.74,0.12,0.00,0.12,Suporte Forte,0,0
2024-12-31,24.82,25.39,25.74,26.03,26.32,26.72,27.24,27.90,28.74,0.13,0.00,0.11,Suporte Forte,0,0
2025-01-02,24.82,25.39,25.74,26.03,26.32,26.72,27.24,27.90,28.74,0.14,0.00,0.10,Suporte Forte,0,0
2025-01-03,24.82,25.39,25.74,26.03,26.32,26.72,27.24,27.90,28.74,0.31,0.24,0.07,Suporte,1,0
2025-01-06,24.82,25.39,25.74,26.03,26.32,26.72,27.24,27.90,28.74,0.34,0.24,0.04,Suporte,1,0
2025-01-07,24.82,25.39,25.74,26.03,26.32,26.72,27.24,27.90,28.74,0.19,0.00,0.05,Suporte Forte,0,0
2025-01-08,24.82,25.39,25.74,26.03,26.32,26.72,27.24,27.90,28.74,0.18,0.00,0.06,Suporte Forte,0,0
2025-01-10,24.65,25.26,25.64,25.94,26.25,26.69,27.24,27.94,28.84,0.05,0.00,0.19,Suporte Forte,0,0
2025-01-13,24.48,25.13,25.53,25.86,26.19,26.65,27.24,27.99,28.95,0.14,0.00,0.10,Suporte Forte,0,0
2025-01-14,24.48,25.13,25.53,25.86,26.19,26.65,27.24,27.99,28.95,0.19,0.00,0.05,Suporte Forte,0,0
2025-01-15,24.48,25.13,25.53,25.86,26.19,26.65,27.24,27.99,28.95,0.36,0.24,0.02,Suporte,1,0
2025-01-16,24.48,25.13,25.53,25.86,26.19,26.65,27.24,27.99,28.95,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-01-17,24.48,25.13,25.53,25.86,26.19,26.65,27.24,27.99,28.95,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-01-21,24.48,25.13,25.53,25.86,26.19,26.65,27.24,27.99,28.95,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-01-22,24.48,25.13,25.53,25.86,26.19,26.65,27.24,27.99,28.95,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-01-23,24.48,25.13,25.53,25.86,26.19,26.65,27.24,27.99,28.95,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-01-24,24.48,25.13,25.53,25.86,26.19,26.65,27.24,27.99,28.95,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-01-27,24.48,25.13,25.53,25.86,26.19,26.65,27.24,27.99,28.95,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-01-28,24.48,25.13,25.53,25.86,26.19,26.65,27.24,27.99,28.95,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-01-29,24.48,25.13,25.53,25.86,26.19,26.65,27.24,27.99,28.95,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-01-30,24.48,25.13,25.53,25.86,26.19,26.65,27.24,27.99,28.95,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-01-31,24.48,25.13,25.53,25.86,26.19,26.65,27.24,27.99,28.95,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-02-03,24.48,25.13,25.53,25.86,26.19,26.65,27.24,27.99,28.95,0.38,0.24,0.00,Suporte,1,0
2025-02-04,24.48,25.13,25.53,25.86,26.19,26.65,27.24,27.99,28.95,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-02-05,24.48,25.13,25.53,25.86,26.19,26.65,27.24,27.99,28.95,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-02-06,24.48,25.13,25.53,25.86,26.19,26.65,27.24,27.99,28.95,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-02-07,24.48,25.13,25.53,25.86,26.19,26.65,27.24,27.99,28.95,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-02-10,24.48,25.13,25.53,25.86,26.19,26.65,27.24,27.99,28.95,0.36,0.24,0.02,Suporte,1,0
2025-02-11,24.48,25.13,25.53,25.86,26.19,26.65,27.24,27.99,28.95,0.35,0.24,0.03,Suporte,1,0
2025-02-12,24.48,25.13,25.53,25.86,26.19,26.65,27.24,27.99,28.95,0.26,0.24,0.12,Suporte,0,0
2025-02-13,24.48,25.13,25.53,25.86,26.19,26.65,27.24,27.99,28.95,0.38,0.24,0.00,Suporte,1,0
2025-02-14,24.48,25.13,25.53,25.86,26.19,26.65,27.24,27.99,28.95,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-02-18,24.48,25.13,25.53,25.86,26.19,26.65,27.24,27.99,28.95,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-02-19,24.48,25.13,25.53,25.86,26.19,26.65,27.24,27.99,28.95,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-02-20,24.48,25.13,25.53,25.86,26.19,26.65,27.24,27.99,28.95,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-02-21,24.48,25.13,25.53,25.86,26.19,26.65,27.24,27.99,28.95,0.21,0.00,0.03,Suporte Forte,0,0
2025-02-24,24.48,25.07,25.43,25.72,26.01,26.43,26.96,27.63,28.49,0.19,0.00,0.05,Suporte Forte,0,0
2025-02-25,24.48,25.04,25.39,25.68,25.96,26.36,26.87,27.52,28.35,0.14,0.00,0.10,Suporte Forte,0,0
2025-02-26,24.48,25.04,25.38,25.66,25.94,26.33,26.84,27.48,28.30,0.16,0.00,0.08,Suporte Forte,0,0
2025-02-27,24.36,24.92,25.27,25.54,25.82,26.22,26.73,27.37,28.19,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-28,24.19,24.79,25.16,25.46,25.76,26.19,26.73,27.42,28.30,0.12,0.00,0.12,Suporte Forte,0,0
2025-03-03,23.87,24.48,24.86,25.16,25.46,25.90,26.45,27.15,28.04,0.04,0.00,0.20,Suporte Forte,0,0
2025-03-04,23.32,24.03,24.46,24.82,25.17,25.67,26.31,27.12,28.16,0.10,0.00,0.14,Suporte Forte,0,0
2025-03-05,23.32,24.02,24.45,24.80,25.15,25.65,26.28,27.09,28.11,0.24,0.24,0.14,Suporte,0,0
2025-03-06,23.32,24.02,24.45,24.80,25.15,25.65,26.28,27.09,28.11,0.09,0.00,0.15,Suporte Forte,0,0
2025-03-07,23.32,24.02,24.45,24.80,25.15,25.65,26.28,27.09,28.11,0.21,0.00,0.03,Suporte Forte,0,0
2025-03-10,23.01,23.78,24.26,24.65,25.03,25.58,26.28,27.17,28.30,0.05,0.00,0.19,Suporte Forte,0,0
2025-03-11,22.65,23.51,24.04,24.46,24.89,25.50,26.28,27.27,28.52,0.06,0.00,0.18,Suporte Forte,0,0
2025-03-12,22.65,23.51,24.04,24.46,24.89,25.50,26.28,27.27,28.52,0.06,0.00,0.18,Suporte Forte,0,0
2025-03-13,22.28,23.22,23.81,24.28,24.75,25.42,26.28,27.37,28.75,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-14,22.28,23.22,23.81,24.28,24.75,25.42,26.28,27.37,28.75,0.16,0.00,0.08,Suporte Forte,0,0
2025-03-17,22.28,23.22,23.81,24.28,24.75,25.42,26.28,27.37,28.75,0.25,0.24,0.13,Suporte,0,0
2025-03-18,22.28,23.22,23.81,24.28,24.75,25.42,26.28,27.37,28.75,0.22,0.00,0.02,Suporte Forte,0,0
2025-03-19,22.28,23.22,23.81,24.28,24.75,25.42,26.28,27.37,28.75,0.29,0.24,0.09,Suporte,0,0
2025-03-20,22.28,23.22,23.81,24.28,24.75,25.42,26.28,27.37,28.75,0.25,0.24,0.13,Suporte,0,0
2025-03-21,22.28,23.22,23.81,24.28,24.75,25.42,26.28,27.37,28.75,0.23,0.00,0.01,Suporte Forte,0,0
2025-03-24,22.28,23.22,23.81,24.28,24.75,25.42,26.28,27.37,28.75,0.34,0.24,0.04,Suporte,1,0
2025-03-25,22.28,23.22,23.81,24.28,24.75,25.42,26.28,27.37,28.75,0.29,0.24,0.09,Suporte,0,0
2025-03-26,22.28,23.22,23.81,24.28,24.75,25.42,26.28,27.37,28.75,0.25,0.24,0.13,Suporte,0,0
2025-03-27,22.28,23.22,23.81,24.28,24.75,25.42,26.28,27.37,28.75,0.25,0.24,0.13,Suporte,0,0
2025-03-28,22.28,23.22,23.81,24.28,24.75,25.42,26.28,27.37,28.75,0.15,0.00,0.09,Suporte Forte,0,0
2025-03-31,22.28,23.22,23.81,24.28,24.75,25.42,26.28,27.37,28.75,0.13,0.00,0.11,Suporte Forte,0,0
2025-04-01,22.28,23.22,23.81,24.28,24.75,25.42,26.28,27.37,28.75,0.15,0.00,0.09,Suporte Forte,0,0
2025-04-02,22.28,23.22,23.81,24.28,24.75,25.42,26.28,27.37,28.75,0.23,0.00,0.01,Suporte Forte,0,0
2025-04-03,21.45,22.59,23.30,23.86,24.43,25.25,26.28,27.59,29.26,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-04,20.10,21.56,22.46,23.19,23.92,24.96,26.28,27.96,30.10,0.05,0.00,0.19,Suporte Forte,0,0
2025-04-07,19.28,20.93,21.95,22.78,23.61,24.78,26.28,28.18,30.61,0.14,0.00,0.10,Suporte Forte,0,0
2025-04-08,19.28,20.93,21.95,22.78,23.61,24.78,26.28,28.18,30.61,0.04,0.00,0.20,Suporte Forte,0,0
2025-04-09,19.20,20.87,21.90,22.74,23.58,24.76,26.28,28.21,30.66,0.32,0.24,0.06,Suporte,0,0
2025-04-10,19.20,20.87,21.90,22.74,23.58,24.76,26.28,28.21,30.66,0.18,0.00,0.06,Suporte Forte,0,0
2025-04-11,19.20,20.87,21.90,22.74,23.58,24.76,26.28,28.21,30.66,0.20,0.00,0.04,Suporte Forte,0,0
2025-04-14,19.20,20.83,21.84,22.66,23.47,24.63,26.11,27.99,30.38,0.25,0.24,0.13,Suporte,0,0
2025-04-15,19.20,20.83,21.84,22.66,23.47,24.63,26.11,27.99,30.38,0.24,0.24,0.14,Suporte,0,0
2025-04-16,19.20,20.83,21.84,22.66,23.47,24.63,26.11,27.99,30.38,0.21,0.00,0.03,Suporte Forte,0,0
2025-04-17,19.20,20.83,21.84,22.66,23.47,24.63,26.11,27.99,30.38,0.25,0.24,0.13,Suporte,0,0
2025-04-21,19.20,20.78,21.76,22.54,23.33,24.46,25.89,27.71,30.02,0.19,0.00,0.05,Suporte Forte,0,0
2025-04-22,19.20,20.77,21.74,22.53,23.32,24.43,25.86,27.67,29.98,0.27,0.24,0.11,Suporte,0,0
2025-04-23,19.20,20.77,21.74,22.53,23.32,24.43,25.86,27.67,29.98,0.32,0.24,0.06,Suporte,0,0
2025-04-24,19.20,20.77,21.74,22.53,23.32,24.43,25.86,27.67,29.98,0.39,0.38,0.11,Zona de Consolidação,1,0
