Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-05-18,300.00,300.00,300.00,300.00,300.00,300.00,300.00,300.00,300.00,,N/A,0.00,Neutra,1,1
2021-05-19,293.40,294.96,295.92,296.70,297.48,298.59,300.00,301.80,304.08,0.00,0.00,0.24,Suporte Forte,1,0
2021-05-20,291.60,293.58,294.81,295.80,296.79,298.20,300.00,302.28,305.19,0.14,0.00,0.10,Suporte Forte,1,0
2021-05-21,291.60,293.58,294.81,295.80,296.79,298.20,300.00,302.28,305.19,0.14,0.00,0.10,Suporte Forte,1,0
2021-05-24,291.60,293.58,294.81,295.80,296.79,298.20,300.00,302.28,305.19,0.14,0.00,0.10,Suporte Forte,1,0
2021-05-25,291.60,293.58,294.81,295.80,296.79,298.20,300.00,302.28,305.19,0.04,0.00,0.20,Suporte Forte,1,0
2021-05-26,291.60,293.58,294.81,295.80,296.79,298.20,300.00,302.28,305.19,0.04,0.00,0.20,Suporte Forte,1,0
2021-05-27,291.60,293.58,294.81,295.80,296.79,298.20,300.00,302.28,305.19,0.11,0.00,0.13,Suporte Forte,1,0
2021-05-28,291.00,293.12,294.44,295.50,296.56,298.07,300.00,302.45,305.56,0.00,0.00,0.24,Suporte Forte,0,0
2021-06-01,291.00,293.12,294.44,295.50,296.56,298.07,300.00,302.45,305.56,0.20,0.00,0.04,Suporte Forte,1,0
2021-06-02,291.00,293.12,294.44,295.50,296.56,298.07,300.00,302.45,305.56,0.27,0.24,0.11,Suporte,1,0
2021-06-03,291.00,293.12,294.44,295.50,296.56,298.07,300.00,302.45,305.56,0.33,0.24,0.05,Suporte,1,0
2021-06-04,291.00,293.12,294.44,295.50,296.56,298.07,300.00,302.45,305.56,0.20,0.00,0.04,Suporte Forte,1,0
2021-06-07,291.00,293.12,294.44,295.50,296.56,298.07,300.00,302.45,305.56,0.20,0.00,0.04,Suporte Forte,1,0
2021-06-08,291.00,293.12,294.44,295.50,296.56,298.07,300.00,302.45,305.56,0.33,0.24,0.05,Suporte,1,0
2021-06-09,291.00,293.12,294.44,295.50,296.56,298.07,300.00,302.45,305.56,0.33,0.24,0.05,Suporte,1,0
2021-06-10,291.00,293.12,294.44,295.50,296.56,298.07,300.00,302.45,305.56,0.30,0.24,0.08,Suporte,1,0
2021-06-11,291.00,293.12,294.44,295.50,296.56,298.07,300.00,302.45,305.56,0.23,0.00,0.01,Suporte Forte,1,0
2021-06-14,291.00,293.12,294.44,295.50,296.56,298.07,300.00,302.45,305.56,0.32,0.24,0.06,Suporte,1,0
2021-06-15,291.00,293.12,294.44,295.50,296.56,298.07,300.00,302.45,305.56,0.33,0.24,0.05,Suporte,1,0
2021-06-16,291.00,293.12,294.44,295.50,296.56,298.07,300.00,302.45,305.56,0.33,0.24,0.05,Suporte,1,0
2021-06-17,291.00,293.12,294.44,295.50,296.56,298.07,300.00,302.45,305.56,0.33,0.24,0.05,Suporte,1,0
2021-06-18,291.00,293.12,294.44,295.50,296.56,298.07,300.00,302.45,305.56,0.33,0.24,0.05,Suporte,1,0
2021-06-21,291.00,293.12,294.44,295.50,296.56,298.07,300.00,302.45,305.56,0.29,0.24,0.09,Suporte,1,0
2021-06-22,291.00,293.12,294.44,295.50,296.56,298.07,300.00,302.45,305.56,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-06-23,291.00,293.12,294.44,295.50,296.56,298.07,300.00,302.45,305.56,0.30,0.24,0.08,Suporte,1,0
2021-06-24,291.00,293.12,294.44,295.50,296.56,298.07,300.00,302.45,305.56,0.27,0.24,0.11,Suporte,1,0
2021-06-25,291.00,293.12,294.44,295.50,296.56,298.07,300.00,302.45,305.56,0.30,0.24,0.08,Suporte,1,0
2021-06-28,291.00,293.12,294.44,295.50,296.56,298.07,300.00,302.45,305.56,0.30,0.24,0.08,Suporte,1,0
2021-06-29,291.00,293.12,294.44,295.50,296.56,298.07,300.00,302.45,305.56,0.20,0.00,0.04,Suporte Forte,1,0
2021-06-30,291.00,293.12,294.44,295.50,296.56,298.07,300.00,302.45,305.56,0.22,0.00,0.02,Suporte Forte,1,0
2021-07-01,291.00,293.12,294.44,295.50,296.56,298.07,300.00,302.45,305.56,0.13,0.00,0.11,Suporte Forte,1,0
2021-07-02,291.00,293.12,294.44,295.50,296.56,298.07,300.00,302.45,305.56,0.10,0.00,0.14,Suporte Forte,1,0
2021-07-06,291.00,293.12,294.44,295.50,296.56,298.07,300.00,302.45,305.56,0.17,0.00,0.07,Suporte Forte,1,0
2021-07-07,291.00,293.12,294.44,295.50,296.56,298.07,300.00,302.45,305.56,0.10,0.00,0.14,Suporte Forte,1,0
2021-07-08,291.00,296.52,299.94,302.70,305.46,309.39,314.40,320.76,328.86,0.68,0.62,0.11,Resistência,1,1
2021-07-09,291.00,298.01,302.35,305.85,309.35,314.34,320.70,328.78,339.05,0.61,0.50,0.01,Zona de Consolidação,1,0
