Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,24.00,24.75,25.21,25.58,25.96,26.49,27.17,28.03,29.13,0.13,0.00,0.11,Suporte Forte,0,0
2000-01-04,22.92,23.92,24.54,25.04,25.55,26.26,27.17,28.33,29.80,0.02,0.00,0.22,Suporte Forte,0,0
2000-01-05,22.00,23.22,23.97,24.58,25.20,26.06,27.17,28.58,30.37,0.23,0.00,0.01,Suporte Forte,0,0
2000-01-06,21.67,22.97,23.77,24.42,25.07,25.99,27.17,28.67,30.57,0.24,0.24,0.14,Suporte,0,0
2000-01-07,21.67,22.97,23.77,24.42,25.07,25.99,27.17,28.67,30.57,0.27,0.24,0.11,Suporte,0,0
2000-01-10,21.67,22.97,23.77,24.42,25.07,25.99,27.17,28.67,30.57,0.30,0.24,0.08,Suporte,0,0
2000-01-11,21.67,22.97,23.77,24.42,25.07,25.99,27.17,28.67,30.57,0.19,0.00,0.05,Suporte Forte,0,0
2000-01-12,21.67,22.97,23.77,24.42,25.07,25.99,27.17,28.67,30.57,0.11,0.00,0.13,Suporte Forte,0,0
2000-01-13,21.67,22.97,23.77,24.42,25.07,25.99,27.17,28.67,30.57,0.21,0.00,0.03,Suporte Forte,0,0
2000-01-14,21.67,22.97,23.77,24.42,25.07,25.99,27.17,28.67,30.57,0.30,0.24,0.08,Suporte,0,0
2000-01-18,21.67,22.97,23.77,24.42,25.07,25.99,27.17,28.67,30.57,0.07,0.00,0.17,Suporte Forte,0,0
2000-01-19,21.67,22.97,23.77,24.42,25.07,25.99,27.17,28.67,30.57,0.33,0.24,0.05,Suporte,0,0
2000-01-20,21.67,22.97,23.77,24.42,25.07,25.99,27.17,28.67,30.57,0.65,0.62,0.14,Resistência,1,0
2000-01-21,21.67,22.97,23.77,24.42,25.07,25.99,27.17,28.67,30.57,0.53,0.50,0.09,Zona de Consolidação,0,0
