Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-24,24.86,24.89,24.91,24.92,24.93,24.95,24.98,25.01,25.05,0.75,0.62,0.04,Resistência,1,1
2025-06-25,24.65,24.77,24.84,24.90,24.95,25.04,25.14,25.27,25.44,0.02,0.00,0.22,Suporte Forte,1,0
2025-06-26,24.65,24.77,24.84,24.90,24.95,25.04,25.14,25.27,25.44,0.39,0.38,0.11,Zona de Consolidação,1,1
2025-06-27,24.64,24.76,24.83,24.89,24.95,25.03,25.14,25.28,25.45,0.28,0.24,0.10,Suporte,1,1
2025-06-30,24.64,24.76,24.83,24.89,24.95,25.03,25.14,25.28,25.45,0.46,0.38,0.04,Zona de Consolidação,1,1
2025-07-01,24.64,24.76,24.83,24.89,24.95,25.03,25.14,25.28,25.45,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-07-02,24.64,24.78,24.87,24.94,25.00,25.10,25.23,25.39,25.59,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-03,24.64,24.84,24.96,25.06,25.15,25.29,25.47,25.70,25.98,0.96,0.79,0.04,Resistência Forte,0,1
2025-07-07,24.64,24.84,24.96,25.06,25.15,25.29,25.47,25.70,25.98,0.51,0.50,0.11,Zona de Consolidação,1,1
2025-07-08,24.64,24.84,24.96,25.06,25.15,25.29,25.47,25.70,25.98,0.82,0.79,0.18,Resistência Forte,1,1
2025-07-09,24.64,24.84,24.96,25.06,25.15,25.29,25.47,25.70,25.98,0.87,0.79,0.13,Resistência Forte,1,1
2025-07-10,24.64,24.86,25.00,25.11,25.22,25.38,25.58,25.84,26.16,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-11,24.64,24.86,25.00,25.11,25.22,25.38,25.58,25.84,26.16,0.89,0.79,0.11,Resistência Forte,0,1
2025-07-14,24.64,24.86,25.00,25.11,25.22,25.38,25.58,25.84,26.16,0.84,0.79,0.16,Resistência Forte,1,1
2025-07-15,24.64,24.86,25.00,25.11,25.22,25.38,25.58,25.84,26.16,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-07-16,24.64,24.86,25.00,25.11,25.22,25.38,25.58,25.84,26.16,0.64,0.62,0.15,Resistência,1,1
2025-07-17,24.64,24.86,25.00,25.11,25.22,25.38,25.58,25.84,26.16,0.85,0.79,0.15,Resistência Forte,1,1
2025-07-18,24.64,24.87,25.01,25.13,25.25,25.41,25.62,25.89,26.23,0.85,0.79,0.15,Resistência Forte,1,1
2025-07-21,24.64,24.87,25.01,25.13,25.25,25.41,25.62,25.89,26.23,0.72,0.62,0.07,Resistência,1,1
2025-07-22,24.64,24.87,25.01,25.13,25.25,25.41,25.62,25.89,26.23,0.85,0.79,0.15,Resistência Forte,1,1
2025-07-23,24.64,24.87,25.01,25.13,25.25,25.41,25.62,25.89,26.23,0.97,0.79,0.03,Resistência Forte,0,1
2025-07-24,24.64,24.87,25.01,25.13,25.25,25.41,25.62,25.89,26.23,0.81,0.79,0.19,Resistência Forte,1,1
2025-07-25,24.64,24.87,25.02,25.14,25.25,25.42,25.63,25.90,26.24,0.97,0.79,0.03,Resistência Forte,0,1
2025-07-28,24.64,24.92,25.09,25.22,25.36,25.56,25.81,26.13,26.53,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-29,24.64,24.95,25.14,25.30,25.45,25.67,25.95,26.31,26.76,0.95,0.79,0.05,Resistência Forte,0,1
2025-07-30,24.64,24.95,25.14,25.30,25.45,25.67,25.95,26.31,26.76,0.85,0.79,0.15,Resistência Forte,0,1
2025-07-31,24.64,24.95,25.14,25.30,25.45,25.67,25.95,26.31,26.76,0.66,0.62,0.13,Resistência,1,1
2025-08-01,24.64,24.95,25.14,25.30,25.45,25.67,25.95,26.31,26.76,0.36,0.24,0.02,Suporte,1,0
2025-08-04,24.64,24.95,25.14,25.30,25.45,25.67,25.95,26.31,26.76,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-08-05,24.64,24.95,25.14,25.30,25.45,25.67,25.95,26.31,26.76,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-08-06,24.64,24.95,25.14,25.30,25.45,25.67,25.95,26.31,26.76,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-08-07,24.64,24.95,25.14,25.30,25.45,25.67,25.95,26.31,26.76,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-08-08,24.64,24.95,25.14,25.30,25.45,25.67,25.95,26.31,26.76,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-08-11,24.64,24.95,25.14,25.30,25.45,25.67,25.95,26.31,26.76,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-08-12,24.64,24.95,25.14,25.30,25.45,25.67,25.95,26.31,26.76,0.78,0.62,0.01,Resistência,1,1
2025-08-13,24.64,24.95,25.14,25.30,25.45,25.67,25.95,26.31,26.76,0.79,0.79,0.21,Resistência Forte,1,1
2025-08-14,24.64,24.95,25.14,25.30,25.45,25.67,25.95,26.31,26.76,0.75,0.62,0.04,Resistência,1,1
2025-08-15,24.64,24.95,25.14,25.30,25.45,25.67,25.95,26.31,26.76,0.68,0.62,0.11,Resistência,1,1
2025-08-18,24.64,24.95,25.14,25.30,25.45,25.67,25.95,26.31,26.76,0.70,0.62,0.09,Resistência,1,1
