Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,30.87,31.19,31.39,31.56,31.72,31.95,32.24,32.61,33.09,0.21,0.00,0.03,Suporte Forte,1,0
2016-01-05,30.85,31.18,31.38,31.54,31.71,31.94,32.24,32.62,33.10,0.25,0.24,0.13,Suporte,1,0
2016-01-06,30.69,31.06,31.28,31.47,31.65,31.91,32.24,32.66,33.20,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-01-07,30.67,31.04,31.27,31.46,31.64,31.90,32.24,32.67,33.21,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-08,30.10,30.61,30.92,31.17,31.42,31.78,32.24,32.82,33.56,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-11,30.10,30.61,30.92,31.17,31.42,31.78,32.24,32.82,33.56,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-12,30.05,30.57,30.89,31.15,31.40,31.77,32.24,32.84,33.59,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-13,29.29,29.99,30.42,30.76,31.11,31.61,32.24,33.04,34.06,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-14,29.18,29.90,30.35,30.71,31.07,31.59,32.24,33.07,34.13,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-15,28.52,29.40,29.94,30.38,30.82,31.44,32.24,33.25,34.54,0.25,0.24,0.13,Suporte,0,0
2016-01-19,28.52,29.40,29.94,30.38,30.82,31.44,32.24,33.25,34.54,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-20,28.12,29.09,29.69,30.18,30.67,31.36,32.24,33.36,34.79,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-21,28.12,29.09,29.69,30.18,30.67,31.36,32.24,33.36,34.79,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-22,28.12,29.09,29.69,30.18,30.67,31.36,32.24,33.36,34.79,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-25,27.96,28.97,29.59,30.10,30.61,31.32,32.24,33.40,34.89,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-26,27.96,28.97,29.59,30.10,30.61,31.32,32.24,33.40,34.89,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-27,27.96,28.97,29.59,30.10,30.61,31.32,32.24,33.40,34.89,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-28,27.72,28.79,29.45,29.98,30.51,31.27,32.24,33.47,35.03,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-29,27.72,28.79,29.45,29.98,30.51,31.27,32.24,33.47,35.03,0.31,0.24,0.07,Suporte,0,0
2016-02-01,27.72,28.79,29.45,29.98,30.51,31.27,32.24,33.47,35.03,0.35,0.24,0.03,Suporte,1,0
2016-02-02,27.72,28.79,29.45,29.98,30.51,31.27,32.24,33.47,35.03,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-03,27.55,28.66,29.34,29.90,30.45,31.24,32.24,33.52,35.14,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-04,27.55,28.66,29.34,29.90,30.45,31.24,32.24,33.52,35.14,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-05,27.55,28.66,29.34,29.90,30.45,31.24,32.24,33.52,35.14,0.00,0.00,0.24,Suporte Forte,0,0
