Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2015-05-04,12053571.00,12053571.00,12053571.00,12053571.00,12053571.00,12053571.00,12053571.00,12053571.00,12053571.00,,N/A,0.00,Neutra,1,1
2015-05-05,12053571.00,12053571.00,12053571.00,12053571.00,12053571.00,12053571.00,12053571.00,12053571.00,12053571.00,,N/A,0.00,Neutra,1,1
2015-05-06,12053571.00,12053571.00,12053571.00,12053571.00,12053571.00,12053571.00,12053571.00,12053571.00,12053571.00,,N/A,0.00,Neutra,1,1
2015-05-07,12053571.00,12053571.00,12053571.00,12053571.00,12053571.00,12053571.00,12053571.00,12053571.00,12053571.00,,N/A,0.00,Neutra,1,1
2015-05-08,12053571.00,12110463.99,12145660.50,12174107.00,12202553.50,12243053.59,12294643.00,12360214.58,12443625.50,1.00,1.00,0.27,Resistência Forte,1,1
2015-05-11,12053571.00,12110463.99,12145660.50,12174107.00,12202553.50,12243053.59,12294643.00,12360214.58,12443625.50,1.00,1.00,0.27,Resistência Forte,1,1
2015-05-12,12053571.00,12110463.99,12145660.50,12174107.00,12202553.50,12243053.59,12294643.00,12360214.58,12443625.50,1.00,1.00,0.27,Resistência Forte,1,1
2015-05-13,12053571.00,12110463.99,12145660.50,12174107.00,12202553.50,12243053.59,12294643.00,12360214.58,12443625.50,1.00,1.00,0.27,Resistência Forte,1,1
2015-05-14,12053571.00,12565606.75,12882374.63,13138392.50,13394410.37,13758910.40,14223214.00,14813356.90,15564053.37,1.00,1.00,0.27,Resistência Forte,0,1
2015-05-15,12053571.00,12565606.75,12882374.63,13138392.50,13394410.37,13758910.40,14223214.00,14813356.90,15564053.37,0.00,0.00,0.24,Suporte Forte,0,0
2015-05-18,12053571.00,12565606.75,12882374.63,13138392.50,13394410.37,13758910.40,14223214.00,14813356.90,15564053.37,0.00,0.00,0.24,Suporte Forte,0,0
2015-05-19,12053571.00,12565606.75,12882374.63,13138392.50,13394410.37,13758910.40,14223214.00,14813356.90,15564053.37,0.00,0.00,0.24,Suporte Forte,0,0
2015-05-20,12053571.00,12565606.75,12882374.63,13138392.50,13394410.37,13758910.40,14223214.00,14813356.90,15564053.37,0.00,0.00,0.24,Suporte Forte,0,0
2015-05-21,12053571.00,12565606.75,12882374.63,13138392.50,13394410.37,13758910.40,14223214.00,14813356.90,15564053.37,0.00,0.00,0.24,Suporte Forte,0,0
2015-05-22,12053571.00,12565606.75,12882374.63,13138392.50,13394410.37,13758910.40,14223214.00,14813356.90,15564053.37,0.00,0.00,0.24,Suporte Forte,0,0
2015-05-26,12053571.00,13987928.24,15184606.88,16151785.50,17118964.12,18495964.19,20250000.00,22479428.69,25315393.12,1.00,1.00,0.27,Resistência Forte,0,1
2015-05-27,12053571.00,13987928.24,15184606.88,16151785.50,17118964.12,18495964.19,20250000.00,22479428.69,25315393.12,1.00,1.00,0.27,Resistência Forte,0,1
2015-05-28,12053571.00,13987928.24,15184606.88,16151785.50,17118964.12,18495964.19,20250000.00,22479428.69,25315393.12,0.59,0.50,0.03,Zona de Consolidação,0,0
2015-05-29,12053571.00,14784428.24,16473856.88,17839285.50,19204714.12,21148714.19,23625000.00,26772428.69,30776143.12,1.00,1.00,0.27,Resistência Forte,0,1
2015-06-01,12053571.00,15580928.24,17763106.88,19526785.50,21290464.12,23801464.19,27000000.00,31065428.69,36236893.12,1.00,1.00,0.27,Resistência Forte,0,1
2015-06-02,12053571.00,16377428.24,19052356.88,21214285.50,23376214.12,26454214.19,30375000.00,35358428.69,41697643.12,1.00,1.00,0.27,Resistência Forte,0,1
2015-06-03,12053571.00,16696028.24,19568056.88,21889285.50,24210514.12,27515314.19,31725000.00,37075628.69,43881943.12,0.97,0.79,0.03,Resistência Forte,0,0
2015-06-04,12053571.00,16696028.24,19568056.88,21889285.50,24210514.12,27515314.19,31725000.00,37075628.69,43881943.12,0.83,0.79,0.17,Resistência Forte,0,0
2015-06-05,12053571.00,16855328.24,19825906.88,22226785.50,24627664.12,28045864.19,32400000.00,37934228.69,44974093.12,1.00,1.00,0.27,Resistência Forte,0,1
2015-06-08,12053571.00,16855328.24,19825906.88,22226785.50,24627664.12,28045864.19,32400000.00,37934228.69,44974093.12,0.80,0.79,0.20,Resistência Forte,0,0
2015-06-09,12053571.00,16855328.24,19825906.88,22226785.50,24627664.12,28045864.19,32400000.00,37934228.69,44974093.12,0.97,0.79,0.03,Resistência Forte,0,0
2015-06-10,12053571.00,16855328.24,19825906.88,22226785.50,24627664.12,28045864.19,32400000.00,37934228.69,44974093.12,0.73,0.62,0.06,Resistência,0,0
2015-06-11,12053571.00,16855328.24,19825906.88,22226785.50,24627664.12,28045864.19,32400000.00,37934228.69,44974093.12,0.93,0.79,0.07,Resistência Forte,0,0
2015-06-12,12053571.00,16855328.24,19825906.88,22226785.50,24627664.12,28045864.19,32400000.00,37934228.69,44974093.12,0.93,0.79,0.07,Resistência Forte,0,0
2015-06-15,12053571.00,17205788.24,20393176.88,22969285.50,25545394.12,29213074.19,33885000.00,39823148.69,47376823.12,0.99,0.79,0.01,Resistência Forte,0,1
