Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-03-23,4.17,4.26,4.31,4.36,4.40,4.46,4.54,4.64,4.77,0.68,0.62,0.11,Resistência,1,1
2023-03-24,4.17,4.26,4.32,4.36,4.40,4.47,4.55,4.65,4.78,0.63,0.62,0.16,Resistência,1,0
2023-03-27,4.17,4.84,5.25,5.58,5.92,6.39,7.00,7.77,8.75,0.69,0.62,0.10,Resistência,0,0
2023-03-28,4.17,5.19,5.82,6.34,6.85,7.57,8.50,9.68,11.18,0.61,0.50,0.01,Zona de Consolidação,1,0
2023-03-29,4.17,5.55,6.40,7.08,7.77,8.75,10.00,11.59,13.60,0.86,0.79,0.14,Resistência Forte,0,0
2023-03-30,4.17,5.78,6.78,7.58,8.38,9.53,10.99,12.85,15.20,0.85,0.79,0.15,Resistência Forte,0,0
2023-03-31,4.17,5.78,6.78,7.58,8.38,9.53,10.99,12.85,15.20,0.78,0.62,0.01,Resistência,0,1
2023-04-03,4.17,5.78,6.78,7.58,8.38,9.53,10.99,12.85,15.20,0.68,0.62,0.11,Resistência,0,0
2023-04-04,4.17,5.78,6.78,7.58,8.38,9.53,10.99,12.85,15.20,0.59,0.50,0.03,Zona de Consolidação,0,0
2023-04-05,4.17,5.78,6.78,7.58,8.38,9.53,10.99,12.85,15.20,0.83,0.79,0.17,Resistência Forte,0,0
2023-04-06,4.17,6.02,7.16,8.09,9.01,10.32,12.00,14.13,16.84,0.97,0.79,0.03,Resistência Forte,0,0
2023-04-10,4.17,6.67,8.22,9.47,10.72,12.50,14.77,17.65,21.32,0.96,0.79,0.04,Resistência Forte,0,0
2023-04-11,4.17,6.67,8.22,9.47,10.72,12.50,14.77,17.65,21.32,0.82,0.79,0.18,Resistência Forte,0,0
2023-04-12,4.17,6.67,8.22,9.47,10.72,12.50,14.77,17.65,21.32,0.92,0.79,0.08,Resistência Forte,0,0
2023-04-13,4.17,7.65,9.80,11.55,13.29,15.76,18.92,22.93,28.04,0.96,0.79,0.04,Resistência Forte,0,0
2023-04-14,4.17,8.13,10.58,12.56,14.53,17.35,20.94,25.50,31.30,0.94,0.79,0.06,Resistência Forte,0,0
2023-04-17,4.17,8.13,10.58,12.56,14.53,17.35,20.94,25.50,31.30,0.82,0.79,0.18,Resistência Forte,0,0
2023-04-18,4.17,8.13,10.58,12.56,14.53,17.35,20.94,25.50,31.30,0.60,0.50,0.02,Zona de Consolidação,0,0
2023-04-19,4.17,8.13,10.58,12.56,14.53,17.35,20.94,25.50,31.30,0.61,0.50,0.01,Zona de Consolidação,1,0
2023-04-20,4.17,8.13,10.58,12.56,14.53,17.35,20.94,25.50,31.30,0.52,0.50,0.10,Zona de Consolidação,0,0
