Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-02-28,10.01,10.01,10.02,10.02,10.02,10.03,10.03,10.04,10.04,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-03-03,10.01,10.02,10.02,10.02,10.03,10.03,10.04,10.05,10.06,0.33,0.24,0.05,Suporte,1,1
2025-03-04,10.00,10.01,10.02,10.02,10.02,10.03,10.04,10.05,10.06,0.00,0.00,0.24,Suporte Forte,1,1
2025-03-05,10.00,10.01,10.02,10.02,10.02,10.03,10.04,10.05,10.06,0.75,0.62,0.04,Resistência,1,1
2025-03-06,10.00,10.01,10.02,10.02,10.02,10.03,10.04,10.05,10.06,0.75,0.62,0.04,Resistência,1,1
2025-03-07,10.00,10.01,10.02,10.02,10.02,10.03,10.04,10.05,10.06,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-10,10.00,10.01,10.02,10.02,10.02,10.03,10.04,10.05,10.06,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-03-11,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-03-12,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-13,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-14,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-17,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-18,10.00,10.02,10.03,10.04,10.04,10.06,10.07,10.09,10.11,0.86,0.79,0.14,Resistência Forte,1,1
2025-03-19,10.00,10.02,10.03,10.04,10.04,10.06,10.07,10.09,10.11,0.86,0.79,0.14,Resistência Forte,1,1
2025-03-20,10.00,10.02,10.03,10.04,10.04,10.06,10.07,10.09,10.11,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-21,10.00,10.02,10.03,10.04,10.04,10.06,10.07,10.09,10.11,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-24,10.00,10.02,10.03,10.04,10.04,10.06,10.07,10.09,10.11,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-25,10.00,10.02,10.03,10.04,10.04,10.06,10.07,10.09,10.11,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-26,10.00,10.03,10.04,10.06,10.07,10.09,10.11,10.14,10.18,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-27,10.00,10.03,10.04,10.06,10.07,10.09,10.11,10.14,10.18,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-28,10.00,10.03,10.04,10.06,10.07,10.09,10.11,10.14,10.18,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-31,10.00,10.03,10.04,10.06,10.07,10.09,10.11,10.14,10.18,0.73,0.62,0.06,Resistência,1,1
2025-04-01,10.00,10.03,10.04,10.06,10.07,10.09,10.11,10.14,10.18,0.73,0.62,0.06,Resistência,1,1
2025-04-02,10.00,10.03,10.04,10.06,10.07,10.09,10.11,10.14,10.18,0.73,0.62,0.06,Resistência,1,1
2025-04-03,10.00,10.03,10.04,10.06,10.07,10.09,10.11,10.14,10.18,0.91,0.79,0.09,Resistência Forte,1,1
2025-04-04,10.00,10.03,10.04,10.06,10.07,10.09,10.11,10.14,10.18,0.91,0.79,0.09,Resistência Forte,1,1
2025-04-07,10.00,10.03,10.04,10.06,10.07,10.09,10.11,10.14,10.18,0.91,0.79,0.09,Resistência Forte,1,1
2025-04-08,10.00,10.03,10.04,10.06,10.07,10.09,10.11,10.14,10.18,0.91,0.79,0.09,Resistência Forte,1,1
2025-04-09,10.00,10.03,10.04,10.06,10.07,10.09,10.11,10.14,10.18,0.91,0.79,0.09,Resistência Forte,1,1
2025-04-10,10.00,10.03,10.04,10.06,10.07,10.09,10.11,10.14,10.18,0.91,0.79,0.09,Resistência Forte,1,1
2025-04-11,10.00,10.03,10.04,10.06,10.07,10.09,10.11,10.14,10.18,0.82,0.79,0.18,Resistência Forte,1,1
2025-04-14,10.00,10.03,10.04,10.06,10.07,10.09,10.11,10.14,10.18,0.82,0.79,0.18,Resistência Forte,1,1
2025-04-15,10.00,10.03,10.04,10.06,10.07,10.09,10.11,10.14,10.18,0.82,0.79,0.18,Resistência Forte,1,1
2025-04-16,10.00,10.03,10.04,10.06,10.07,10.09,10.11,10.14,10.18,0.82,0.79,0.18,Resistência Forte,1,1
2025-04-17,10.00,10.03,10.04,10.06,10.07,10.09,10.11,10.14,10.18,0.82,0.79,0.18,Resistência Forte,1,1
