Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2014-11-19,388.80,424.20,446.10,463.80,481.50,506.70,538.80,579.60,631.50,0.60,0.50,0.02,Zona de Consolidação,1,0
2014-11-20,388.80,433.09,460.49,482.64,504.79,536.32,576.48,627.53,692.47,0.95,0.79,0.05,Resistência Forte,0,0
2014-11-21,388.80,433.09,460.49,482.64,504.79,536.32,576.48,627.53,692.47,0.63,0.62,0.16,Resistência,1,0
2014-11-24,388.80,433.09,460.49,482.64,504.79,536.32,576.48,627.53,692.47,0.43,0.38,0.07,Zona de Consolidação,0,0
2014-11-25,388.80,433.09,460.49,482.64,504.79,536.32,576.48,627.53,692.47,0.22,0.00,0.02,Suporte Forte,0,0
2014-11-26,388.80,433.09,460.49,482.64,504.79,536.32,576.48,627.53,692.47,0.14,0.00,0.10,Suporte Forte,0,0
2014-11-28,366.24,415.86,446.55,471.36,496.17,531.49,576.48,633.67,706.41,0.01,0.00,0.23,Suporte Forte,0,0
2014-12-01,324.00,383.59,420.45,450.24,480.03,522.45,576.48,645.15,732.51,0.02,0.00,0.22,Suporte Forte,0,0
2014-12-02,324.00,383.59,420.45,450.24,480.03,522.45,576.48,645.15,732.51,0.21,0.00,0.03,Suporte Forte,0,0
2014-12-03,324.00,383.59,420.45,450.24,480.03,522.45,576.48,645.15,732.51,0.12,0.00,0.12,Suporte Forte,0,0
2014-12-04,324.00,383.59,420.45,450.24,480.03,522.45,576.48,645.15,732.51,0.05,0.00,0.19,Suporte Forte,0,0
2014-12-05,312.24,374.60,413.18,444.36,475.54,519.93,576.48,648.35,739.78,0.10,0.00,0.14,Suporte Forte,0,0
2014-12-08,312.24,374.60,413.18,444.36,475.54,519.93,576.48,648.35,739.78,0.16,0.00,0.08,Suporte Forte,0,0
2014-12-09,312.24,374.60,413.18,444.36,475.54,519.93,576.48,648.35,739.78,0.22,0.00,0.02,Suporte Forte,0,0
2014-12-10,312.24,374.60,413.18,444.36,475.54,519.93,576.48,648.35,739.78,0.18,0.00,0.06,Suporte Forte,0,0
2014-12-11,312.24,374.60,413.18,444.36,475.54,519.93,576.48,648.35,739.78,0.14,0.00,0.10,Suporte Forte,0,0
2014-12-12,312.24,374.60,413.18,444.36,475.54,519.93,576.48,648.35,739.78,0.20,0.00,0.04,Suporte Forte,0,0
2014-12-15,312.24,374.60,413.18,444.36,475.54,519.93,576.48,648.35,739.78,0.10,0.00,0.14,Suporte Forte,0,0
2014-12-16,312.24,374.60,413.18,444.36,475.54,519.93,576.48,648.35,739.78,0.07,0.00,0.17,Suporte Forte,0,0
2014-12-17,312.24,374.60,413.18,444.36,475.54,519.93,576.48,648.35,739.78,0.02,0.00,0.22,Suporte Forte,0,0
2014-12-18,283.68,352.78,395.53,430.08,464.63,513.82,576.48,656.12,757.43,0.06,0.00,0.18,Suporte Forte,0,0
2014-12-19,265.68,339.03,384.41,421.08,457.75,509.97,576.48,661.02,768.55,0.01,0.00,0.23,Suporte Forte,0,0
2014-12-22,248.64,326.01,373.87,412.56,451.25,506.32,576.48,665.65,779.09,0.02,0.00,0.22,Suporte Forte,0,0
2014-12-23,240.00,319.41,368.54,408.24,447.94,504.47,576.48,668.00,784.42,0.01,0.00,0.23,Suporte Forte,0,0
2014-12-24,240.00,319.41,368.54,408.24,447.94,504.47,576.48,668.00,784.42,0.07,0.00,0.17,Suporte Forte,0,0
2014-12-26,240.00,319.41,368.54,408.24,447.94,504.47,576.48,668.00,784.42,0.08,0.00,0.16,Suporte Forte,0,0
2014-12-29,240.00,319.41,368.54,408.24,447.94,504.47,576.48,668.00,784.42,0.04,0.00,0.20,Suporte Forte,0,0
2014-12-30,240.00,319.41,368.54,408.24,447.94,504.47,576.48,668.00,784.42,0.05,0.00,0.19,Suporte Forte,0,0
2014-12-31,240.00,319.41,368.54,408.24,447.94,504.47,576.48,668.00,784.42,0.02,0.00,0.22,Suporte Forte,0,0
2015-01-02,240.00,319.41,368.54,408.24,447.94,504.47,576.48,668.00,784.42,0.01,0.00,0.23,Suporte Forte,0,0
2015-01-05,240.00,319.41,368.54,408.24,447.94,504.47,576.48,668.00,784.42,0.02,0.00,0.22,Suporte Forte,0,0
2015-01-06,240.00,319.41,368.54,408.24,447.94,504.47,576.48,668.00,784.42,0.09,0.00,0.15,Suporte Forte,0,0
2015-01-07,240.00,319.41,368.54,408.24,447.94,504.47,576.48,668.00,784.42,0.05,0.00,0.19,Suporte Forte,0,0
2015-01-08,240.00,319.41,368.54,408.24,447.94,504.47,576.48,668.00,784.42,0.07,0.00,0.17,Suporte Forte,0,0
2015-01-09,240.00,319.41,368.54,408.24,447.94,504.47,576.48,668.00,784.42,0.06,0.00,0.18,Suporte Forte,0,0
2015-01-12,240.00,319.41,368.54,408.24,447.94,504.47,576.48,668.00,784.42,0.12,0.00,0.12,Suporte Forte,0,0
2015-01-13,240.00,319.41,368.54,408.24,447.94,504.47,576.48,668.00,784.42,0.06,0.00,0.18,Suporte Forte,0,0
2015-01-14,240.00,319.41,368.54,408.24,447.94,504.47,576.48,668.00,784.42,0.05,0.00,0.19,Suporte Forte,0,0
2015-01-15,240.00,319.41,368.54,408.24,447.94,504.47,576.48,668.00,784.42,0.02,0.00,0.22,Suporte Forte,0,0
2015-01-16,240.00,319.41,368.54,408.24,447.94,504.47,576.48,668.00,784.42,0.03,0.00,0.21,Suporte Forte,0,0
2015-01-20,240.00,319.41,368.54,408.24,447.94,504.47,576.48,668.00,784.42,0.01,0.00,0.23,Suporte Forte,0,0
2015-01-21,219.12,303.46,355.63,397.80,439.97,500.00,576.48,673.68,797.33,0.02,0.00,0.22,Suporte Forte,0,0
2015-01-22,210.00,296.49,350.00,393.24,436.48,498.05,576.48,676.16,802.96,0.03,0.00,0.21,Suporte Forte,0,0
2015-01-23,205.92,293.37,347.47,391.20,434.93,497.18,576.48,677.27,805.49,0.00,0.00,0.24,Suporte Forte,0,0
2015-01-26,193.20,283.65,339.61,384.84,430.07,494.46,576.48,680.73,813.35,0.06,0.00,0.18,Suporte Forte,0,0
2015-01-27,193.20,283.65,339.61,384.84,430.07,494.46,576.48,680.73,813.35,0.10,0.00,0.14,Suporte Forte,0,0
2015-01-28,193.20,283.65,339.61,384.84,430.07,494.46,576.48,680.73,813.35,0.09,0.00,0.15,Suporte Forte,0,0
2015-01-29,193.20,283.65,339.61,384.84,430.07,494.46,576.48,680.73,813.35,0.08,0.00,0.16,Suporte Forte,0,0
2015-01-30,193.20,283.65,339.61,384.84,430.07,494.46,576.48,680.73,813.35,0.05,0.00,0.19,Suporte Forte,0,0
2015-02-02,193.20,283.65,339.61,384.84,430.07,494.46,576.48,680.73,813.35,0.02,0.00,0.22,Suporte Forte,0,0
2015-02-03,193.20,283.65,339.61,384.84,430.07,494.46,576.48,680.73,813.35,0.06,0.00,0.18,Suporte Forte,0,0
2015-02-04,193.20,282.12,337.14,381.60,426.06,489.36,570.00,672.49,802.86,0.07,0.00,0.17,Suporte Forte,0,0
2015-02-05,193.20,267.12,312.84,349.80,386.76,439.38,506.40,591.59,699.96,0.13,0.00,0.11,Suporte Forte,0,0
2015-02-06,193.20,262.02,304.59,339.00,373.41,422.40,484.80,564.12,665.01,0.14,0.00,0.10,Suporte Forte,0,0
2015-02-09,193.20,254.09,291.76,322.20,352.64,395.99,451.20,521.38,610.64,0.14,0.00,0.10,Suporte Forte,0,0
2015-02-10,193.20,247.52,281.12,308.28,335.44,374.11,423.36,485.96,565.60,0.13,0.00,0.11,Suporte Forte,0,0
2015-02-11,193.20,241.51,271.40,295.56,319.72,354.11,397.92,453.60,524.44,0.13,0.00,0.11,Suporte Forte,0,0
