Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,18.01,18.09,18.13,18.17,18.21,18.26,18.33,18.42,18.53,0.84,0.79,0.16,Resistência Forte,1,1
2016-01-05,17.88,17.99,18.05,18.10,18.16,18.23,18.33,18.45,18.61,0.47,0.38,0.03,Zona de Consolidação,1,1
2016-01-06,17.68,17.83,17.93,18.00,18.08,18.19,18.33,18.51,18.73,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-07,17.14,17.42,17.59,17.74,17.88,18.08,18.33,18.65,19.07,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-08,16.74,17.12,17.35,17.53,17.72,17.99,18.33,18.76,19.31,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-11,15.57,16.22,16.62,16.95,17.28,17.74,18.33,19.08,20.04,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-12,15.29,16.01,16.45,16.81,17.17,17.68,18.33,19.16,20.21,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-13,14.78,15.62,16.14,16.56,16.97,17.57,18.33,19.30,20.52,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-14,14.66,15.53,16.06,16.49,16.93,17.54,18.33,19.33,20.60,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-15,14.46,15.37,15.94,16.40,16.85,17.50,18.33,19.38,20.72,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-19,14.25,15.21,15.81,16.29,16.77,17.46,18.33,19.44,20.85,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-20,13.86,14.91,15.57,16.10,16.62,17.37,18.33,19.55,21.09,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-21,13.86,14.91,15.57,16.10,16.62,17.37,18.33,19.55,21.09,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-22,13.86,14.91,15.57,16.10,16.62,17.37,18.33,19.55,21.09,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-25,13.86,14.91,15.57,16.10,16.62,17.37,18.33,19.55,21.09,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-26,13.86,14.91,15.57,16.10,16.62,17.37,18.33,19.55,21.09,0.31,0.24,0.07,Suporte,0,0
2016-01-27,13.86,14.91,15.57,16.10,16.62,17.37,18.33,19.55,21.09,0.26,0.24,0.12,Suporte,0,0
2016-01-28,13.86,14.91,15.57,16.10,16.62,17.37,18.33,19.55,21.09,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-29,13.86,14.91,15.57,16.10,16.62,17.37,18.33,19.55,21.09,0.29,0.24,0.09,Suporte,0,0
2016-02-01,13.86,14.91,15.57,16.10,16.62,17.37,18.33,19.55,21.09,0.36,0.24,0.02,Suporte,1,0
2016-02-02,13.86,14.91,15.57,16.10,16.62,17.37,18.33,19.55,21.09,0.32,0.24,0.06,Suporte,0,0
2016-02-03,13.86,14.91,15.57,16.10,16.62,17.37,18.33,19.55,21.09,0.37,0.24,0.01,Suporte,1,0
2016-02-04,13.86,14.91,15.57,16.10,16.62,17.37,18.33,19.55,21.09,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-05,13.86,14.91,15.57,16.10,16.62,17.37,18.33,19.55,21.09,0.26,0.24,0.12,Suporte,0,0
2016-02-08,13.63,14.74,15.43,15.98,16.53,17.32,18.33,19.61,21.23,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-09,13.63,14.74,15.43,15.98,16.53,17.32,18.33,19.61,21.23,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-10,13.63,14.74,15.43,15.98,16.53,17.32,18.33,19.61,21.23,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-11,13.61,14.72,15.41,15.97,16.53,17.32,18.33,19.61,21.25,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-12,13.61,14.72,15.41,15.97,16.53,17.32,18.33,19.61,21.25,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-16,13.61,14.72,15.41,15.97,16.53,17.32,18.33,19.61,21.25,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-17,13.61,14.72,15.41,15.97,16.53,17.32,18.33,19.61,21.25,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-18,13.61,14.72,15.41,15.97,16.53,17.32,18.33,19.61,21.25,0.61,0.50,0.01,Zona de Consolidação,1,0
