Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-12,49.35,49.35,49.35,49.36,49.36,49.36,49.36,49.36,49.37,0.00,0.00,0.24,Suporte Forte,1,1
2026-02-13,49.35,49.36,49.37,49.37,49.37,49.38,49.39,49.40,49.41,0.75,0.62,0.04,Resistência,1,1
2026-02-17,49.35,49.36,49.37,49.37,49.37,49.38,49.39,49.40,49.41,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-02-18,49.27,49.30,49.32,49.33,49.34,49.36,49.39,49.42,49.46,0.75,0.62,0.04,Resistência,1,1
2026-02-19,49.27,49.30,49.32,49.34,49.35,49.37,49.40,49.44,49.48,0.77,0.62,0.02,Resistência,1,1
2026-02-20,49.27,49.30,49.32,49.34,49.35,49.37,49.40,49.44,49.48,0.31,0.24,0.07,Suporte,1,1
2026-02-23,49.27,49.30,49.32,49.34,49.35,49.37,49.40,49.44,49.48,0.92,0.79,0.08,Resistência Forte,1,1
2026-02-24,49.27,49.32,49.35,49.38,49.41,49.44,49.49,49.55,49.63,0.59,0.50,0.03,Zona de Consolidação,1,1
2026-02-25,49.27,49.32,49.35,49.38,49.41,49.44,49.49,49.55,49.63,0.64,0.62,0.15,Resistência,1,1
2026-02-26,49.27,49.32,49.35,49.38,49.41,49.44,49.49,49.55,49.63,0.73,0.62,0.06,Resistência,1,1
2026-02-27,49.27,49.32,49.35,49.38,49.41,49.44,49.49,49.55,49.63,0.09,0.00,0.15,Suporte Forte,1,1
2026-03-02,49.27,49.32,49.35,49.38,49.41,49.44,49.49,49.55,49.63,0.18,0.00,0.06,Suporte Forte,1,1
2026-03-03,49.25,49.31,49.34,49.37,49.40,49.44,49.49,49.56,49.64,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-04,49.23,49.29,49.33,49.36,49.39,49.43,49.49,49.56,49.65,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-05,49.02,49.13,49.20,49.26,49.31,49.39,49.49,49.62,49.78,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-03-06,49.02,49.13,49.20,49.26,49.31,49.39,49.49,49.62,49.78,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-03-09,49.02,49.13,49.20,49.26,49.31,49.39,49.49,49.62,49.78,0.28,0.24,0.10,Suporte,1,1
2026-03-10,49.02,49.13,49.20,49.26,49.31,49.39,49.49,49.62,49.78,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-03-11,49.02,49.13,49.20,49.26,49.31,49.39,49.49,49.62,49.78,0.70,0.62,0.09,Resistência,1,1
2026-03-12,49.02,49.13,49.20,49.26,49.31,49.39,49.49,49.62,49.78,0.72,0.62,0.07,Resistência,1,1
2026-03-13,49.02,49.13,49.20,49.26,49.31,49.39,49.49,49.62,49.78,0.55,0.50,0.07,Zona de Consolidação,1,1
2026-03-16,49.02,49.13,49.20,49.26,49.31,49.39,49.49,49.62,49.78,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-03-17,49.02,49.13,49.20,49.26,49.31,49.39,49.49,49.62,49.78,0.64,0.62,0.15,Resistência,1,1
2026-03-18,49.02,49.13,49.20,49.26,49.31,49.39,49.49,49.62,49.78,0.68,0.62,0.11,Resistência,1,1
2026-03-19,49.02,49.13,49.20,49.26,49.31,49.39,49.49,49.62,49.78,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-03-20,49.02,49.13,49.20,49.26,49.31,49.39,49.49,49.62,49.78,0.64,0.62,0.15,Resistência,1,1
2026-03-23,49.02,49.13,49.20,49.26,49.31,49.39,49.49,49.62,49.78,0.72,0.62,0.07,Resistência,1,1
2026-03-24,49.02,49.13,49.20,49.26,49.31,49.39,49.49,49.62,49.78,0.72,0.62,0.07,Resistência,1,1
2026-03-25,49.02,49.13,49.20,49.26,49.31,49.39,49.49,49.62,49.78,0.70,0.62,0.09,Resistência,1,1
2026-03-26,49.02,49.13,49.20,49.26,49.31,49.39,49.49,49.62,49.78,0.72,0.62,0.07,Resistência,1,1
2026-03-27,49.02,49.13,49.20,49.26,49.31,49.39,49.49,49.62,49.78,0.70,0.62,0.09,Resistência,1,1
2026-03-30,49.02,49.13,49.20,49.26,49.31,49.39,49.49,49.62,49.78,0.79,0.79,0.21,Resistência Forte,1,1
2026-03-31,49.02,49.13,49.20,49.26,49.31,49.39,49.49,49.62,49.78,0.77,0.62,0.02,Resistência,1,1
2026-04-01,49.02,49.13,49.20,49.26,49.31,49.39,49.49,49.62,49.78,0.94,0.79,0.06,Resistência Forte,1,1
2026-04-02,49.02,49.13,49.20,49.26,49.31,49.39,49.49,49.62,49.78,0.94,0.79,0.06,Resistência Forte,1,1
2026-04-06,49.02,49.13,49.20,49.26,49.31,49.39,49.49,49.62,49.78,0.89,0.79,0.11,Resistência Forte,1,1
2026-04-07,49.02,49.13,49.20,49.26,49.31,49.39,49.49,49.62,49.78,0.72,0.62,0.07,Resistência,1,1
2026-04-08,49.02,49.13,49.20,49.26,49.31,49.39,49.49,49.62,49.78,0.91,0.79,0.09,Resistência Forte,1,1
2026-04-09,49.02,49.13,49.20,49.26,49.32,49.40,49.50,49.63,49.80,0.92,0.79,0.08,Resistência Forte,1,1
2026-04-10,49.02,49.15,49.23,49.30,49.37,49.46,49.58,49.73,49.93,0.87,0.79,0.13,Resistência Forte,1,1
2026-04-13,49.02,49.15,49.23,49.30,49.37,49.46,49.58,49.73,49.93,0.89,0.79,0.11,Resistência Forte,1,1
2026-04-14,49.02,49.15,49.23,49.30,49.37,49.46,49.58,49.73,49.93,0.96,0.79,0.04,Resistência Forte,1,1
2026-04-15,49.02,49.15,49.24,49.31,49.37,49.47,49.59,49.75,49.94,0.98,0.79,0.02,Resistência Forte,1,1
2026-04-16,49.02,49.16,49.24,49.31,49.38,49.48,49.60,49.76,49.96,0.93,0.79,0.07,Resistência Forte,1,1
2026-04-17,49.02,49.18,49.28,49.36,49.45,49.56,49.71,49.90,50.14,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-20,49.02,49.18,49.28,49.36,49.45,49.56,49.71,49.90,50.14,0.96,0.79,0.04,Resistência Forte,1,1
2026-04-21,49.02,49.20,49.31,49.40,49.48,49.61,49.77,49.97,50.23,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-22,49.02,49.20,49.31,49.40,49.48,49.61,49.77,49.97,50.23,0.96,0.79,0.04,Resistência Forte,1,1
2026-04-23,49.02,49.20,49.31,49.40,49.48,49.61,49.77,49.97,50.23,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-24,49.02,49.20,49.31,49.40,49.50,49.63,49.79,50.00,50.27,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-27,49.02,49.20,49.31,49.40,49.50,49.63,49.79,50.00,50.27,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-28,49.02,49.21,49.32,49.42,49.51,49.64,49.81,50.02,50.30,0.99,0.79,0.01,Resistência Forte,1,1
2026-04-29,49.02,49.21,49.33,49.43,49.53,49.66,49.84,50.06,50.35,0.99,0.79,0.01,Resistência Forte,1,1
2026-04-30,49.02,49.23,49.37,49.48,49.58,49.74,49.93,50.18,50.49,0.99,0.79,0.01,Resistência Forte,1,1
2026-05-01,49.02,49.24,49.38,49.49,49.60,49.76,49.96,50.22,50.54,0.98,0.79,0.02,Resistência Forte,1,1
2026-05-04,49.02,49.24,49.38,49.49,49.60,49.76,49.96,50.22,50.54,0.99,0.79,0.01,Resistência Forte,1,1
2026-05-05,49.02,49.24,49.38,49.49,49.60,49.76,49.96,50.22,50.54,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-06,49.02,49.25,49.39,49.50,49.61,49.77,49.98,50.24,50.57,0.99,0.79,0.01,Resistência Forte,1,1
2026-05-07,49.02,49.25,49.39,49.50,49.62,49.78,49.99,50.25,50.59,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-08,49.02,49.25,49.39,49.50,49.62,49.78,49.99,50.25,50.59,0.99,0.79,0.01,Resistência Forte,1,1
2026-05-11,49.02,49.25,49.39,49.50,49.62,49.78,49.99,50.25,50.59,0.98,0.79,0.02,Resistência Forte,1,1
2026-05-12,49.02,49.26,49.41,49.53,49.64,49.81,50.03,50.30,50.65,0.97,0.79,0.03,Resistência Forte,1,1
2026-05-13,49.02,49.26,49.41,49.53,49.65,49.82,50.04,50.32,50.67,0.97,0.79,0.03,Resistência Forte,1,1
2026-05-14,49.02,49.26,49.41,49.53,49.65,49.82,50.04,50.32,50.67,0.98,0.79,0.02,Resistência Forte,1,1
2026-05-15,49.15,49.36,49.49,49.60,49.71,49.86,50.05,50.29,50.61,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-18,49.15,49.36,49.50,49.60,49.71,49.87,50.06,50.31,50.62,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-19,49.16,49.37,49.51,49.61,49.72,49.88,50.07,50.32,50.63,0.99,0.79,0.01,Resistência Forte,1,1
2026-05-20,49.24,49.44,49.56,49.66,49.75,49.89,50.07,50.30,50.58,0.94,0.79,0.06,Resistência Forte,1,1
2026-05-21,49.28,49.47,49.58,49.68,49.77,49.90,50.07,50.28,50.56,0.91,0.79,0.09,Resistência Forte,1,1
2026-05-22,49.28,49.48,49.60,49.70,49.79,49.93,50.11,50.34,50.62,0.99,0.79,0.01,Resistência Forte,1,1
2026-05-26,49.29,49.48,49.60,49.70,49.80,49.93,50.11,50.33,50.62,0.96,0.79,0.04,Resistência Forte,1,1
2026-05-27,49.29,49.48,49.60,49.70,49.80,49.93,50.11,50.33,50.62,0.99,0.79,0.01,Resistência Forte,1,1
2026-05-28,49.29,49.49,49.61,49.71,49.81,49.95,50.13,50.36,50.65,0.98,0.79,0.02,Resistência Forte,1,1
2026-05-29,49.29,49.50,49.63,49.74,49.84,49.99,50.18,50.42,50.73,0.97,0.79,0.03,Resistência Forte,1,1
2026-06-01,49.29,49.50,49.63,49.74,49.85,50.00,50.19,50.43,50.75,0.98,0.79,0.02,Resistência Forte,1,1
2026-06-02,49.30,49.52,49.65,49.76,49.87,50.02,50.22,50.47,50.79,0.97,0.79,0.03,Resistência Forte,1,1
2026-06-03,49.32,49.53,49.66,49.77,49.88,50.03,50.22,50.46,50.78,0.98,0.79,0.02,Resistência Forte,1,1
