Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-12,22.47,22.91,23.18,23.40,23.63,23.94,24.34,24.85,25.50,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-13,22.47,22.91,23.18,23.40,23.63,23.94,24.34,24.85,25.50,0.16,0.00,0.08,Suporte Forte,0,0
2026-02-17,22.00,22.55,22.89,23.17,23.45,23.84,24.34,24.98,25.79,0.44,0.38,0.06,Zona de Consolidação,1,0
2026-02-18,22.00,22.55,22.89,23.17,23.45,23.84,24.34,24.98,25.79,0.45,0.38,0.05,Zona de Consolidação,1,0
2026-02-19,22.00,22.55,22.89,23.17,23.45,23.84,24.34,24.98,25.79,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-02-20,22.00,22.55,22.89,23.17,23.45,23.84,24.34,24.98,25.79,0.52,0.50,0.10,Zona de Consolidação,1,0
2026-02-23,21.52,22.19,22.60,22.93,23.26,23.74,24.34,25.11,26.08,0.27,0.24,0.11,Suporte,0,0
2026-02-24,21.52,22.19,22.60,22.93,23.26,23.74,24.34,25.11,26.08,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-02-25,21.52,22.19,22.60,22.93,23.26,23.74,24.34,25.11,26.08,0.90,0.79,0.10,Resistência Forte,0,0
2026-02-26,21.52,22.19,22.60,22.93,23.26,23.74,24.34,25.11,26.08,0.55,0.50,0.07,Zona de Consolidação,1,0
2026-02-27,21.52,22.20,22.63,22.97,23.31,23.80,24.42,25.21,26.21,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-02,21.52,22.34,22.85,23.26,23.66,24.25,24.99,25.93,27.13,0.70,0.62,0.09,Resistência,0,0
2026-03-03,21.50,22.32,22.83,23.24,23.66,24.24,24.99,25.94,27.15,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-04,21.50,22.32,22.83,23.24,23.66,24.24,24.99,25.94,27.15,0.22,0.00,0.02,Suporte Forte,0,0
2026-03-05,20.74,21.74,22.36,22.86,23.37,24.08,24.99,26.15,27.62,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-06,20.74,23.07,24.51,25.67,26.83,28.49,30.60,33.28,36.69,0.79,0.79,0.21,Resistência Forte,0,1
2026-03-09,20.74,23.07,24.51,25.67,26.83,28.49,30.60,33.28,36.69,0.99,0.79,0.01,Resistência Forte,0,1
2026-03-10,20.74,23.40,25.04,26.36,27.69,29.58,31.99,35.05,38.94,0.90,0.79,0.10,Resistência Forte,0,0
2026-03-11,20.74,23.40,25.04,26.36,27.69,29.58,31.99,35.05,38.94,0.73,0.62,0.06,Resistência,0,0
2026-03-12,20.74,23.40,25.04,26.36,27.69,29.58,31.99,35.05,38.94,0.58,0.50,0.04,Zona de Consolidação,0,0
2026-03-13,20.74,23.40,25.04,26.36,27.69,29.58,31.99,35.05,38.94,0.58,0.50,0.04,Zona de Consolidação,0,0
2026-03-16,20.74,23.40,25.04,26.36,27.69,29.58,31.99,35.05,38.94,0.79,0.79,0.21,Resistência Forte,0,1
2026-03-17,20.74,23.40,25.04,26.36,27.69,29.58,31.99,35.05,38.94,0.74,0.62,0.05,Resistência,0,0
2026-03-18,20.74,23.40,25.04,26.36,27.69,29.58,31.99,35.05,38.94,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-03-19,20.74,23.40,25.04,26.36,27.69,29.58,31.99,35.05,38.94,0.66,0.62,0.13,Resistência,0,0
