Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-12-08,960.00,1025.14,1065.43,1098.00,1130.57,1176.94,1236.00,1311.07,1406.57,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-12-09,900.00,979.30,1028.35,1068.00,1107.65,1164.10,1236.00,1327.39,1443.65,0.10,0.00,0.14,Suporte Forte,0,0
2021-12-10,868.80,955.46,1009.07,1052.40,1095.73,1157.42,1236.00,1335.88,1462.93,0.04,0.00,0.20,Suporte Forte,0,0
2021-12-13,739.20,856.44,928.98,987.60,1046.22,1129.68,1236.00,1371.13,1543.02,0.00,0.00,0.24,Suporte Forte,0,0
2021-12-14,672.00,805.10,887.45,954.00,1020.55,1115.30,1236.00,1389.41,1584.55,0.15,0.00,0.09,Suporte Forte,0,0
2021-12-15,672.00,805.10,887.45,954.00,1020.55,1115.30,1236.00,1389.41,1584.55,0.09,0.00,0.15,Suporte Forte,0,0
2021-12-16,655.20,792.27,877.07,945.60,1014.13,1111.71,1236.00,1393.98,1594.93,0.01,0.00,0.23,Suporte Forte,0,0
2021-12-17,607.20,755.60,847.40,921.60,995.80,1101.44,1236.00,1407.03,1624.60,0.02,0.00,0.22,Suporte Forte,0,0
2021-12-20,600.00,750.10,842.95,918.00,993.05,1099.90,1236.00,1408.99,1629.05,0.04,0.00,0.20,Suporte Forte,0,0
2021-12-21,600.00,750.10,842.95,918.00,993.05,1099.90,1236.00,1408.99,1629.05,0.10,0.00,0.14,Suporte Forte,0,0
2021-12-22,528.00,695.09,798.46,882.00,965.54,1084.49,1236.00,1428.58,1673.54,0.04,0.00,0.20,Suporte Forte,0,0
2021-12-23,528.00,695.09,798.46,882.00,965.54,1084.49,1236.00,1428.58,1673.54,0.12,0.00,0.12,Suporte Forte,0,0
2021-12-27,528.00,695.09,798.46,882.00,965.54,1084.49,1236.00,1428.58,1673.54,0.16,0.00,0.08,Suporte Forte,0,0
2021-12-28,528.00,695.09,798.46,882.00,965.54,1084.49,1236.00,1428.58,1673.54,0.10,0.00,0.14,Suporte Forte,0,0
2021-12-29,528.00,695.09,798.46,882.00,965.54,1084.49,1236.00,1428.58,1673.54,0.16,0.00,0.08,Suporte Forte,0,0
2021-12-30,528.00,695.09,798.46,882.00,965.54,1084.49,1236.00,1428.58,1673.54,0.15,0.00,0.09,Suporte Forte,0,0
2021-12-31,528.00,695.09,798.46,882.00,965.54,1084.49,1236.00,1428.58,1673.54,0.19,0.00,0.05,Suporte Forte,0,0
2022-01-03,528.00,695.09,798.46,882.00,965.54,1084.49,1236.00,1428.58,1673.54,0.24,0.24,0.14,Suporte,0,0
2022-01-04,528.00,695.09,798.46,882.00,965.54,1084.49,1236.00,1428.58,1673.54,0.21,0.00,0.03,Suporte Forte,0,0
2022-01-05,528.00,695.09,798.46,882.00,965.54,1084.49,1236.00,1428.58,1673.54,0.12,0.00,0.12,Suporte Forte,0,0
2022-01-06,528.00,695.09,798.46,882.00,965.54,1084.49,1236.00,1428.58,1673.54,0.11,0.00,0.13,Suporte Forte,0,0
2022-01-07,528.00,695.09,798.46,882.00,965.54,1084.49,1236.00,1428.58,1673.54,0.09,0.00,0.15,Suporte Forte,0,0
2022-01-10,528.00,695.09,798.46,882.00,965.54,1084.49,1236.00,1428.58,1673.54,0.08,0.00,0.16,Suporte Forte,0,0
2022-01-11,528.00,695.09,798.46,882.00,965.54,1084.49,1236.00,1428.58,1673.54,0.14,0.00,0.10,Suporte Forte,0,0
2022-01-12,528.00,695.09,798.46,882.00,965.54,1084.49,1236.00,1428.58,1673.54,0.13,0.00,0.11,Suporte Forte,0,0
2022-01-13,528.00,695.09,798.46,882.00,965.54,1084.49,1236.00,1428.58,1673.54,0.09,0.00,0.15,Suporte Forte,0,0
2022-01-14,528.00,695.09,798.46,882.00,965.54,1084.49,1236.00,1428.58,1673.54,0.14,0.00,0.10,Suporte Forte,0,0
2022-01-18,528.00,695.09,798.46,882.00,965.54,1084.49,1236.00,1428.58,1673.54,0.15,0.00,0.09,Suporte Forte,0,0
2022-01-19,528.00,695.09,798.46,882.00,965.54,1084.49,1236.00,1428.58,1673.54,0.13,0.00,0.11,Suporte Forte,0,0
2022-01-20,528.00,695.09,798.46,882.00,965.54,1084.49,1236.00,1428.58,1673.54,0.09,0.00,0.15,Suporte Forte,0,0
2022-01-21,528.00,695.09,798.46,882.00,965.54,1084.49,1236.00,1428.58,1673.54,0.05,0.00,0.19,Suporte Forte,0,0
2022-01-24,408.00,603.41,724.30,822.00,919.70,1058.81,1236.00,1461.22,1747.70,0.06,0.00,0.18,Suporte Forte,0,0
2022-01-25,408.00,603.41,724.30,822.00,919.70,1058.81,1236.00,1461.22,1747.70,0.10,0.00,0.14,Suporte Forte,0,0
2022-01-26,408.00,603.41,724.30,822.00,919.70,1058.81,1236.00,1461.22,1747.70,0.07,0.00,0.17,Suporte Forte,0,0
2022-01-27,408.00,603.41,724.30,822.00,919.70,1058.81,1236.00,1461.22,1747.70,0.02,0.00,0.22,Suporte Forte,0,0
2022-01-28,405.60,601.57,722.81,820.80,918.79,1058.29,1236.00,1461.87,1749.19,0.03,0.00,0.21,Suporte Forte,0,0
2022-01-31,405.60,601.57,722.81,820.80,918.79,1058.29,1236.00,1461.87,1749.19,0.05,0.00,0.19,Suporte Forte,0,0
2022-02-01,405.60,601.57,722.81,820.80,918.79,1058.29,1236.00,1461.87,1749.19,0.05,0.00,0.19,Suporte Forte,0,0
2022-02-02,405.60,601.57,722.81,820.80,918.79,1058.29,1236.00,1461.87,1749.19,0.06,0.00,0.18,Suporte Forte,0,0
2022-02-03,405.60,601.57,722.81,820.80,918.79,1058.29,1236.00,1461.87,1749.19,0.03,0.00,0.21,Suporte Forte,0,0
2022-02-04,405.60,601.57,722.81,820.80,918.79,1058.29,1236.00,1461.87,1749.19,0.04,0.00,0.20,Suporte Forte,0,0
2022-02-07,405.60,601.57,722.81,820.80,918.79,1058.29,1236.00,1461.87,1749.19,0.04,0.00,0.20,Suporte Forte,0,0
2022-02-08,386.40,586.91,710.95,811.20,911.45,1054.19,1236.00,1467.09,1761.05,0.01,0.00,0.23,Suporte Forte,0,0
2022-02-09,384.00,585.07,709.46,810.00,910.54,1053.67,1236.00,1467.74,1762.54,0.00,0.00,0.24,Suporte Forte,0,0
2022-02-10,374.40,577.74,703.53,805.20,906.87,1051.62,1236.00,1470.36,1768.47,0.02,0.00,0.22,Suporte Forte,0,0
2022-02-11,343.20,553.90,684.25,789.60,894.95,1044.94,1236.00,1478.84,1787.75,0.02,0.00,0.22,Suporte Forte,0,0
2022-02-14,336.00,548.40,679.80,786.00,892.20,1043.40,1236.00,1480.80,1792.20,0.02,0.00,0.22,Suporte Forte,0,0
2022-02-15,336.00,548.40,679.80,786.00,892.20,1043.40,1236.00,1480.80,1792.20,0.01,0.00,0.23,Suporte Forte,0,0
2022-02-16,336.00,548.40,679.80,786.00,892.20,1043.40,1236.00,1480.80,1792.20,0.02,0.00,0.22,Suporte Forte,0,0
2022-02-17,336.00,548.40,679.80,786.00,892.20,1043.40,1236.00,1480.80,1792.20,0.01,0.00,0.23,Suporte Forte,0,0
2022-02-18,319.20,493.08,600.66,687.60,774.54,898.32,1056.00,1256.41,1511.34,0.04,0.00,0.20,Suporte Forte,0,0
2022-02-22,319.20,469.86,563.07,638.40,713.73,820.98,957.60,1131.24,1352.13,0.01,0.00,0.23,Suporte Forte,0,0
2022-02-23,300.00,439.33,525.53,595.20,664.87,764.05,890.40,1050.99,1255.27,0.02,0.00,0.22,Suporte Forte,0,0
2022-02-24,276.00,398.91,474.95,536.40,597.85,685.35,796.80,938.46,1118.65,0.02,0.00,0.22,Suporte Forte,0,0
2022-02-25,276.00,389.28,459.36,516.00,572.64,653.28,756.00,886.56,1052.64,0.11,0.00,0.13,Suporte Forte,0,0
2022-02-28,276.00,388.71,458.44,514.80,571.16,651.39,753.60,883.51,1048.76,0.14,0.00,0.10,Suporte Forte,0,0
2022-03-01,276.00,388.71,458.44,514.80,571.16,651.39,753.60,883.51,1048.76,0.10,0.00,0.14,Suporte Forte,0,0
2022-03-02,276.00,388.71,458.44,514.80,571.16,651.39,753.60,883.51,1048.76,0.11,0.00,0.13,Suporte Forte,0,0
2022-03-03,276.00,388.71,458.44,514.80,571.16,651.39,753.60,883.51,1048.76,0.09,0.00,0.15,Suporte Forte,0,0
2022-03-04,276.00,388.71,458.44,514.80,571.16,651.39,753.60,883.51,1048.76,0.07,0.00,0.17,Suporte Forte,0,0
2022-03-07,276.00,388.71,458.44,514.80,571.16,651.39,753.60,883.51,1048.76,0.05,0.00,0.19,Suporte Forte,0,0
2022-03-08,276.00,388.71,458.44,514.80,571.16,651.39,753.60,883.51,1048.76,0.01,0.00,0.23,Suporte Forte,0,0
2022-03-09,276.00,388.71,458.44,514.80,571.16,651.39,753.60,883.51,1048.76,0.09,0.00,0.15,Suporte Forte,0,0
2022-03-10,276.00,388.71,458.44,514.80,571.16,651.39,753.60,883.51,1048.76,0.02,0.00,0.22,Suporte Forte,0,0
2022-03-11,276.00,388.71,458.44,514.80,571.16,651.39,753.60,883.51,1048.76,0.02,0.00,0.22,Suporte Forte,0,0
2022-03-14,276.00,388.71,458.44,514.80,571.16,651.39,753.60,883.51,1048.76,0.08,0.00,0.16,Suporte Forte,0,0
2022-03-15,276.00,388.71,458.44,514.80,571.16,651.39,753.60,883.51,1048.76,0.14,0.00,0.10,Suporte Forte,0,0
2022-03-16,276.00,383.05,449.28,502.80,556.32,632.53,729.60,852.98,1009.92,0.11,0.00,0.13,Suporte Forte,0,0
2022-03-17,276.00,377.95,441.02,492.00,542.98,615.55,708.00,825.50,974.98,0.36,0.24,0.02,Suporte,0,0
2022-03-18,276.00,377.95,441.02,492.00,542.98,615.55,708.00,825.50,974.98,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-03-21,276.00,377.95,441.02,492.00,542.98,615.55,708.00,825.50,974.98,0.36,0.24,0.02,Suporte,0,0
2022-03-22,276.00,377.95,441.02,492.00,542.98,615.55,708.00,825.50,974.98,0.52,0.50,0.10,Zona de Consolidação,0,0
2022-03-23,276.00,377.95,441.02,492.00,542.98,615.55,708.00,825.50,974.98,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-03-24,276.00,377.95,441.02,492.00,542.98,615.55,708.00,825.50,974.98,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-03-25,276.00,377.95,441.02,492.00,542.98,615.55,708.00,825.50,974.98,0.54,0.50,0.08,Zona de Consolidação,0,0
2022-03-28,276.00,377.95,441.02,492.00,542.98,615.55,708.00,825.50,974.98,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-03-29,276.00,377.95,441.02,492.00,542.98,615.55,708.00,825.50,974.98,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-03-30,276.00,377.95,441.02,492.00,542.98,615.55,708.00,825.50,974.98,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-03-31,276.00,377.95,441.02,492.00,542.98,615.55,708.00,825.50,974.98,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-04-01,276.00,351.33,397.93,435.60,473.27,526.89,595.20,682.02,792.47,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-04-04,276.00,345.67,388.77,423.60,458.43,508.03,571.20,651.49,753.63,0.60,0.50,0.02,Zona de Consolidação,0,0
