Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-02-18,9.98,16.59,20.67,23.98,27.28,31.98,37.97,45.58,55.27,0.81,0.79,0.19,Resistência Forte,0,0
2000-02-22,9.98,16.59,20.67,23.98,27.28,31.98,37.97,45.58,55.27,0.68,0.62,0.11,Resistência,0,0
2000-02-23,9.98,16.59,20.67,23.98,27.28,31.98,37.97,45.58,55.27,0.70,0.62,0.09,Resistência,0,0
2000-02-24,9.98,16.59,20.67,23.98,27.28,31.98,37.97,45.58,55.27,0.81,0.79,0.19,Resistência Forte,0,0
2000-02-25,9.98,16.59,20.67,23.98,27.28,31.98,37.97,45.58,55.27,0.87,0.79,0.13,Resistência Forte,0,0
2000-02-28,9.98,16.59,20.67,23.98,27.28,31.98,37.97,45.58,55.27,0.83,0.79,0.17,Resistência Forte,0,0
2000-02-29,9.98,16.59,20.67,23.98,27.28,31.98,37.97,45.58,55.27,0.89,0.79,0.11,Resistência Forte,0,0
2000-03-01,9.98,16.59,20.67,23.98,27.28,31.98,37.97,45.58,55.27,0.87,0.79,0.13,Resistência Forte,0,0
2000-03-02,9.98,16.59,20.67,23.98,27.28,31.98,37.97,45.58,55.27,0.80,0.79,0.20,Resistência Forte,0,1
2000-03-03,9.98,16.59,20.67,23.98,27.28,31.98,37.97,45.58,55.27,0.86,0.79,0.14,Resistência Forte,0,0
2000-03-06,9.98,17.07,21.45,24.99,28.54,33.58,40.01,48.18,58.57,0.90,0.79,0.10,Resistência Forte,0,0
2000-03-07,9.98,17.34,21.89,25.56,29.24,34.48,41.15,49.63,60.41,0.87,0.79,0.13,Resistência Forte,0,0
2000-03-08,9.98,17.34,21.89,25.56,29.24,34.48,41.15,49.63,60.41,0.94,0.79,0.06,Resistência Forte,0,0
2000-03-09,9.98,20.04,26.27,31.30,36.33,43.50,52.62,64.22,78.97,0.99,0.79,0.01,Resistência Forte,0,1
2000-03-10,9.98,20.04,26.27,31.30,36.33,43.50,52.62,64.22,78.97,0.83,0.79,0.17,Resistência Forte,0,0
2000-03-13,9.98,20.04,26.27,31.30,36.33,43.50,52.62,64.22,78.97,0.64,0.62,0.15,Resistência,0,0
2000-03-14,9.98,20.04,26.27,31.30,36.33,43.50,52.62,64.22,78.97,0.63,0.62,0.16,Resistência,0,0
2000-03-15,10.20,20.21,26.40,31.41,36.42,43.54,52.62,64.16,78.84,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-03-16,10.20,20.21,26.40,31.41,36.42,43.54,52.62,64.16,78.84,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-03-17,10.63,20.54,26.67,31.62,36.58,43.63,52.62,64.04,78.57,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-03-20,11.17,20.95,27.00,31.89,36.79,43.75,52.62,63.89,78.24,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-03-21,13.15,22.46,28.23,32.88,37.54,44.17,52.62,63.36,77.01,0.11,0.00,0.13,Suporte Forte,0,0
2000-03-22,13.15,22.46,28.23,32.88,37.54,44.17,52.62,63.36,77.01,0.16,0.00,0.08,Suporte Forte,0,0
2000-03-23,13.15,22.46,28.23,32.88,37.54,44.17,52.62,63.36,77.01,0.11,0.00,0.13,Suporte Forte,0,0
2000-03-24,13.15,22.46,28.23,32.88,37.54,44.17,52.62,63.36,77.01,0.10,0.00,0.14,Suporte Forte,0,0
2000-03-27,13.15,22.46,28.23,32.88,37.54,44.17,52.62,63.36,77.01,0.07,0.00,0.17,Suporte Forte,0,0
2000-03-28,13.15,22.46,28.23,32.88,37.54,44.17,52.62,63.36,77.01,0.04,0.00,0.20,Suporte Forte,0,0
2000-03-29,11.39,21.12,27.14,32.00,36.87,43.80,52.62,63.83,78.10,0.04,0.00,0.20,Suporte Forte,0,0
2000-03-30,9.66,19.80,26.07,31.14,36.21,43.43,52.62,64.31,79.17,0.04,0.00,0.20,Suporte Forte,0,0
2000-03-31,9.66,19.80,26.07,31.14,36.21,43.43,52.62,64.31,79.17,0.09,0.00,0.15,Suporte Forte,0,0
2000-04-03,9.66,19.80,26.07,31.14,36.21,43.43,52.62,64.31,79.17,0.02,0.00,0.22,Suporte Forte,0,0
2000-04-04,8.61,19.00,25.42,30.62,35.81,43.20,52.62,64.59,79.82,0.04,0.00,0.20,Suporte Forte,0,0
2000-04-05,8.61,19.00,25.42,30.62,35.81,43.20,52.62,64.59,79.82,0.08,0.00,0.16,Suporte Forte,0,0
2000-04-06,8.61,19.00,25.42,30.62,35.81,43.20,52.62,64.59,79.82,0.19,0.00,0.05,Suporte Forte,0,0
2000-04-07,8.61,19.00,25.42,30.62,35.81,43.20,52.62,64.59,79.82,0.15,0.00,0.09,Suporte Forte,0,0
2000-04-10,8.61,19.00,25.42,30.62,35.81,43.20,52.62,64.59,79.82,0.09,0.00,0.15,Suporte Forte,0,0
2000-04-11,8.61,19.00,25.42,30.62,35.81,43.20,52.62,64.59,79.82,0.09,0.00,0.15,Suporte Forte,0,0
2000-04-12,8.61,19.00,25.42,30.62,35.81,43.20,52.62,64.59,79.82,0.07,0.00,0.17,Suporte Forte,0,0
2000-04-13,8.61,19.00,25.42,30.62,35.81,43.20,52.62,64.59,79.82,0.08,0.00,0.16,Suporte Forte,0,0
2000-04-14,8.61,19.00,25.42,30.62,35.81,43.20,52.62,64.59,79.82,0.03,0.00,0.21,Suporte Forte,0,0
2000-04-17,8.61,19.00,25.42,30.62,35.81,43.20,52.62,64.59,79.82,0.02,0.00,0.22,Suporte Forte,0,0
2000-04-18,8.61,19.00,25.42,30.62,35.81,43.20,52.62,64.59,79.82,0.07,0.00,0.17,Suporte Forte,0,0
2000-04-19,8.61,19.00,25.42,30.62,35.81,43.20,52.62,64.59,79.82,0.06,0.00,0.18,Suporte Forte,0,0
2000-04-20,8.61,19.00,25.42,30.62,35.81,43.20,52.62,64.59,79.82,0.06,0.00,0.18,Suporte Forte,0,0
2000-04-24,8.61,19.00,25.42,30.62,35.81,43.20,52.62,64.59,79.82,0.05,0.00,0.19,Suporte Forte,0,0
2000-04-25,8.61,19.00,25.42,30.62,35.81,43.20,52.62,64.59,79.82,0.07,0.00,0.17,Suporte Forte,0,0
2000-04-26,8.61,19.00,25.42,30.62,35.81,43.20,52.62,64.59,79.82,0.07,0.00,0.17,Suporte Forte,0,0
2000-04-27,8.61,19.00,25.42,30.62,35.81,43.20,52.62,64.59,79.82,0.08,0.00,0.16,Suporte Forte,0,0
2000-04-28,8.61,19.00,25.42,30.62,35.81,43.20,52.62,64.59,79.82,0.14,0.00,0.10,Suporte Forte,0,0
2000-05-01,8.61,19.00,25.42,30.62,35.81,43.20,52.62,64.59,79.82,0.23,0.00,0.01,Suporte Forte,0,0
2000-05-02,8.61,19.00,25.42,30.62,35.81,43.20,52.62,64.59,79.82,0.22,0.00,0.02,Suporte Forte,0,0
2000-05-03,8.61,19.00,25.42,30.62,35.81,43.20,52.62,64.59,79.82,0.21,0.00,0.03,Suporte Forte,0,0
2000-05-04,8.61,19.00,25.42,30.62,35.81,43.20,52.62,64.59,79.82,0.23,0.00,0.01,Suporte Forte,0,0
2000-05-05,8.61,19.00,25.42,30.62,35.81,43.20,52.62,64.59,79.82,0.26,0.24,0.12,Suporte,0,0
2000-05-08,8.61,19.00,25.42,30.62,35.81,43.20,52.62,64.59,79.82,0.23,0.00,0.01,Suporte Forte,0,0
2000-05-09,8.61,19.00,25.42,30.62,35.81,43.20,52.62,64.59,79.82,0.19,0.00,0.05,Suporte Forte,0,0
2000-05-10,8.61,19.00,25.42,30.62,35.81,43.20,52.62,64.59,79.82,0.14,0.00,0.10,Suporte Forte,0,0
2000-05-11,8.61,19.00,25.42,30.62,35.81,43.20,52.62,64.59,79.82,0.16,0.00,0.08,Suporte Forte,0,0
2000-05-12,8.61,19.00,25.42,30.62,35.81,43.20,52.62,64.59,79.82,0.20,0.00,0.04,Suporte Forte,0,0
2000-05-15,8.61,19.00,25.42,30.62,35.81,43.20,52.62,64.59,79.82,0.24,0.24,0.14,Suporte,0,0
2000-05-16,8.61,19.00,25.42,30.62,35.81,43.20,52.62,64.59,79.82,0.27,0.24,0.11,Suporte,0,0
2000-05-17,8.61,19.00,25.42,30.62,35.81,43.20,52.62,64.59,79.82,0.26,0.24,0.12,Suporte,0,0
2000-05-18,8.61,19.00,25.42,30.62,35.81,43.20,52.62,64.59,79.82,0.25,0.24,0.13,Suporte,0,0
2000-05-19,8.61,18.08,23.94,28.68,33.41,40.15,48.74,59.66,73.54,0.22,0.00,0.02,Suporte Forte,0,0
2000-05-22,8.61,16.96,22.12,26.30,30.47,36.41,43.98,53.60,65.84,0.23,0.00,0.01,Suporte Forte,0,0
2000-05-23,8.61,16.15,20.82,24.60,28.37,33.74,40.58,49.28,60.34,0.21,0.00,0.03,Suporte Forte,0,0
2000-05-24,8.61,15.91,20.43,24.08,27.74,32.94,39.56,47.98,58.69,0.26,0.24,0.12,Suporte,0,0
2000-05-25,8.61,15.68,20.05,23.59,27.13,32.16,38.57,46.72,57.09,0.23,0.00,0.01,Suporte Forte,0,0
2000-05-26,8.61,15.68,20.05,23.59,27.13,32.16,38.57,46.72,57.09,0.21,0.00,0.03,Suporte Forte,0,0
2000-05-30,8.61,15.62,19.96,23.46,26.96,31.95,38.31,46.39,56.66,0.27,0.24,0.11,Suporte,0,0
2000-05-31,8.61,12.67,15.19,17.22,19.25,22.14,25.83,30.51,36.47,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-06-01,8.61,11.69,13.59,15.13,16.67,18.86,21.65,25.20,29.71,0.71,0.62,0.08,Resistência,0,0
2000-06-02,8.61,11.69,13.59,15.13,16.67,18.86,21.65,25.20,29.71,0.79,0.79,0.21,Resistência Forte,0,1
2000-06-05,8.61,11.69,13.59,15.13,16.67,18.86,21.65,25.20,29.71,0.92,0.79,0.08,Resistência Forte,0,0
2000-06-06,8.61,13.05,15.80,18.02,20.24,23.40,27.43,32.55,39.06,0.87,0.79,0.13,Resistência Forte,0,0
2000-06-07,8.61,13.05,15.80,18.02,20.24,23.40,27.43,32.55,39.06,0.87,0.79,0.13,Resistência Forte,0,0
2000-06-08,8.61,13.05,15.80,18.02,20.24,23.40,27.43,32.55,39.06,0.92,0.79,0.08,Resistência Forte,0,0
2000-06-09,8.61,13.60,16.69,19.19,21.68,25.23,29.76,35.51,42.83,0.99,0.79,0.01,Resistência Forte,0,1
2000-06-12,8.61,13.61,16.70,19.20,21.71,25.27,29.80,35.56,42.90,0.91,0.79,0.09,Resistência Forte,0,0
2000-06-13,8.61,13.61,16.70,19.20,21.71,25.27,29.80,35.56,42.90,0.87,0.79,0.13,Resistência Forte,0,0
2000-06-14,8.61,13.61,16.70,19.20,21.71,25.27,29.80,35.56,42.90,0.87,0.79,0.13,Resistência Forte,0,0
2000-06-15,8.84,13.79,16.85,19.32,21.79,25.31,29.80,35.50,42.75,0.84,0.79,0.16,Resistência Forte,0,0
2000-06-16,9.07,14.23,17.43,20.01,22.59,26.27,30.95,36.90,44.47,0.99,0.79,0.01,Resistência Forte,0,1
2000-06-19,9.07,14.99,18.65,21.61,24.57,28.78,34.15,40.97,49.65,0.95,0.79,0.05,Resistência Forte,0,0
2000-06-20,9.07,15.07,18.78,21.78,24.78,29.05,34.49,41.40,50.20,0.89,0.79,0.11,Resistência Forte,0,0
2000-06-21,9.07,15.07,18.78,21.78,24.78,29.05,34.49,41.40,50.20,0.92,0.79,0.08,Resistência Forte,0,0
2000-06-22,9.07,15.07,18.78,21.78,24.78,29.05,34.49,41.40,50.20,0.84,0.79,0.16,Resistência Forte,0,0
2000-06-23,9.07,15.07,18.78,21.78,24.78,29.05,34.49,41.40,50.20,0.78,0.62,0.01,Resistência,0,1
2000-06-26,9.07,15.07,18.78,21.78,24.78,29.05,34.49,41.40,50.20,0.82,0.79,0.18,Resistência Forte,0,0
2000-06-27,9.07,15.07,18.78,21.78,24.78,29.05,34.49,41.40,50.20,0.80,0.79,0.20,Resistência Forte,0,1
2000-06-28,9.75,15.59,19.20,22.12,25.04,29.20,34.49,41.22,49.78,0.91,0.79,0.09,Resistência Forte,0,0
2000-06-29,10.54,16.19,19.69,22.52,25.34,29.36,34.49,41.00,49.29,0.94,0.79,0.06,Resistência Forte,0,0
2000-06-30,10.54,16.19,19.69,22.52,25.34,29.36,34.49,41.00,49.29,0.96,0.79,0.04,Resistência Forte,0,0
2000-07-03,10.54,16.19,19.69,22.52,25.34,29.36,34.49,41.00,49.29,0.99,0.79,0.01,Resistência Forte,0,1
2000-07-05,11.11,16.97,20.59,23.52,26.45,30.62,35.93,42.68,51.27,0.91,0.79,0.09,Resistência Forte,0,0
2000-07-06,11.11,16.97,20.59,23.52,26.45,30.62,35.93,42.68,51.27,0.95,0.79,0.05,Resistência Forte,0,0
2000-07-07,11.11,17.20,20.97,24.02,27.06,31.40,36.92,43.94,52.87,0.89,0.79,0.11,Resistência Forte,0,0
2000-07-10,12.44,18.22,21.79,24.68,27.57,31.68,36.92,43.58,52.05,0.94,0.79,0.06,Resistência Forte,0,0
2000-07-11,14.28,19.62,22.93,25.60,28.27,32.08,36.92,43.08,50.91,0.95,0.79,0.05,Resistência Forte,0,0
2000-07-12,14.28,20.06,23.64,26.52,29.41,33.53,38.77,45.43,53.90,0.96,0.79,0.04,Resistência Forte,0,0
2000-07-13,14.28,20.06,23.64,26.52,29.41,33.53,38.77,45.43,53.90,0.85,0.79,0.15,Resistência Forte,0,0
2000-07-14,14.28,20.06,23.64,26.52,29.41,33.53,38.77,45.43,53.90,0.77,0.62,0.02,Resistência,0,0
2000-07-17,14.28,20.06,23.64,26.52,29.41,33.53,38.77,45.43,53.90,0.89,0.79,0.11,Resistência Forte,0,0
2000-07-18,14.28,20.11,23.71,26.62,29.54,33.69,38.97,45.69,54.23,0.94,0.79,0.06,Resistência Forte,0,0
2000-07-19,14.28,20.11,23.71,26.62,29.54,33.69,38.97,45.69,54.23,0.83,0.79,0.17,Resistência Forte,0,0
2000-07-20,14.28,20.11,23.71,26.62,29.54,33.69,38.97,45.69,54.23,0.87,0.79,0.13,Resistência Forte,0,0
2000-07-21,14.28,20.11,23.71,26.62,29.54,33.69,38.97,45.69,54.23,0.82,0.79,0.18,Resistência Forte,0,0
2000-07-24,14.42,20.21,23.80,26.70,29.59,33.72,38.97,45.65,54.14,0.83,0.79,0.17,Resistência Forte,0,0
2000-07-25,14.42,20.21,23.80,26.70,29.59,33.72,38.97,45.65,54.14,0.76,0.62,0.03,Resistência,0,0
2000-07-26,14.42,20.21,23.80,26.70,29.59,33.72,38.97,45.65,54.14,0.83,0.79,0.17,Resistência Forte,0,0
2000-07-27,14.42,20.21,23.80,26.70,29.59,33.72,38.97,45.65,54.14,0.80,0.79,0.20,Resistência Forte,0,0
2000-07-28,14.42,20.21,23.80,26.70,29.59,33.72,38.97,45.65,54.14,0.68,0.62,0.11,Resistência,0,0
2000-07-31,14.42,20.21,23.80,26.70,29.59,33.72,38.97,45.65,54.14,0.64,0.62,0.15,Resistência,0,0
2000-08-01,14.42,20.21,23.80,26.70,29.59,33.72,38.97,45.65,54.14,0.68,0.62,0.11,Resistência,0,0
2000-08-02,14.42,20.21,23.80,26.70,29.59,33.72,38.97,45.65,54.14,0.72,0.62,0.07,Resistência,0,0
2000-08-03,14.42,20.21,23.80,26.70,29.59,33.72,38.97,45.65,54.14,0.81,0.79,0.19,Resistência Forte,0,0
2000-08-04,14.42,20.21,23.80,26.70,29.59,33.72,38.97,45.65,54.14,0.83,0.79,0.17,Resistência Forte,0,0
2000-08-07,14.42,20.21,23.80,26.70,29.59,33.72,38.97,45.65,54.14,0.91,0.79,0.09,Resistência Forte,0,0
2000-08-08,15.19,20.80,24.27,27.08,29.89,33.88,38.97,45.44,53.67,0.86,0.79,0.14,Resistência Forte,0,0
2000-08-09,16.48,21.79,25.07,27.72,30.38,34.16,38.97,45.09,52.87,0.78,0.62,0.01,Resistência,0,1
2000-08-10,17.12,22.28,25.47,28.04,30.62,34.29,38.97,44.91,52.47,0.70,0.62,0.09,Resistência,0,0
2000-08-11,18.14,23.06,26.10,28.56,31.01,34.51,38.97,44.64,51.84,0.71,0.62,0.08,Resistência,0,0
2000-08-14,18.19,23.09,26.13,28.58,31.03,34.52,38.97,44.62,51.81,0.74,0.62,0.05,Resistência,0,0
2000-08-15,21.76,25.82,28.33,30.36,32.40,35.29,38.97,43.65,49.61,0.65,0.62,0.14,Resistência,0,0
2000-08-16,22.90,26.69,29.04,30.94,32.83,35.53,38.97,43.34,48.90,0.65,0.62,0.14,Resistência,0,0
2000-08-17,24.03,27.56,29.74,31.50,33.26,35.77,38.97,43.03,48.20,0.64,0.62,0.15,Resistência,1,0
2000-08-18,25.42,28.62,30.60,32.20,33.79,36.07,38.97,42.66,47.34,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-08-21,25.42,28.62,30.60,32.20,33.79,36.07,38.97,42.66,47.34,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-08-22,25.42,28.62,30.60,32.20,33.79,36.07,38.97,42.66,47.34,0.37,0.24,0.01,Suporte,1,0
2000-08-23,25.42,28.62,30.60,32.20,33.79,36.07,38.97,42.66,47.34,0.35,0.24,0.03,Suporte,0,0
2000-08-24,25.42,28.62,30.60,32.20,33.79,36.07,38.97,42.66,47.34,0.38,0.24,0.00,Suporte,1,0
2000-08-25,26.52,29.46,31.28,32.74,34.21,36.31,38.97,42.36,46.66,0.29,0.24,0.09,Suporte,0,0
2000-08-28,26.81,29.68,31.46,32.89,34.32,36.37,38.97,42.28,46.48,0.22,0.00,0.02,Suporte Forte,0,0
2000-08-29,26.81,29.68,31.46,32.89,34.32,36.37,38.97,42.28,46.48,0.26,0.24,0.12,Suporte,0,0
2000-08-30,26.81,29.68,31.46,32.89,34.32,36.37,38.97,42.28,46.48,0.31,0.24,0.07,Suporte,0,0
2000-08-31,26.81,29.68,31.46,32.89,34.32,36.37,38.97,42.28,46.48,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-09-01,26.81,29.68,31.46,32.89,34.32,36.37,38.97,42.28,46.48,0.65,0.62,0.14,Resistência,0,0
2000-09-05,26.81,29.68,31.46,32.89,34.32,36.37,38.97,42.28,46.48,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-09-06,28.34,30.85,32.40,33.66,34.91,36.70,38.97,41.86,45.54,0.27,0.24,0.11,Suporte,0,0
2000-09-07,28.34,30.85,32.40,33.66,34.91,36.70,38.97,41.86,45.54,0.08,0.00,0.16,Suporte Forte,0,0
2000-09-08,28.34,30.85,32.40,33.66,34.91,36.70,38.97,41.86,45.54,0.06,0.00,0.18,Suporte Forte,0,0
2000-09-11,28.34,30.85,32.40,33.66,34.91,36.70,38.97,41.86,45.54,0.04,0.00,0.20,Suporte Forte,0,0
2000-09-12,27.06,29.87,31.61,33.02,34.42,36.42,38.97,42.21,46.33,0.02,0.00,0.22,Suporte Forte,0,0
2000-09-13,25.87,28.96,30.87,32.42,33.97,36.17,38.97,42.53,47.07,0.10,0.00,0.14,Suporte Forte,0,0
2000-09-14,25.87,28.96,30.87,32.42,33.97,36.17,38.97,42.53,47.07,0.12,0.00,0.12,Suporte Forte,0,0
2000-09-15,24.03,27.56,29.74,31.50,33.26,35.77,38.97,43.03,48.20,0.12,0.00,0.12,Suporte Forte,0,0
2000-09-18,24.03,27.56,29.74,31.50,33.26,35.77,38.97,43.03,48.20,0.03,0.00,0.21,Suporte Forte,0,0
2000-09-19,24.03,27.56,29.74,31.50,33.26,35.77,38.97,43.03,48.20,0.12,0.00,0.12,Suporte Forte,0,0
2000-09-20,24.03,27.56,29.74,31.50,33.26,35.77,38.97,43.03,48.20,0.10,0.00,0.14,Suporte Forte,0,0
2000-09-21,24.03,27.56,29.74,31.50,33.26,35.77,38.97,43.03,48.20,0.32,0.24,0.06,Suporte,0,0
2000-09-22,24.03,27.56,29.74,31.50,33.26,35.77,38.97,43.03,48.20,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-09-25,24.03,27.56,29.74,31.50,33.26,35.77,38.97,43.03,48.20,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-09-26,24.03,27.56,29.74,31.50,33.26,35.77,38.97,43.03,48.20,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-09-27,24.03,27.21,29.18,30.78,32.37,34.63,37.52,41.19,45.86,0.87,0.79,0.13,Resistência Forte,0,0
2000-09-28,24.03,28.29,30.93,33.06,35.18,38.22,42.08,46.99,53.23,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-29,24.03,28.29,30.93,33.06,35.18,38.22,42.08,46.99,53.23,0.84,0.79,0.16,Resistência Forte,0,0
2000-10-02,24.03,28.29,30.93,33.06,35.18,38.22,42.08,46.99,53.23,0.75,0.62,0.04,Resistência,0,0
2000-10-03,24.03,28.47,31.22,33.44,35.66,38.82,42.85,47.97,54.48,0.88,0.79,0.12,Resistência Forte,0,0
2000-10-04,24.03,28.47,31.22,33.44,35.66,38.82,42.85,47.97,54.48,0.87,0.79,0.13,Resistência Forte,0,0
2000-10-05,24.03,28.47,31.22,33.44,35.66,38.82,42.85,47.97,54.48,0.86,0.79,0.14,Resistência Forte,0,0
2000-10-06,24.03,28.47,31.22,33.44,35.66,38.82,42.85,47.97,54.48,0.81,0.79,0.19,Resistência Forte,0,0
2000-10-09,24.03,28.47,31.22,33.44,35.66,38.82,42.85,47.97,54.48,0.74,0.62,0.05,Resistência,0,0
2000-10-10,24.03,28.47,31.22,33.44,35.66,38.82,42.85,47.97,54.48,0.73,0.62,0.06,Resistência,0,0
2000-10-11,24.03,28.47,31.22,33.44,35.66,38.82,42.85,47.97,54.48,0.86,0.79,0.14,Resistência Forte,0,0
2000-10-12,24.03,28.47,31.22,33.44,35.66,38.82,42.85,47.97,54.48,0.86,0.79,0.14,Resistência Forte,0,0
2000-10-13,24.03,28.47,31.22,33.44,35.66,38.82,42.85,47.97,54.48,0.94,0.79,0.06,Resistência Forte,0,0
2000-10-16,24.03,29.86,33.47,36.39,39.30,43.45,48.74,55.46,64.01,0.96,0.79,0.04,Resistência Forte,0,0
2000-10-17,24.03,31.15,35.55,39.11,42.66,47.73,54.18,62.38,72.81,0.82,0.79,0.18,Resistência Forte,0,0
2000-10-18,24.03,31.15,35.55,39.11,42.66,47.73,54.18,62.38,72.81,0.77,0.62,0.02,Resistência,0,0
2000-10-19,24.03,31.15,35.55,39.11,42.66,47.73,54.18,62.38,72.81,0.83,0.79,0.17,Resistência Forte,0,0
2000-10-20,24.03,31.15,35.55,39.11,42.66,47.73,54.18,62.38,72.81,0.95,0.79,0.05,Resistência Forte,0,0
2000-10-23,24.03,31.79,36.60,40.48,44.36,49.89,56.93,65.88,77.26,0.93,0.79,0.07,Resistência Forte,0,0
2000-10-24,24.03,31.79,36.60,40.48,44.36,49.89,56.93,65.88,77.26,0.88,0.79,0.12,Resistência Forte,0,0
