Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-11-04,9.03,9.19,9.29,9.36,9.44,9.56,9.70,9.88,10.11,0.90,0.79,0.10,Resistência Forte,0,1
2016-11-07,9.03,9.33,9.52,9.66,9.81,10.03,10.30,10.65,11.08,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-11-08,9.03,9.33,9.52,9.66,9.81,10.03,10.30,10.65,11.08,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-11-09,9.03,9.39,9.61,9.80,9.98,10.23,10.56,10.98,11.51,0.73,0.62,0.06,Resistência,0,1
2016-11-10,9.03,9.39,9.61,9.80,9.98,10.23,10.56,10.98,11.51,0.73,0.62,0.06,Resistência,0,1
2016-11-11,9.03,9.39,9.61,9.80,9.98,10.23,10.56,10.98,11.51,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-11-14,9.03,9.39,9.61,9.80,9.98,10.23,10.56,10.98,11.51,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-11-15,9.03,9.39,9.61,9.80,9.98,10.23,10.56,10.98,11.51,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-11-16,9.03,9.39,9.61,9.80,9.98,10.23,10.56,10.98,11.51,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-11-17,9.03,9.39,9.61,9.80,9.98,10.23,10.56,10.98,11.51,0.38,0.24,0.00,Suporte,1,0
2016-11-18,9.03,9.39,9.61,9.80,9.98,10.23,10.56,10.98,11.51,0.27,0.24,0.11,Suporte,0,0
2016-11-21,9.03,9.39,9.61,9.80,9.98,10.23,10.56,10.98,11.51,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-11-22,9.03,9.39,9.61,9.80,9.98,10.23,10.56,10.98,11.51,0.87,0.79,0.13,Resistência Forte,0,0
2016-11-23,9.03,9.48,9.76,9.99,10.22,10.54,10.95,11.47,12.14,0.91,0.79,0.09,Resistência Forte,0,0
2016-11-25,9.03,9.57,9.90,10.16,10.43,10.81,11.30,11.92,12.70,0.83,0.79,0.17,Resistência Forte,0,1
2016-11-28,9.03,9.57,9.90,10.16,10.43,10.81,11.30,11.92,12.70,0.81,0.79,0.19,Resistência Forte,0,1
2016-11-29,9.03,9.57,9.90,10.16,10.43,10.81,11.30,11.92,12.70,0.72,0.62,0.07,Resistência,0,0
2016-11-30,9.03,9.87,10.39,10.80,11.22,11.82,12.58,13.55,14.77,0.83,0.79,0.17,Resistência Forte,0,0
2016-12-01,9.03,9.92,10.48,10.92,11.37,12.01,12.82,13.85,15.16,0.76,0.62,0.03,Resistência,0,1
2016-12-02,9.03,9.92,10.48,10.92,11.37,12.01,12.82,13.85,15.16,0.73,0.62,0.06,Resistência,0,0
2016-12-05,9.03,9.92,10.48,10.92,11.37,12.01,12.82,13.85,15.16,0.80,0.79,0.20,Resistência Forte,0,1
2016-12-06,9.03,9.92,10.48,10.92,11.37,12.01,12.82,13.85,15.16,0.82,0.79,0.18,Resistência Forte,0,1
2016-12-07,9.03,9.99,10.58,11.06,11.55,12.23,13.10,14.21,15.62,0.78,0.62,0.01,Resistência,0,1
2016-12-08,9.03,9.99,10.58,11.06,11.55,12.23,13.10,14.21,15.62,0.74,0.62,0.05,Resistência,0,0
2016-12-09,9.03,9.99,10.58,11.06,11.55,12.23,13.10,14.21,15.62,0.77,0.62,0.02,Resistência,0,1
2016-12-12,9.03,9.99,10.58,11.06,11.55,12.23,13.10,14.21,15.62,0.77,0.62,0.02,Resistência,0,1
2016-12-13,9.03,9.99,10.58,11.06,11.55,12.23,13.10,14.21,15.62,0.78,0.62,0.01,Resistência,0,1
2016-12-14,9.03,9.99,10.58,11.06,11.55,12.23,13.10,14.21,15.62,0.69,0.62,0.10,Resistência,0,0
2016-12-15,9.03,9.99,10.58,11.06,11.55,12.23,13.10,14.21,15.62,0.80,0.79,0.20,Resistência Forte,0,1
2016-12-16,9.03,10.03,10.65,11.15,11.65,12.36,13.27,14.42,15.89,0.89,0.79,0.11,Resistência Forte,0,0
2016-12-19,9.03,10.03,10.65,11.15,11.65,12.36,13.27,14.42,15.89,0.95,0.79,0.05,Resistência Forte,0,0
2016-12-20,9.03,10.10,10.76,11.30,11.84,12.60,13.57,14.80,16.38,0.98,0.79,0.02,Resistência Forte,0,1
2016-12-21,9.03,10.21,10.93,11.52,12.11,12.94,14.01,15.36,17.09,0.99,0.79,0.01,Resistência Forte,0,1
2016-12-22,9.03,10.24,10.99,11.60,12.21,13.07,14.17,15.57,17.35,0.89,0.79,0.11,Resistência Forte,0,0
2016-12-23,9.03,10.28,11.05,11.68,12.30,13.19,14.32,15.76,17.59,0.98,0.79,0.02,Resistência Forte,0,1
