Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-03-21,48.62,48.67,48.71,48.74,48.76,48.80,48.85,48.91,48.99,0.00,0.00,0.24,Suporte Forte,1,1
2024-03-22,48.46,48.55,48.61,48.66,48.70,48.77,48.85,48.96,49.09,0.00,0.00,0.24,Suporte Forte,1,1
2024-03-25,48.45,48.54,48.60,48.65,48.70,48.76,48.85,48.96,49.10,0.00,0.00,0.24,Suporte Forte,1,1
2024-03-26,48.24,48.38,48.47,48.54,48.62,48.72,48.85,49.02,49.23,0.00,0.00,0.24,Suporte Forte,1,1
2024-03-27,48.24,48.38,48.47,48.54,48.62,48.72,48.85,49.02,49.23,0.28,0.24,0.10,Suporte,1,1
2024-03-28,48.24,48.38,48.47,48.54,48.62,48.72,48.85,49.02,49.23,0.36,0.24,0.02,Suporte,1,1
2024-04-01,48.24,48.38,48.47,48.54,48.62,48.72,48.85,49.02,49.23,0.44,0.38,0.06,Zona de Consolidação,1,1
2024-04-02,48.24,48.38,48.47,48.54,48.62,48.72,48.85,49.02,49.23,0.41,0.38,0.09,Zona de Consolidação,1,1
2024-04-03,48.24,48.38,48.47,48.54,48.62,48.72,48.85,49.02,49.23,0.64,0.62,0.15,Resistência,1,1
2024-04-04,48.24,48.58,48.78,48.95,49.12,49.36,49.66,50.05,50.54,0.20,0.00,0.04,Suporte Forte,1,0
2024-04-05,48.24,48.58,48.78,48.95,49.12,49.36,49.66,50.05,50.54,0.34,0.24,0.04,Suporte,1,0
2024-04-08,48.24,48.58,48.78,48.95,49.12,49.36,49.66,50.05,50.54,0.54,0.50,0.08,Zona de Consolidação,1,1
2024-04-09,48.24,48.58,48.78,48.95,49.12,49.36,49.66,50.05,50.54,0.71,0.62,0.08,Resistência,1,1
2024-04-10,48.24,48.58,48.78,48.95,49.12,49.36,49.66,50.05,50.54,0.23,0.00,0.01,Suporte Forte,1,0
2024-04-11,48.24,48.58,48.78,48.95,49.12,49.36,49.66,50.05,50.54,0.42,0.38,0.08,Zona de Consolidação,1,0
2024-04-12,47.86,48.28,48.55,48.76,48.97,49.27,49.66,50.15,50.77,0.00,0.00,0.24,Suporte Forte,0,0
2024-04-15,47.42,47.95,48.28,48.54,48.80,49.18,49.66,50.27,51.04,0.00,0.00,0.24,Suporte Forte,0,0
2024-04-16,46.80,47.47,47.89,48.23,48.57,49.05,49.66,50.44,51.43,0.01,0.00,0.23,Suporte Forte,0,0
2024-04-17,46.80,47.47,47.89,48.23,48.57,49.05,49.66,50.44,51.43,0.04,0.00,0.20,Suporte Forte,0,0
2024-04-18,46.80,47.47,47.89,48.23,48.57,49.05,49.66,50.44,51.43,0.03,0.00,0.21,Suporte Forte,0,0
2024-04-19,46.61,47.33,47.78,48.14,48.49,49.01,49.66,50.49,51.54,0.03,0.00,0.21,Suporte Forte,0,0
2024-04-22,46.61,47.33,47.78,48.14,48.49,49.01,49.66,50.49,51.54,0.16,0.00,0.08,Suporte Forte,0,0
2024-04-23,46.61,47.33,47.78,48.14,48.49,49.01,49.66,50.49,51.54,0.29,0.24,0.09,Suporte,1,0
2024-04-24,46.61,47.33,47.78,48.14,48.49,49.01,49.66,50.49,51.54,0.30,0.24,0.08,Suporte,1,0
2024-04-25,46.61,47.33,47.78,48.14,48.49,49.01,49.66,50.49,51.54,0.37,0.24,0.01,Suporte,1,0
2024-04-26,46.61,47.33,47.78,48.14,48.49,49.01,49.66,50.49,51.54,0.52,0.50,0.10,Zona de Consolidação,1,0
2024-04-29,46.61,47.33,47.78,48.14,48.49,49.01,49.66,50.49,51.54,0.67,0.62,0.12,Resistência,1,1
2024-04-30,46.61,47.33,47.78,48.14,48.49,49.01,49.66,50.49,51.54,0.49,0.38,0.01,Zona de Consolidação,1,0
2024-05-01,46.61,47.33,47.78,48.14,48.49,49.01,49.66,50.49,51.54,0.48,0.38,0.02,Zona de Consolidação,1,0
2024-05-02,46.61,47.33,47.78,48.14,48.49,49.01,49.66,50.49,51.54,0.71,0.62,0.08,Resistência,1,1
2024-05-03,46.61,47.33,47.78,48.14,48.49,49.01,49.66,50.49,51.54,0.86,0.79,0.14,Resistência Forte,0,1
2024-05-06,46.61,47.33,47.78,48.14,48.49,49.01,49.66,50.49,51.54,0.87,0.79,0.13,Resistência Forte,0,1
2024-05-07,46.61,47.33,47.78,48.14,48.49,49.01,49.66,50.49,51.54,0.76,0.62,0.03,Resistência,1,1
2024-05-08,46.61,47.33,47.78,48.14,48.49,49.01,49.66,50.49,51.54,0.81,0.79,0.19,Resistência Forte,0,1
2024-05-09,46.61,47.33,47.78,48.14,48.49,49.01,49.66,50.49,51.54,0.73,0.62,0.06,Resistência,1,1
2024-05-10,46.61,47.33,47.78,48.14,48.49,49.01,49.66,50.49,51.54,0.78,0.62,0.01,Resistência,0,1
