Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-08-01,14.75,15.92,16.64,17.22,17.80,18.63,19.69,21.03,22.74,0.98,0.79,0.02,Resistência Forte,0,1
2019-08-02,14.75,17.05,18.47,19.62,20.78,22.41,24.50,27.15,30.53,0.99,0.79,0.01,Resistência Forte,0,1
2019-08-05,14.75,17.28,18.85,20.12,21.38,23.18,25.48,28.40,32.11,0.77,0.62,0.02,Resistência,0,1
2019-08-06,14.75,17.28,18.85,20.12,21.38,23.18,25.48,28.40,32.11,0.67,0.62,0.12,Resistência,0,0
2019-08-07,14.75,17.28,18.85,20.12,21.38,23.18,25.48,28.40,32.11,0.61,0.50,0.01,Zona de Consolidação,1,0
2019-08-08,14.75,17.28,18.85,20.12,21.38,23.18,25.48,28.40,32.11,0.58,0.50,0.04,Zona de Consolidação,0,0
2019-08-09,14.75,17.28,18.85,20.12,21.38,23.18,25.48,28.40,32.11,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-08-12,14.75,17.28,18.85,20.12,21.38,23.18,25.48,28.40,32.11,0.57,0.50,0.05,Zona de Consolidação,0,0
2019-08-13,14.75,17.28,18.85,20.12,21.38,23.18,25.48,28.40,32.11,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-08-14,14.75,17.28,18.85,20.12,21.38,23.18,25.48,28.40,32.11,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-08-15,14.75,17.28,18.85,20.12,21.38,23.18,25.48,28.40,32.11,0.56,0.50,0.06,Zona de Consolidação,0,0
2019-08-16,14.75,17.28,18.85,20.12,21.38,23.18,25.48,28.40,32.11,0.72,0.62,0.07,Resistência,0,0
2019-08-19,14.75,17.47,19.16,20.52,21.88,23.82,26.29,29.43,33.42,0.99,0.79,0.01,Resistência Forte,0,1
2019-08-20,14.75,17.91,19.87,21.46,23.04,25.29,28.16,31.81,36.45,0.91,0.79,0.09,Resistência Forte,0,0
2019-08-21,14.75,17.91,19.87,21.46,23.04,25.29,28.16,31.81,36.45,0.89,0.79,0.11,Resistência Forte,0,0
2019-08-22,14.75,17.91,19.87,21.46,23.04,25.29,28.16,31.81,36.45,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-08-23,14.75,17.91,19.87,21.46,23.04,25.29,28.16,31.81,36.45,0.66,0.62,0.13,Resistência,0,0
2019-08-26,14.75,17.91,19.87,21.46,23.04,25.29,28.16,31.81,36.45,0.75,0.62,0.04,Resistência,0,0
2019-08-27,14.75,17.91,19.87,21.46,23.04,25.29,28.16,31.81,36.45,0.75,0.62,0.04,Resistência,0,0
2019-08-28,14.75,17.91,19.87,21.46,23.04,25.29,28.16,31.81,36.45,0.77,0.62,0.02,Resistência,0,1
2019-08-29,14.75,17.91,19.87,21.46,23.04,25.29,28.16,31.81,36.45,0.78,0.62,0.01,Resistência,0,1
2019-08-30,14.75,17.91,19.87,21.46,23.04,25.29,28.16,31.81,36.45,0.77,0.62,0.02,Resistência,0,1
2019-09-03,14.75,17.91,19.87,21.46,23.04,25.29,28.16,31.81,36.45,0.70,0.62,0.09,Resistência,0,0
2019-09-04,14.75,17.91,19.87,21.46,23.04,25.29,28.16,31.81,36.45,0.75,0.62,0.04,Resistência,0,0
2019-09-05,14.75,17.91,19.87,21.46,23.04,25.29,28.16,31.81,36.45,0.71,0.62,0.08,Resistência,0,0
2019-09-06,14.75,17.91,19.87,21.46,23.04,25.29,28.16,31.81,36.45,0.64,0.62,0.15,Resistência,0,0
2019-09-09,14.75,17.91,19.87,21.46,23.04,25.29,28.16,31.81,36.45,0.57,0.50,0.05,Zona de Consolidação,0,0
2019-09-10,14.75,17.91,19.87,21.46,23.04,25.29,28.16,31.81,36.45,0.45,0.38,0.05,Zona de Consolidação,0,0
2019-09-11,14.75,17.91,19.87,21.46,23.04,25.29,28.16,31.81,36.45,0.40,0.38,0.10,Zona de Consolidação,0,0
