Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-10,25.54,25.65,25.72,25.78,25.83,25.91,26.01,26.14,26.30,0.72,0.62,0.07,Resistência,1,1
2026-02-11,25.54,25.65,25.72,25.78,25.83,25.91,26.01,26.14,26.30,0.89,0.79,0.11,Resistência Forte,1,1
2026-02-12,25.54,25.65,25.72,25.78,25.83,25.91,26.01,26.14,26.30,0.62,0.62,0.17,Resistência,1,1
2026-02-13,25.54,25.65,25.72,25.78,25.83,25.91,26.01,26.14,26.30,0.70,0.62,0.09,Resistência,1,1
2026-02-17,25.54,25.65,25.72,25.78,25.83,25.91,26.01,26.14,26.30,0.96,0.79,0.04,Resistência Forte,1,1
2026-02-18,25.54,25.66,25.73,25.80,25.86,25.94,26.05,26.19,26.37,0.80,0.79,0.20,Resistência Forte,1,1
2026-02-19,25.54,25.66,25.73,25.80,25.86,25.94,26.05,26.19,26.37,0.84,0.79,0.16,Resistência Forte,1,1
2026-02-20,25.54,25.66,25.73,25.80,25.86,25.94,26.05,26.19,26.37,0.84,0.79,0.16,Resistência Forte,1,1
2026-02-23,25.54,25.66,25.73,25.80,25.86,25.94,26.05,26.19,26.37,0.69,0.62,0.10,Resistência,1,1
2026-02-24,25.54,25.66,25.73,25.80,25.86,25.94,26.05,26.19,26.37,0.71,0.62,0.08,Resistência,1,1
2026-02-25,25.54,25.66,25.73,25.80,25.86,25.94,26.05,26.19,26.37,0.63,0.62,0.16,Resistência,1,1
2026-02-26,25.54,25.66,25.73,25.80,25.86,25.94,26.05,26.19,26.37,0.59,0.50,0.03,Zona de Consolidação,1,1
2026-02-27,25.35,25.52,25.62,25.70,25.78,25.90,26.05,26.24,26.48,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-02,25.33,25.50,25.61,25.69,25.77,25.90,26.05,26.25,26.49,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-03-03,25.33,25.50,25.61,25.69,25.77,25.90,26.05,26.25,26.49,0.54,0.50,0.08,Zona de Consolidação,1,1
2026-03-04,25.33,25.50,25.61,25.69,25.77,25.90,26.05,26.25,26.49,0.68,0.62,0.11,Resistência,1,1
2026-03-05,25.33,25.50,25.61,25.69,25.77,25.90,26.05,26.25,26.49,0.49,0.38,0.01,Zona de Consolidação,1,1
2026-03-06,25.33,25.50,25.61,25.69,25.77,25.90,26.05,26.25,26.49,0.31,0.24,0.07,Suporte,1,0
2026-03-09,25.33,25.50,25.61,25.69,25.77,25.90,26.05,26.25,26.49,0.29,0.24,0.09,Suporte,1,0
2026-03-10,25.33,25.50,25.61,25.69,25.77,25.90,26.05,26.25,26.49,0.31,0.24,0.07,Suporte,1,0
2026-03-11,25.33,25.50,25.61,25.69,25.77,25.90,26.05,26.25,26.49,0.28,0.24,0.10,Suporte,1,0
2026-03-12,25.33,25.50,25.61,25.69,25.77,25.90,26.05,26.25,26.49,0.25,0.24,0.13,Suporte,1,0
2026-03-13,25.33,25.50,25.61,25.69,25.77,25.90,26.05,26.25,26.49,0.38,0.24,0.00,Suporte,1,0
2026-03-16,25.33,25.50,25.61,25.69,25.77,25.90,26.05,26.25,26.49,0.33,0.24,0.05,Suporte,1,0
2026-03-17,25.33,25.50,25.61,25.69,25.77,25.90,26.05,26.25,26.49,0.33,0.24,0.05,Suporte,1,0
2026-03-18,25.33,25.50,25.61,25.69,25.77,25.90,26.05,26.25,26.49,0.36,0.24,0.02,Suporte,1,0
2026-03-19,25.33,25.50,25.61,25.69,25.77,25.90,26.05,26.25,26.49,0.31,0.24,0.07,Suporte,1,0
2026-03-20,25.30,25.48,25.59,25.68,25.76,25.89,26.05,26.25,26.51,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-23,25.30,25.48,25.59,25.68,25.76,25.89,26.05,26.25,26.51,0.40,0.38,0.10,Zona de Consolidação,1,0
